model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CleanQuantW2NoTime,clean,0,test,98.6239,95.291133550714,-0.03379269903413418,0,15mm,4.5390186
CleanQuantW2NoTime,clean,0,test,46.802525,46.70719947067163,-0.002036751155228944,2,40mm,3.2872567
CleanQuantW2NoTime,clean,0,test,8.199469,9.221705008729542,0.12467105422892266,4,120mm,1.8850884
CleanQuantW2NoTime,clean,0,test,4.066736,4.559573846363878,0.12118750718757565,3,60mm,0.9374782
CleanQuantW2NoTime,clean,0,test,13.2189045,13.337535025842314,0.008974308774662765,2,40mm,1.9001608
CleanQuantW2NoTime,clean,0,test,52.963463,50.52807043765723,-0.04598249928952913,2,40mm,4.996399
CleanQuantW2NoTime,clean,0,test,68.74657,67.37588121184551,-0.01993824019099244,1,30mm,4.6160417
CleanQuantW2NoTime,clean,0,test,35.11015,34.882390626767126,-0.006486977719455056,3,60mm,4.8592663
CleanQuantW2NoTime,clean,0,test,6.6514864,7.198250799934441,0.08220183738311415,3,60mm,1.1676466
CleanQuantW2NoTime,clean,0,test,26.628893,26.833364694416314,0.007678569163038773,3,60mm,4.4901886
CleanQuantW2NoTime,clean,0,test,23.79424,23.937329413536848,0.006013575397937343,2,40mm,1.9709929
CleanQuantW2NoTime,clean,0,test,85.82121,82.78256923332158,-0.03540667204771175,0,15mm,2.910022
CleanQuantW2NoTime,clean,0,test,4.752033,5.3994770198323785,0.13624563515384236,3,60mm,0.5068834
CleanQuantW2NoTime,clean,0,test,13.040257,13.638387724633443,0.04586798020120786,3,60mm,2.4512956
CleanQuantW2NoTime,clean,0,test,90.814865,87.16389679690016,-0.040202320521972035,1,30mm,4.3531947
CleanQuantW2NoTime,clean,0,test,30.985033,30.867497222908877,-0.003793309248230292,2,40mm,4.527108
CleanQuantW2NoTime,clean,0,test,12.567422,35.250452822345636,1.8049072487547821,1,30mm,1.8779087
CleanQuantW2NoTime,clean,0,test,59.883953,60.73886827147,0.014276198093314374,1,30mm,3.9966767
CleanQuantW2NoTime,clean,0,test,64.93657,62.383439771196926,-0.039317282597138514,1,30mm,2.3509297
CleanQuantW2NoTime,clean,0,test,40.442223,40.28277968246755,-0.003942486404448053,3,60mm,4.383605
CleanQuantW2NoTime,clean,0,test,74.860855,70.46797564978809,-0.058680594106678585,2,40mm,4.9131494
CleanQuantW2NoTime,clean,0,test,41.20284,39.53386351869672,-0.04050632004148913,2,40mm,3.7952554
CleanQuantW2NoTime,clean,0,test,31.38415,30.92450538964916,-0.014645742144128393,3,60mm,4.502815
CleanQuantW2NoTime,clean,0,test,49.371716,45.38676469404807,-0.08071323444131329,1,30mm,3.8424447
CleanQuantW2NoTime,clean,0,test,24.350525,23.926169801029666,-0.017426938557420613,3,60mm,4.08667
CleanQuantW2NoTime,clean,0,test,56.951412,54.1089062950822,-0.04991106973461901,2,40mm,4.196396
CleanQuantW2NoTime,clean,0,test,98.7177,82.11122258157333,-0.16822185932713074,0,15mm,2.165547
CleanQuantW2NoTime,clean,0,test,17.241264,18.756163602291103,0.08786474291378998,1,30mm,0.89853173
CleanQuantW2NoTime,clean,0,test,4.760765,5.160621752494446,0.08399000380278943,3,60mm,0.8264305
CleanQuantW2NoTime,clean,0,test,39.84445,39.08247565018811,-0.019123773014596113,1,30mm,2.8708246
CleanQuantW2NoTime,clean,0,test,20.607185,20.332501840952602,-0.013329502208480282,0,15mm,0.8285717
CleanQuantW2NoTime,clean,0,test,70.41839,68.5608391122757,-0.026378752730756183,1,30mm,3.9638717
CleanQuantW2NoTime,clean,0,test,73.73472,71.04275127208395,-0.03650881310601328,1,30mm,3.65679
CleanQuantW2NoTime,clean,0,test,13.7566185,14.075738094932555,0.02319753180495332,3,60mm,2.7071066
CleanQuantW2NoTime,clean,0,test,80.26124,72.6168539987729,-0.09524378492671615,0,15mm,2.2660117
CleanQuantW2NoTime,clean,0,test,7.385403,8.495812620482273,0.15035190912461793,2,40mm,1.0391607
CleanQuantW2NoTime,clean,0,test,4.6952624,5.768379107039532,0.22855307673644787,3,60mm,0.5940136
CleanQuantW2NoTime,clean,0,test,11.212659,11.259600566601089,0.004186490015739341,3,60mm,1.8455495
CleanQuantW2NoTime,clean,0,test,12.836707,12.903939090700483,0.005237478344245483,3,60mm,2.164763
CleanQuantW2NoTime,clean,0,test,12.230082,7.253787444699893,-0.40688969160470934,1,30mm,0.7066449
CleanQuantW2NoTime,clean,0,test,15.882464,16.194542178995796,0.019649203176989705,3,60mm,2.9258378
CleanQuantW2NoTime,clean,0,test,24.164072,24.942465602065525,0.03221284740993813,1,30mm,1.6415969
CleanQuantW2NoTime,clean,0,test,38.481144,37.1378010458456,-0.03490912087401665,1,30mm,3.0643597
CleanQuantW2NoTime,clean,0,test,27.813017,27.341711846680234,-0.016945484434075953,2,40mm,2.219949
CleanQuantW2NoTime,clean,0,test,8.474324,8.815841307588517,0.0403002141629214,3,60mm,1.511879
CleanQuantW2NoTime,clean,0,test,67.99292,59.86100987242276,-0.11959936503382906,1,30mm,3.4421892
CleanQuantW2NoTime,clean,0,test,39.036045,15.588488409238758,-0.6006642481454496,3,60mm,4.0119863
CleanQuantW2NoTime,clean,0,test,14.395341,14.596171185178793,0.01395106005528457,3,60mm,3.3076968
CleanQuantW2NoTime,clean,0,test,5.1540446,5.620898230202448,0.09058004649589457,3,60mm,0.8005627
CleanQuantW2NoTime,clean,0,test,40.222977,34.14291818386894,-0.15115884009235203,0,15mm,1.6562864
CleanQuantW2NoTime,clean,0,test,25.993996,26.124715909253222,0.005028862989223448,3,60mm,4.377562
CleanQuantW2NoTime,clean,0,test,23.671753,24.36321176093452,0.029210292676713268,3,60mm,3.542577
CleanQuantW2NoTime,clean,0,test,60.363335,59.989963117543596,-0.006185402783782212,1,30mm,2.9495537
CleanQuantW2NoTime,clean,0,test,35.963734,35.53209991411778,-0.012001917345440316,3,60mm,4.3459353
CleanQuantW2NoTime,clean,0,test,6.0561447,6.519112762926943,0.0764460016079298,2,40mm,0.56869835
CleanQuantW2NoTime,clean,0,test,5.193072,5.784011087105589,0.11379377425719706,3,60mm,0.67419285
CleanQuantW2NoTime,clean,0,test,53.38526,54.99319270172103,0.030119383511925113,1,30mm,4.288371
CleanQuantW2NoTime,clean,0,test,15.686339,15.521816070967972,-0.010488317472970188,3,60mm,1.7698017
CleanQuantW2NoTime,clean,0,test,43.555786,42.61708365448709,-0.021551728522659963,1,30mm,2.4223225
CleanQuantW2NoTime,clean,0,test,76.99058,72.50659008718436,-0.058240732108448046,1,30mm,4.3906407
CleanQuantW2NoTime,clean,0,test,49.049145,46.20289595177647,-0.058028510138172895,1,30mm,2.7810636
CleanQuantW2NoTime,clean,0,test,25.65165,25.114367458467527,-0.020945320383849664,3,60mm,3.0783963
CleanQuantW2NoTime,clean,0,test,86.83978,78.5634882664828,-0.09530533344996794,0,15mm,3.1460314
CleanQuantW2NoTime,clean,0,test,44.953487,45.26715750992722,0.006977659172961559,0,15mm,1.5377808
CleanQuantW2NoTime,clean,0,test,18.997822,19.189360509838924,0.01008214014821096,2,40mm,1.2142819
CleanQuantW2NoTime,clean,0,test,6.1023836,7.4704255990131,0.22418157756927104,2,40mm,0.5081228
CleanQuantW2NoTime,clean,0,test,11.955818,11.69793238811351,-0.021569898801897525,2,40mm,1.4095092
CleanQuantW2NoTime,clean,0,test,17.606693,17.79278735069519,0.01056950785943589,3,60mm,2.4777377
CleanQuantW2NoTime,clean,0,test,11.695959,12.511463983216457,0.06972535434434413,3,60mm,2.713706
CleanQuantW2NoTime,clean,0,test,24.548405,24.557202669819514,0.0003583929923678397,3,60mm,4.1389103
CleanQuantW2NoTime,clean,0,test,24.98359,34.40513489972485,0.3771093761733657,1,30mm,4.6122494
CleanQuantW2NoTime,clean,0,test,71.088036,11.812031459459275,-0.8338393885482247,1,30mm,1.908876
CleanQuantW2NoTime,clean,0,test,42.379307,40.57078037798156,-0.042674752186389386,1,30mm,3.011856
CleanQuantW2NoTime,clean,0,test,20.131624,20.263378418729424,0.006544638200875141,3,60mm,2.2090158
CleanQuantW2NoTime,clean,0,test,85.07524,80.2366225923021,-0.056874578721567204,1,30mm,4.460081
CleanQuantW2NoTime,clean,0,test,12.635803,13.619789742875977,0.07787289045902668,2,40mm,1.1739823
CleanQuantW2NoTime,clean,0,test,24.736433,24.694687576863878,-0.0016876100229039626,3,60mm,4.230152
CleanQuantW2NoTime,clean,0,test,28.413702,28.257857569250234,-0.005484834105645153,2,40mm,4.1877646
CleanQuantW2NoTime,clean,0,test,12.902764,13.004485547871559,0.007883677092156427,3,60mm,1.3365748
CleanQuantW2NoTime,clean,0,test,37.029114,37.193856909290965,0.004449016543714102,1,30mm,2.3387647
CleanQuantW2NoTime,clean,0,test,59.327457,59.30299434702337,-0.0004123399521180904,1,30mm,2.450118
CleanQuantW2NoTime,clean,0,test,12.294694,12.42347573492142,0.01047458266467527,1,30mm,0.70494735
CleanQuantW2NoTime,clean,0,test,10.54665,11.28137889362686,0.06966467697730794,3,60mm,2.4485574
CleanQuantW2NoTime,clean,0,test,20.828611,21.640506882964086,0.038979819369045376,2,40mm,1.4065459
CleanQuantW2NoTime,clean,0,test,11.153009,12.11031592646228,0.0858339194558555,3,60mm,2.059277
CleanQuantW2NoTime,clean,0,test,32.439053,32.2982691158312,-0.004339937660046034,1,30mm,1.8749878
CleanQuantW2NoTime,clean,0,test,76.11986,71.62110399647429,-0.05910092218164631,2,40mm,4.874818
CleanQuantW2NoTime,clean,0,test,45.228413,44.18211197410202,-0.02313370276055282,0,15mm,1.696965
CleanQuantW2NoTime,clean,0,test,53.486355,51.30029098988803,-0.040871430573789946,2,40mm,3.898837
CleanQuantW2NoTime,clean,0,test,38.942707,37.98334775488084,-0.02463514684187429,1,30mm,2.2172866
CleanQuantW2NoTime,clean,0,test,50.26944,51.789437902594365,0.03023702302000042,1,30mm,3.2675133
CleanQuantW2NoTime,clean,0,test,18.192057,18.85047495256959,0.036192625668459044,2,40mm,1.5861597
CleanQuantW2NoTime,clean,0,test,7.6075025,7.787895150898233,0.02371247217541117,3,60mm,1.1252317
CleanQuantW2NoTime,clean,0,test,33.383587,33.166084762853096,-0.006515241200730104,2,40mm,2.327908
CleanQuantW2NoTime,clean,0,test,23.003433,23.323369763742136,0.013908208093914132,2,40mm,2.885541
CleanQuantW2NoTime,clean,0,test,5.7185225,5.96440054457133,0.04299676949822295,3,60mm,0.9380661
CleanQuantW2NoTime,clean,0,test,29.25569,29.326520770614795,0.002421106819247232,3,60mm,3.7953453
CleanQuantW2NoTime,clean,0,test,25.41762,26.03530257646289,0.024301365683597975,3,60mm,4.501182
CleanQuantW2NoTime,clean,0,test,35.330147,34.45292356659478,-0.024829311584277147,2,40mm,3.116659
CleanQuantW2NoTime,clean,0,test,34.54981,35.06765415658458,0.014988379873491331,1,30mm,1.5445756
CleanQuantW2NoTime,clean,0,test,59.36754,59.22348809111872,-0.00242641626696094,0,15mm,2.8772714
CleanQuantW2NoTime,clean,0,test,26.52431,27.419981142552167,0.033767966542715744,3,60mm,4.597405
CleanQuantW2NoTime,clean,0,test,15.834253,16.168374781142766,0.02110118257045368,3,60mm,2.9622664
CleanQuantW2NoTime,clean,0,test,25.023617,25.179590586551278,0.006233063632804514,3,60mm,3.430314
CleanQuantW2NoTime,clean,0,test,29.223692,29.532914303872662,0.010581221708628075,3,60mm,3.4819272
CleanQuantW2NoTime,clean,0,test,66.70082,65.35482496065885,-0.020179601143883064,2,40mm,3.9859853
CleanQuantW2NoTime,clean,0,test,25.339289,25.908788851845184,0.022474985260253044,3,60mm,3.9080818
CleanQuantW2NoTime,clean,0,test,29.665749,22.476958675421166,-0.24232626045018002,2,40mm,3.5209963
CleanQuantW2NoTime,clean,0,test,4.5880647,5.222302341636142,0.13823642790885193,2,40mm,0.5338031
CleanQuantW2NoTime,clean,0,test,29.600594,31.109329789549612,0.05096979623889908,0,15mm,1.4834229
CleanQuantW2NoTime,clean,0,test,24.07861,24.486216846638175,0.01692819432333259,2,40mm,2.753646
CleanQuantW2NoTime,clean,0,test,65.04771,62.61917418114727,-0.037334635602773836,1,30mm,4.26436
CleanQuantW2NoTime,clean,0,test,14.378668,20.63087893970883,0.4348254776861402,3,60mm,3.4217193
CleanQuantW2NoTime,clean,0,test,16.244116,16.24081752713846,-0.00020304597455089723,3,60mm,3.255655
CleanQuantW2NoTime,clean,0,test,45.531254,45.06705368050428,-0.010195197700511027,2,40mm,3.5400352
CleanQuantW2NoTime,clean,0,test,12.639441,11.864805450052362,-0.06128713404756647,3,60mm,2.1677668
CleanQuantW2NoTime,clean,0,test,24.911695,24.67028861372057,-0.009690503274518703,3,60mm,4.3702483
CleanQuantW2NoTime,clean,0,test,20.276794,20.5190491849235,0.011947389027547217,3,60mm,4.1398654
CleanQuantW2NoTime,clean,0,test,10.271879,10.989493324929011,0.06986201015971849,3,60mm,1.3788161
CleanQuantW2NoTime,clean,0,test,32.190903,31.81492207105737,-0.01167971716391869,3,60mm,4.5525365
CleanQuantW2NoTime,clean,0,test,13.493861,13.364351880590624,-0.009597647102653095,3,60mm,2.0711198
CleanQuantW2NoTime,clean,0,test,84.47646,80.919058031962,-0.042111200518932246,1,30mm,3.7492752
CleanQuantW2NoTime,clean,0,test,11.1,11.439166593568096,0.030555513553366387,3,60mm,1.1401583
CleanQuantW2NoTime,clean,0,test,90.74592,72.71257549416654,-0.19872345911276978,0,15mm,4.60432
CleanQuantW2NoTime,clean,0,test,58.508877,57.91954081545565,-0.010072590986331398,1,30mm,3.1598697
CleanQuantW2NoTime,clean,0,test,25.597673,25.40223078091736,-0.0076351718393720125,2,40mm,2.4436295
CleanQuantW2NoTime,clean,0,test,85.19035,83.66290684162804,-0.01792980649898568,0,15mm,4.3473444
CleanQuantW2NoTime,clean,0,test,34.72692,33.1710771870118,-0.044802241202952175,0,15mm,1.7770804
CleanQuantW2NoTime,clean,0,test,56.04906,54.25228851702298,-0.03205713491313178,2,40mm,3.5107405
CleanQuantW2NoTime,clean,0,test,40.57077,41.76266769462237,0.029378230267857575,2,40mm,3.5862877
CleanQuantW2NoTime,clean,0,test,47.240963,45.09600474717497,-0.04540462555371649,0,15mm,1.7686093
CleanQuantW2NoTime,clean,0,test,9.17435,9.854875914938653,0.0741770420843646,2,40mm,0.8574923
CleanQuantW2NoTime,clean,0,test,29.379332,28.624156082630744,-0.0257043120206204,3,60mm,3.9571543
CleanQuantW2NoTime,clean,0,test,80.235054,82.85697895643746,0.03267804792401119,0,15mm,2.000937
CleanQuantW2NoTime,clean,0,test,5.9522805,60.10523469701408,9.097849804120047,1,30mm,1.411346
CleanQuantW2NoTime,clean,0,test,5.603965,6.403284166927628,0.14263461478655537,3,60mm,0.63640964
CleanQuantW2NoTime,clean,0,test,17.53003,17.546161362273352,0.0009202531909759948,3,60mm,2.3664784
CleanQuantW2NoTime,clean,0,test,46.263126,44.77034726313169,-0.03226714723329094,1,30mm,2.2033463
CleanQuantW2NoTime,clean,0,test,47.70129,45.78600130216011,-0.04015171965392761,2,40mm,4.6320705
CleanQuantW2NoTime,clean,0,test,22.984957,23.437377846979857,0.019683356846753375,1,30mm,1.2203186
CleanQuantW2NoTime,clean,0,test,15.033032,16.09674369718111,0.07075826422484233,2,40mm,1.310179
CleanQuantW2NoTime,clean,0,test,28.986828,28.643759922355738,-0.011835304289151916,3,60mm,4.717367
CleanQuantW2NoTime,clean,0,test,34.98294,35.021796913630986,0.0011107196551927156,2,40mm,3.0516157
CleanQuantW2NoTime,clean,0,test,16.655626,18.00806555672313,0.08120014436022127,0,15mm,0.6100934
CleanQuantW2NoTime,clean,0,test,4.7619147,13.211730172000658,1.774457528306232,3,60mm,1.1273385
CleanQuantW2NoTime,clean,0,test,12.107135,12.413575594059797,0.02531075928446347,2,40mm,1.0027202
CleanQuantW2NoTime,clean,0,test,35.73962,35.333516978662885,-0.011362830038636917,2,40mm,2.2623663
CleanQuantW2NoTime,clean,0,test,47.06186,45.567296539223136,-0.03175740651214998,2,40mm,3.0712714
CleanQuantW2NoTime,clean,0,test,35.023182,34.603148556145996,-0.011993009662948806,2,40mm,4.222833
CleanQuantW2NoTime,clean,0,test,22.616745,22.35067841393116,-0.011764141181388799,2,40mm,2.36562
CleanQuantW2NoTime,clean,0,test,13.399535,13.358616105130132,-0.0030537681688957985,3,60mm,1.9007982
CleanQuantW2NoTime,clean,0,test,26.893442,27.300113592585223,0.015121583779676984,2,40mm,2.4714131
CleanQuantW2NoTime,clean,0,test,13.474361,13.695912378873276,0.01644240883074377,4,120mm,2.9790754
CleanQuantW2NoTime,clean,0,test,34.198685,31.266468179229875,-0.08574062246920389,2,40mm,3.591746
CleanQuantW2NoTime,clean,0,test,28.586775,28.32895149722144,-0.009018972248433621,1,30mm,2.157981
CleanQuantW2NoTime,clean,0,test,19.631895,20.475979328895193,0.042995557014727126,2,40mm,2.0122554
CleanQuantW2NoTime,clean,0,test,79.9246,73.14099935109174,-0.08487498784623992,1,30mm,3.887334
CleanQuantW2NoTime,clean,0,test,18.284443,17.91160311191164,-0.020391093767851864,3,60mm,2.9379864
CleanQuantW2NoTime,clean,0,test,33.940155,37.107979038869125,0.09333557866302633,1,30mm,1.6741383
CleanQuantW2NoTime,clean,0,test,2.1277177,3.333662472981965,0.5667785348958263,3,60mm,0.4173915
CleanQuantW2NoTime,clean,0,test,35.613686,35.21839873004008,-0.01109929711353097,3,60mm,4.4158473
CleanQuantW2NoTime,clean,0,test,31.654596,31.3355633820414,-0.010078566265093736,3,60mm,3.183406
CleanQuantW2NoTime,clean,0,test,19.218061,19.45823320599357,0.01249718966247304,4,120mm,4.2109733
CleanQuantW2NoTime,clean,0,test,19.416397,19.882725693561845,0.02401725698955426,0,15mm,0.5144292
CleanQuantW2NoTime,clean,0,test,8.243845,7.931476794034441,-0.03789108024949417,3,60mm,0.94185746
CleanQuantW2NoTime,clean,0,test,6.5693555,6.875436487353221,0.046592241826015623,4,120mm,1.4164186
CleanQuantW2NoTime,clean,0,test,47.27679,46.8201145301627,-0.009659625426249874,2,40mm,3.569297
CleanQuantW2NoTime,clean,0,test,7.3533583,8.334075617031804,0.1333699940153128,4,120mm,1.690577
CleanQuantW2NoTime,clean,0,test,7.9627585,8.511440159912093,0.06890597221708838,4,120mm,1.8528457
CleanQuantW2NoTime,clean,0,test,29.323801,30.03371545238056,0.02420949489962232,3,60mm,4.000607
CleanQuantW2NoTime,clean,0,test,56.749294,54.52342596789637,-0.039222836888290424,1,30mm,3.9754725
CleanQuantW2NoTime,clean,0,test,22.453903,22.88769869501578,0.01931938037425729,1,30mm,1.0037073
CleanQuantW2NoTime,clean,0,test,22.302134,23.043464346723354,0.03324035274662229,2,40mm,4.0854664
CleanQuantW2NoTime,clean,0,test,28.148598,27.443518114848427,-0.025048480550196706,3,60mm,4.321012
CleanQuantW2NoTime,clean,0,test,90.158195,84.8219179448242,-0.05918793650923704,1,30mm,4.6557355
CleanQuantW2NoTime,clean,0,test,11.384716,15.448041484922364,0.35691056666454046,3,60mm,1.8771046
CleanQuantW2NoTime,clean,0,test,15.7286215,16.02406420843696,0.018783764738060427,3,60mm,2.8891568
CleanQuantW2NoTime,clean,0,test,7.386105,7.843430095361848,0.06191694147777316,3,60mm,1.3335415
CleanQuantW2NoTime,clean,0,test,15.188796,7.4446330700824,-0.5098602253389738,3,60mm,3.621329
CleanQuantW2NoTime,clean,0,test,35.709362,36.27477400107148,0.01583371807557654,1,30mm,1.5642606
CleanQuantW2NoTime,clean,0,test,26.740118,40.74459947157418,0.5237254910707507,0,15mm,0.6495975
CleanQuantW2NoTime,clean,0,test,15.477851,16.377788971875034,0.05814360552209963,1,30mm,1.3281052
CleanQuantW2NoTime,clean,0,test,24.50197,25.195398309837078,0.028300908476335707,3,60mm,2.9614983
CleanQuantW2NoTime,clean,0,test,14.260861,14.113496587281077,-0.010333513902719083,2,40mm,2.7255085
CleanQuantW2NoTime,clean,0,test,41.76339,40.53699135619752,-0.029365390197513053,2,40mm,3.747709
CleanQuantW2NoTime,clean,0,test,10.727459,10.453180265951167,-0.025567908400864092,4,120mm,2.4596725
CleanQuantW2NoTime,clean,0,test,93.1541,88.57726065326864,-0.049131900052103106,0,15mm,3.8893077
CleanQuantW2NoTime,clean,0,test,22.370731,21.742857244479836,-0.028066767212525878,3,60mm,3.115249
CleanQuantW2NoTime,clean,0,test,3.1058633,3.7054905521867023,0.19306297644065107,3,60mm,0.56058764
CleanQuantW2NoTime,clean,0,test,14.74522,14.467316389344369,-0.01884704273709037,2,40mm,2.5671694
CleanQuantW2NoTime,clean,0,test,7.196444,96.28126727376025,12.379005910580583,0,15mm,0.8262299
CleanQuantW2NoTime,clean,0,test,11.205752,11.498242762007838,0.026101807316180725,3,60mm,1.8367999
CleanQuantW2NoTime,clean,0,test,12.419305,12.81544754150222,0.03189733230984726,2,40mm,1.9835744
CleanQuantW2NoTime,clean,0,test,3.338468,3.9418938593895683,0.18074930509179432,3,60mm,0.59073
CleanQuantW2NoTime,clean,0,test,22.314358,22.311735670126826,-0.00011750674027999342,3,60mm,3.682974
CleanQuantW2NoTime,clean,0,test,58.585476,56.84468418575231,-0.029713708192917854,1,30mm,3.036913
CleanQuantW2NoTime,clean,0,test,11.00049,11.715499600390038,0.06499795913935458,1,30mm,0.55226445
CleanQuantW2NoTime,clean,0,test,4.867049,5.7157650712642765,0.17437996127851219,2,40mm,0.6408951
CleanQuantW2NoTime,clean,0,test,5.300224,5.7651640755255595,0.08772087053442457,3,60mm,0.9191751
CleanQuantW2NoTime,clean,0,test,72.122246,69.424359770929,-0.037407127137361273,0,15mm,2.2447302
CleanQuantW2NoTime,clean,0,test,12.904245,13.171888047034358,0.020740668100828863,3,60mm,2.7381203
CleanQuantW2NoTime,clean,0,test,17.720924,18.16811513493378,0.02523518231710553,4,120mm,4.094884
CleanQuantW2NoTime,clean,0,test,4.32928,4.7176970389177875,0.08971864798040907,3,60mm,0.51670694
CleanQuantW2NoTime,clean,0,test,11.659478,11.849866388371332,0.016329049872352952,3,60mm,1.5336901
