model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CleanQuantW2,clean,0,test,74.860855,70.86794376590005,-0.05333777354225788,2,40mm,4.9131494
CleanQuantW2,clean,0,test,41.20284,40.14413923181868,-0.02569482332309314,2,40mm,3.7952554
CleanQuantW2,clean,0,test,31.38415,30.872651077599766,-0.016297987395014646,3,60mm,4.502815
CleanQuantW2,clean,0,test,49.371716,44.674962382228834,-0.09513044283588545,1,30mm,3.8424447
CleanQuantW2,clean,0,test,24.350525,23.72317153752349,-0.025763443183923984,3,60mm,4.08667
CleanQuantW2,clean,0,test,56.951412,54.44521840772331,-0.04400582349674553,2,40mm,4.196396
CleanQuantW2,clean,0,test,98.7177,76.64104522541435,-0.22363418674603608,0,15mm,2.165547
CleanQuantW2,clean,0,test,17.241264,19.393084481723438,0.1248064002511915,1,30mm,0.89853173
CleanQuantW2,clean,0,test,4.760765,5.215705783714061,0.09556041955402361,3,60mm,0.8264305
CleanQuantW2,clean,0,test,39.84445,38.65388416703238,-0.02988038937325932,1,30mm,2.8708246
CleanQuantW2,clean,0,test,20.607185,23.128863848525945,0.12236889416202845,0,15mm,0.8285717
CleanQuantW2,clean,0,test,70.41839,66.58331896856608,-0.054461192411309756,1,30mm,3.9638717
CleanQuantW2,clean,0,test,73.73472,73.35526629214006,-0.005146178614976127,1,30mm,3.65679
CleanQuantW2,clean,0,test,13.7566185,13.99460999596148,0.017300145105415554,3,60mm,2.7071066
CleanQuantW2,clean,0,test,80.26124,72.89683321040214,-0.09175543590216118,0,15mm,2.2660117
CleanQuantW2,clean,0,test,7.385403,8.522496475281736,0.1539649623642061,2,40mm,1.0391607
CleanQuantW2,clean,0,test,4.6952624,5.752967174899053,0.22527063355816712,3,60mm,0.5940136
CleanQuantW2,clean,0,test,11.212659,11.22508132284456,0.0011078942857374319,3,60mm,1.8455495
CleanQuantW2,clean,0,test,12.836707,13.087593691368124,0.019544465254506704,3,60mm,2.164763
CleanQuantW2,clean,0,test,12.230082,8.306240709821724,-0.32083521518023983,1,30mm,0.7066449
CleanQuantW2,clean,0,test,15.882464,16.271106417524983,0.02446988065865363,3,60mm,2.9258378
CleanQuantW2,clean,0,test,24.164072,24.945542436434994,0.0323401783649524,1,30mm,1.6415969
CleanQuantW2,clean,0,test,38.481144,37.02846428518422,-0.037750428315381224,1,30mm,3.0643597
CleanQuantW2,clean,0,test,27.813017,27.596221645523833,-0.0077947403836681195,2,40mm,2.219949
CleanQuantW2,clean,0,test,8.474324,9.423669283533528,0.11202604854307485,3,60mm,1.511879
CleanQuantW2,clean,0,test,67.99292,57.842002277182594,-0.14929374494220837,1,30mm,3.4421892
CleanQuantW2,clean,0,test,39.036045,15.549218228647055,-0.6016702460767664,3,60mm,4.0119863
CleanQuantW2,clean,0,test,14.395341,14.62387162022867,0.015875323968504107,3,60mm,3.3076968
CleanQuantW2,clean,0,test,5.1540446,5.683258887096363,0.10267940949973808,3,60mm,0.8005627
CleanQuantW2,clean,0,test,40.222977,34.21383325008338,-0.14939579140576287,0,15mm,1.6562864
CleanQuantW2,clean,0,test,25.993996,25.60623234708945,-0.014917418791222326,3,60mm,4.377562
CleanQuantW2,clean,0,test,23.671753,24.26167916778602,0.024921104907219327,3,60mm,3.542577
CleanQuantW2,clean,0,test,60.363335,58.348269833459995,-0.03338226481013973,1,30mm,2.9495537
CleanQuantW2,clean,0,test,35.963734,35.538496375703225,-0.011824058682499805,3,60mm,4.3459353
CleanQuantW2,clean,0,test,6.0561447,6.812401678751966,0.12487432187739311,2,40mm,0.56869835
CleanQuantW2,clean,0,test,5.193072,5.831982864919565,0.1230314238164052,3,60mm,0.67419285
CleanQuantW2,clean,0,test,53.38526,55.31299723194941,0.03610988577845142,1,30mm,4.288371
CleanQuantW2,clean,0,test,15.686339,15.5076954808751,-0.0113885013687971,3,60mm,1.7698017
CleanQuantW2,clean,0,test,43.555786,42.220624383882146,-0.030654061549000855,1,30mm,2.4223225
CleanQuantW2,clean,0,test,76.99058,70.78500826369681,-0.08060167386220474,1,30mm,4.3906407
CleanQuantW2,clean,0,test,49.049145,45.5986677146657,-0.07034734342779769,1,30mm,2.7810636
CleanQuantW2,clean,0,test,25.65165,24.984751406727604,-0.025998252822590162,3,60mm,3.0783963
CleanQuantW2,clean,0,test,86.83978,78.77320457798987,-0.09289035376035126,0,15mm,3.1460314
CleanQuantW2,clean,0,test,44.953487,45.02883723234933,0.0016761733176544613,0,15mm,1.5377808
CleanQuantW2,clean,0,test,18.997822,19.631949704603066,0.033378979082714366,2,40mm,1.2142819
CleanQuantW2,clean,0,test,6.1023836,7.49844891802082,0.2287737698636605,2,40mm,0.5081228
CleanQuantW2,clean,0,test,11.955818,11.074655135961658,-0.07370160931828551,2,40mm,1.4095092
CleanQuantW2,clean,0,test,17.606693,17.942708258797243,0.019084503027554378,3,60mm,2.4777377
CleanQuantW2,clean,0,test,11.695959,12.6069499547356,0.07788936815242042,3,60mm,2.713706
CleanQuantW2,clean,0,test,24.548405,24.314294531264192,-0.009536675204003142,3,60mm,4.1389103
CleanQuantW2,clean,0,test,24.98359,34.174380190424735,0.3678731248202023,1,30mm,4.6122494
CleanQuantW2,clean,0,test,71.088036,17.825514824391067,-0.749247328638668,1,30mm,1.908876
CleanQuantW2,clean,0,test,42.379307,40.16991849002532,-0.052133658390594806,1,30mm,3.011856
CleanQuantW2,clean,0,test,20.131624,20.089320413825764,-0.002101360899145921,3,60mm,2.2090158
CleanQuantW2,clean,0,test,85.07524,82.36507832300184,-0.03185606918274131,1,30mm,4.460081
CleanQuantW2,clean,0,test,12.635803,13.007601943077919,0.029424225264526704,2,40mm,1.1739823
CleanQuantW2,clean,0,test,24.736433,24.522358084279634,-0.008654236633175216,3,60mm,4.230152
CleanQuantW2,clean,0,test,28.413702,28.17223234199077,-0.008498352978546175,2,40mm,4.1877646
CleanQuantW2,clean,0,test,12.902764,13.138464770719041,0.018267438239830014,3,60mm,1.3365748
CleanQuantW2,clean,0,test,37.029114,36.892921220147215,-0.003677985658303795,1,30mm,2.3387647
CleanQuantW2,clean,0,test,59.327457,58.63461302957042,-0.011678309309802959,1,30mm,2.450118
CleanQuantW2,clean,0,test,12.294694,12.293214776059525,-0.00012030968686571608,1,30mm,0.70494735
CleanQuantW2,clean,0,test,10.54665,11.260038915173809,0.06764128769361144,3,60mm,2.4485574
CleanQuantW2,clean,0,test,20.828611,21.962838067886985,0.05445522380847834,2,40mm,1.4065459
CleanQuantW2,clean,0,test,11.153009,12.080528427202985,0.0831631157156465,3,60mm,2.059277
CleanQuantW2,clean,0,test,32.439053,32.03138715512341,-0.012567118772531027,1,30mm,1.8749878
CleanQuantW2,clean,0,test,76.11986,73.23103199059834,-0.03795101411684121,2,40mm,4.874818
CleanQuantW2,clean,0,test,45.228413,44.0205445714769,-0.02670595730668035,0,15mm,1.696965
CleanQuantW2,clean,0,test,53.486355,51.94124462113191,-0.028887932477752787,2,40mm,3.898837
CleanQuantW2,clean,0,test,38.942707,37.88781133761347,-0.027088402521194044,1,30mm,2.2172866
CleanQuantW2,clean,0,test,50.26944,50.2432792363024,-0.0005204048646806347,1,30mm,3.2675133
CleanQuantW2,clean,0,test,18.192057,18.683675568695186,0.02702382265571912,2,40mm,1.5861597
CleanQuantW2,clean,0,test,7.6075025,7.746590442316991,0.018283001886598704,3,60mm,1.1252317
CleanQuantW2,clean,0,test,33.383587,33.35856661636105,-0.0007494780974599546,2,40mm,2.327908
CleanQuantW2,clean,0,test,23.003433,23.18546889961442,0.007913413196836583,2,40mm,2.885541
CleanQuantW2,clean,0,test,5.7185225,5.900925951048967,0.03189694555207723,3,60mm,0.9380661
CleanQuantW2,clean,0,test,29.25569,29.383441831862307,0.004366747547083882,3,60mm,3.7953453
CleanQuantW2,clean,0,test,25.41762,25.97193529980764,0.02180832041066516,3,60mm,4.501182
CleanQuantW2,clean,0,test,35.330147,33.986934879399804,-0.038018860157927326,2,40mm,3.116659
CleanQuantW2,clean,0,test,34.54981,34.786289969422334,0.006844653486575147,1,30mm,1.5445756
CleanQuantW2,clean,0,test,59.36754,59.51940435077269,0.002558062917610515,0,15mm,2.8772714
CleanQuantW2,clean,0,test,26.52431,27.158315925079588,0.023902856921549587,3,60mm,4.597405
CleanQuantW2,clean,0,test,15.834253,16.056988191285896,0.014066648786761782,3,60mm,2.9622664
CleanQuantW2,clean,0,test,25.023617,25.1954851394865,0.006868245711723064,3,60mm,3.430314
CleanQuantW2,clean,0,test,29.223692,29.548641570015388,0.011119390061033796,3,60mm,3.4819272
CleanQuantW2,clean,0,test,66.70082,63.92402834844573,-0.04163056070355664,2,40mm,3.9859853
CleanQuantW2,clean,0,test,25.339289,25.72797585225972,0.015339307473722918,3,60mm,3.9080818
CleanQuantW2,clean,0,test,29.665749,23.243384630242453,-0.2164908781965974,2,40mm,3.5209963
CleanQuantW2,clean,0,test,4.5880647,5.305993714021463,0.15647753355897276,2,40mm,0.5338031
CleanQuantW2,clean,0,test,29.600594,30.47900823124646,0.02967557601055515,0,15mm,1.4834229
CleanQuantW2,clean,0,test,24.07861,24.40090986186113,0.01338534086680121,2,40mm,2.753646
CleanQuantW2,clean,0,test,65.04771,64.4443374859272,-0.00927579386848909,1,30mm,4.26436
CleanQuantW2,clean,0,test,14.378668,20.33357405594728,0.41414867457425086,3,60mm,3.4217193
CleanQuantW2,clean,0,test,16.244116,16.042415185626552,-0.012416843487124352,3,60mm,3.255655
CleanQuantW2,clean,0,test,45.531254,45.587219528184555,0.0012291713668826088,2,40mm,3.5400352
CleanQuantW2,clean,0,test,12.639441,12.002410541769432,-0.050400173400874326,3,60mm,2.1677668
CleanQuantW2,clean,0,test,24.911695,24.612121014514752,-0.01202545471336014,3,60mm,4.3702483
CleanQuantW2,clean,0,test,20.276794,20.5157356961882,0.011783976179123412,3,60mm,4.1398654
CleanQuantW2,clean,0,test,10.271879,11.035054421173957,0.07429752730072492,3,60mm,1.3788161
CleanQuantW2,clean,0,test,32.190903,31.633151033138972,-0.017326375772909852,3,60mm,4.5525365
CleanQuantW2,clean,0,test,13.493861,13.432433312683523,-0.0045522838006469835,3,60mm,2.0711198
CleanQuantW2,clean,0,test,84.47646,83.30400127176812,-0.013879156395210313,1,30mm,3.7492752
CleanQuantW2,clean,0,test,11.1,11.55773429287314,0.041237287898435726,3,60mm,1.1401583
CleanQuantW2,clean,0,test,90.74592,71.65006917318566,-0.2104320443713773,0,15mm,4.60432
CleanQuantW2,clean,0,test,58.508877,55.997723693362374,-0.04291918157539609,1,30mm,3.1598697
CleanQuantW2,clean,0,test,25.597673,24.639481620377428,-0.037432768993614474,2,40mm,2.4436295
CleanQuantW2,clean,0,test,85.19035,82.12259750197967,-0.036010601780261164,0,15mm,4.3473444
CleanQuantW2,clean,0,test,34.72692,32.84985169209102,-0.05405228367479986,0,15mm,1.7770804
CleanQuantW2,clean,0,test,56.04906,54.9474522328124,-0.019654363027213795,2,40mm,3.5107405
CleanQuantW2,clean,0,test,40.57077,41.3491210523845,0.0191850138327192,2,40mm,3.5862877
CleanQuantW2,clean,0,test,47.240963,45.57348021171854,-0.035297391610926154,0,15mm,1.7686093
CleanQuantW2,clean,0,test,9.17435,9.510202282906617,0.03660777122430092,2,40mm,0.8574923
CleanQuantW2,clean,0,test,29.379332,28.615464465544196,-0.026000153233355028,3,60mm,3.9571543
CleanQuantW2,clean,0,test,80.235054,78.14517735132213,-0.026046927872341752,0,15mm,2.000937
CleanQuantW2,clean,0,test,5.9522805,61.49355713344789,9.331091908796415,1,30mm,1.411346
CleanQuantW2,clean,0,test,5.603965,6.4658305327246115,0.15379570661469222,3,60mm,0.63640964
CleanQuantW2,clean,0,test,17.53003,17.396750854502198,-0.007602864782237484,3,60mm,2.3664784
CleanQuantW2,clean,0,test,46.263126,44.43884385674407,-0.03943275475649988,1,30mm,2.2033463
CleanQuantW2,clean,0,test,47.70129,46.12479103108924,-0.03304940170819781,2,40mm,4.6320705
CleanQuantW2,clean,0,test,22.984957,23.266895478818654,0.012266228762512599,1,30mm,1.2203186
CleanQuantW2,clean,0,test,15.033032,16.684795137675582,0.10987555102173951,2,40mm,1.310179
CleanQuantW2,clean,0,test,28.986828,28.504814182027506,-0.01662871393872123,3,60mm,4.717367
CleanQuantW2,clean,0,test,34.98294,35.329604631422065,0.009909514492396188,2,40mm,3.0516157
CleanQuantW2,clean,0,test,16.655626,17.59463085521918,0.05637761927880236,0,15mm,0.6100934
CleanQuantW2,clean,0,test,4.7619147,13.01738569842457,1.733645274288162,3,60mm,1.1273385
CleanQuantW2,clean,0,test,12.107135,12.653678452812867,0.04514227700867868,2,40mm,1.0027202
CleanQuantW2,clean,0,test,35.73962,34.39021282813435,-0.03775662339791397,2,40mm,2.2623663
CleanQuantW2,clean,0,test,47.06186,45.8758790616716,-0.025200450876580627,2,40mm,3.0712714
CleanQuantW2,clean,0,test,35.023182,34.830441674075736,-0.005503219030003725,2,40mm,4.222833
CleanQuantW2,clean,0,test,22.616745,22.391353846704206,-0.009965675806206553,2,40mm,2.36562
CleanQuantW2,clean,0,test,13.399535,13.372863546691926,-0.0019904893781527155,3,60mm,1.9007982
CleanQuantW2,clean,0,test,26.893442,27.255538457752383,0.013464111501576559,2,40mm,2.4714131
CleanQuantW2,clean,0,test,13.474361,13.76076402309686,0.02125537489300733,4,120mm,2.9790754
CleanQuantW2,clean,0,test,34.198685,31.500327151023154,-0.07890237784380849,2,40mm,3.591746
CleanQuantW2,clean,0,test,28.586775,27.942296293403505,-0.02254463949039176,1,30mm,2.157981
CleanQuantW2,clean,0,test,19.631895,20.503028856354142,0.044373392795173494,2,40mm,2.0122554
CleanQuantW2,clean,0,test,79.9246,70.65667769332056,-0.1159583051023878,1,30mm,3.887334
CleanQuantW2,clean,0,test,18.284443,17.8786298875954,-0.022194442357342137,3,60mm,2.9379864
CleanQuantW2,clean,0,test,33.940155,35.51130266408332,0.046291704720565985,1,30mm,1.6741383
CleanQuantW2,clean,0,test,2.1277177,3.381662869075491,0.5893381044009425,3,60mm,0.4173915
CleanQuantW2,clean,0,test,35.613686,34.84011324872831,-0.021721210427320448,3,60mm,4.4158473
CleanQuantW2,clean,0,test,31.654596,31.326377962790634,-0.010368742742322357,3,60mm,3.183406
CleanQuantW2,clean,0,test,19.218061,19.39275202267913,0.009089916587895042,4,120mm,4.2109733
CleanQuantW2,clean,0,test,19.416397,20.08163620745528,0.03426171753097251,0,15mm,0.5144292
CleanQuantW2,clean,0,test,8.243845,8.028926769802993,-0.026070142818659936,3,60mm,0.94185746
CleanQuantW2,clean,0,test,6.5693555,6.901530717118045,0.05056435595702746,4,120mm,1.4164186
CleanQuantW2,clean,0,test,47.27679,47.095743674149766,-0.0038295100487290012,2,40mm,3.569297
CleanQuantW2,clean,0,test,7.3533583,8.28451976876565,0.1266307809299343,4,120mm,1.690577
CleanQuantW2,clean,0,test,7.9627585,8.547635066457866,0.07345149577640786,4,120mm,1.8528457
CleanQuantW2,clean,0,test,29.323801,29.7761137588517,0.015424764258060497,3,60mm,4.000607
CleanQuantW2,clean,0,test,56.749294,53.68563199057322,-0.053985909943871424,1,30mm,3.9754725
CleanQuantW2,clean,0,test,22.453903,23.140766828039162,0.030589943482554283,1,30mm,1.0037073
CleanQuantW2,clean,0,test,22.302134,22.8885649590857,0.026294856378767273,2,40mm,4.0854664
CleanQuantW2,clean,0,test,28.148598,27.3711222912347,-0.027620396364293365,3,60mm,4.321012
CleanQuantW2,clean,0,test,90.158195,87.15698650791336,-0.03328825484132936,1,30mm,4.6557355
CleanQuantW2,clean,0,test,11.384716,15.869176221430562,0.393901804325004,3,60mm,1.8771046
CleanQuantW2,clean,0,test,15.7286215,15.636243649050495,-0.0058732314144221975,3,60mm,2.8891568
CleanQuantW2,clean,0,test,7.386105,7.439073047619495,0.007171301600462421,3,60mm,1.3335415
CleanQuantW2,clean,0,test,15.188796,7.472219550291347,-0.5080439865712578,3,60mm,3.621329
CleanQuantW2,clean,0,test,35.709362,36.06180685062789,0.009869815660727976,1,30mm,1.5642606
CleanQuantW2,clean,0,test,26.740118,33.42275559267127,0.2499105486092812,0,15mm,0.6495975
CleanQuantW2,clean,0,test,15.477851,16.769585741371312,0.08345698860565509,1,30mm,1.3281052
CleanQuantW2,clean,0,test,24.50197,24.923974167625374,0.017223262924301208,3,60mm,2.9614983
CleanQuantW2,clean,0,test,14.260861,14.291672274915271,0.002160520130477961,2,40mm,2.7255085
CleanQuantW2,clean,0,test,41.76339,40.62299408452548,-0.02730610503944475,2,40mm,3.747709
CleanQuantW2,clean,0,test,10.727459,10.570111854568728,-0.01466769530095613,4,120mm,2.4596725
CleanQuantW2,clean,0,test,93.1541,91.1572383947698,-0.021436095114399145,0,15mm,3.8893077
CleanQuantW2,clean,0,test,22.370731,21.514216278789668,-0.038287307706913465,3,60mm,3.115249
CleanQuantW2,clean,0,test,3.1058633,3.7354244835103976,0.20270085425970064,3,60mm,0.56058764
CleanQuantW2,clean,0,test,14.74522,14.432383821158874,-0.02121612015667529,2,40mm,2.5671694
CleanQuantW2,clean,0,test,7.196444,54.19879322537392,6.531329774117262,0,15mm,0.8262299
CleanQuantW2,clean,0,test,11.205752,11.504954035791977,0.02670072058508932,3,60mm,1.8367999
CleanQuantW2,clean,0,test,12.419305,12.9355154164568,0.04156517414373617,2,40mm,1.9835744
CleanQuantW2,clean,0,test,3.338468,4.109767308437634,0.23103388031817085,3,60mm,0.59073
CleanQuantW2,clean,0,test,22.314358,22.273680038612277,-0.0018229392661900379,3,60mm,3.682974
CleanQuantW2,clean,0,test,58.585476,57.88394197738042,-0.011974536917458423,1,30mm,3.036913
CleanQuantW2,clean,0,test,11.00049,11.756673905148425,0.06874091095808921,1,30mm,0.55226445
CleanQuantW2,clean,0,test,4.867049,5.842228049728749,0.20036346233227786,2,40mm,0.6408951
CleanQuantW2,clean,0,test,5.300224,5.750136221405226,0.08488554610100096,3,60mm,0.9191751
CleanQuantW2,clean,0,test,72.122246,72.09965024974615,-0.00031329499769472413,0,15mm,2.2447302
CleanQuantW2,clean,0,test,12.904245,13.150021839109765,0.019046170880226754,3,60mm,2.7381203
CleanQuantW2,clean,0,test,17.720924,17.78547764973274,0.003642771162293945,4,120mm,4.094884
CleanQuantW2,clean,0,test,4.32928,4.7941368179023875,0.10737511297166846,3,60mm,0.51670694
CleanQuantW2,clean,0,test,11.659478,11.900656664805537,0.020685186194850713,3,60mm,1.5336901
CleanQuantW2,clean,0,test,24.412859,25.6405318402698,0.05028796009173364,1,30mm,1.852571
CleanQuantW2,clean,0,test,72.66287,72.02681551464224,-0.008753532299938693,1,30mm,4.5103607
CleanQuantW2,clean,0,test,24.775661,25.62779486191042,0.034393971458149375,2,40mm,1.5529897
CleanQuantW2,clean,0,test,24.909622,25.12015323895348,0.008451796054741001,2,40mm,3.024411
CleanQuantW2,clean,0,test,50.76697,49.02696029904651,-0.034274474814151246,0,15mm,1.6132056
CleanQuantW2,clean,0,test,5.6740465,6.232701235543835,0.09845790257602771,2,40mm,0.5955685
CleanQuantW2,clean,0,test,14.619545,15.00660002068586,0.02647517677384359,3,60mm,3.0531876
CleanQuantW2,clean,0,test,50.364105,49.503957320901044,-0.017078589997227556,0,15mm,1.3807383
CleanQuantW2,clean,0,test,9.305055,9.411595493182688,0.011449779975614582,3,60mm,1.0540339
CleanQuantW2,clean,0,test,5.4131227,5.654193938609941,0.04453460600460435,3,60mm,0.6176803
CleanQuantW2,clean,0,test,6.2852974,6.703259078102086,0.06649831473616907,2,40mm,0.59961104
CleanQuantW2,clean,0,test,11.244523,12.230384091335416,0.08767477630585141,3,60mm,2.4043663
CleanQuantW2,clean,0,test,12.716259,12.93179332155487,0.016949506834030847,3,60mm,1.716874
CleanQuantW2,clean,0,test,56.75739,59.562525271622675,0.049423277727390635,0,15mm,2.1032538
CleanQuantW2,clean,0,test,30.133614,30.32762264199867,0.006438293735215428,2,40mm,2.5694232
CleanQuantW2,clean,0,test,85.40322,75.6277102002641,-0.11446302376797146,1,30mm,4.235402
CleanQuantW2,clean,0,test,11.095088,11.552028823004457,0.04118406431115318,2,40mm,1.1831788
CleanQuantW2,clean,0,test,88.1591,85.87178981449718,-0.025945290854951453,1,30mm,3.6014292
CleanQuantW2,clean,0,test,14.372519,20.53461290197784,0.4287414446983948,3,60mm,2.1524088
CleanQuantW2,clean,0,test,27.362413,27.619389007053844,0.009391554643419342,3,60mm,4.4077563
CleanQuantW2,clean,0,test,45.479893,46.18924978991727,0.015597157702294862,2,40mm,3.2334585
CleanQuantW2,clean,0,test,25.96944,26.2700214863482,0.011574412879773899,3,60mm,3.11595
CleanQuantW2,clean,0,test,86.50074,82.82490181038328,-0.042494876213863164,0,15mm,2.046002
CleanQuantW2,clean,0,test,74.865616,74.37529840687957,-0.00654930080137095,0,15mm,2.6433663
CleanQuantW2,clean,0,test,17.755524,18.38719159429177,0.03557585368795935,3,60mm,2.1092703
CleanQuantW2,clean,0,test,12.869359,13.151982339271227,0.02196094789897507,3,60mm,2.3962522
CleanQuantW2,clean,0,test,40.668808,39.776954628833025,-0.021929665480470373,3,60mm,4.933725
CleanQuantW2,clean,0,test,10.904843,7.991528219361176,-0.2671579061484529,2,40mm,1.0730164
CleanQuantW2,clean,0,test,29.598999,29.507700227504582,-0.0030845230901431764,2,40mm,2.5489106
CleanQuantW2,clean,0,test,29.009275,29.0814354202426,0.0024874797028084927,2,40mm,4.6284833
