model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAux,minbias,0,test,14.689065,14.931516169054996,0.01650555633318107,2,40mm,2.4870727
SubNetW4CleanAux,minbias,0,test,9.874093,10.290794585276513,0.042201499135134046,3,60mm,2.2244437
SubNetW4CleanAux,minbias,0,test,48.79945,49.03051457049622,0.004734984722525093,0,15mm,1.3991953
SubNetW4CleanAux,minbias,0,test,10.853682,10.23077514422076,-0.05739125626804653,2,40mm,1.1682531
SubNetW4CleanAux,minbias,0,test,21.128914,16.01960410840779,-0.24181601572854505,2,40mm,1.47329
SubNetW4CleanAux,minbias,0,test,11.077324,11.368825989194717,0.02631520734563786,3,60mm,2.0213325
SubNetW4CleanAux,minbias,0,test,28.70144,28.92867131339988,0.007917041647411693,0,15mm,0.62013936
SubNetW4CleanAux,minbias,0,test,3.3479152,3.571043011832923,0.06664680189142191,3,60mm,0.7570423
SubNetW4CleanAux,minbias,0,test,33.358635,30.601293370005152,-0.08265750630873026,1,30mm,2.9292064
SubNetW4CleanAux,minbias,0,test,30.884657,30.413764242384662,-0.015246815438957895,2,40mm,4.975719
SubNetW4CleanAux,minbias,0,test,23.069939,22.377136930806834,-0.03003049722331186,3,60mm,3.4273896
SubNetW4CleanAux,minbias,0,test,21.52026,19.423208084664463,-0.09744546703574464,4,120mm,4.7586637
SubNetW4CleanAux,minbias,0,test,41.63987,39.69334505537894,-0.046746655286307726,3,60mm,4.888779
SubNetW4CleanAux,minbias,0,test,17.903402,17.698481058722813,-0.011445940051421966,3,60mm,2.9720926
SubNetW4CleanAux,minbias,0,test,30.572104,34.215586335581165,0.11917671399913021,2,40mm,3.875794
SubNetW4CleanAux,minbias,0,test,10.284742,10.333984684900367,0.004787901130852035,3,60mm,1.9634444
SubNetW4CleanAux,minbias,0,test,13.629357,14.313704851087513,0.0502112826134693,3,60mm,1.4203951
SubNetW4CleanAux,minbias,0,test,66.67799,64.62063153238311,-0.03085519112934687,2,40mm,4.856445
SubNetW4CleanAux,minbias,0,test,6.362254,6.060890615037762,-0.047367414278216224,2,40mm,1.3200728
SubNetW4CleanAux,minbias,0,test,19.964828,19.52814256151569,-0.021872761385728356,4,120mm,4.461781
SubNetW4CleanAux,minbias,0,test,28.761269,27.740285059882442,-0.035498557782047246,3,60mm,4.1487756
SubNetW4CleanAux,minbias,0,test,55.289906,56.88947681488225,0.028930620353386338,1,30mm,3.1474376
SubNetW4CleanAux,minbias,0,test,22.933075,23.187115267403787,0.01107746417664468,3,60mm,3.424631
SubNetW4CleanAux,minbias,0,test,8.57863,8.560221154418386,-0.0021459477806174965,2,40mm,0.9723443
SubNetW4CleanAux,minbias,0,test,37.88139,38.03936096518227,0.004170157136675234,2,40mm,3.8302498
SubNetW4CleanAux,minbias,0,test,27.26624,26.306842195093086,-0.03518625965673594,3,60mm,4.5243516
SubNetW4CleanAux,minbias,0,test,49.690464,48.2382837274746,-0.029224526696366993,2,40mm,4.8713574
SubNetW4CleanAux,minbias,0,test,14.520565,14.124782737631259,-0.0272566731686662,3,60mm,2.1698651
SubNetW4CleanAux,minbias,0,test,10.764546,9.711718102224836,-0.09780517019055157,3,60mm,2.2433093
SubNetW4CleanAux,minbias,0,test,29.163076,30.8696531155077,0.05851840496178151,3,60mm,4.882857
SubNetW4CleanAux,minbias,0,test,28.022968,27.626999606727193,-0.014130147862274733,2,40mm,2.4090023
SubNetW4CleanAux,minbias,0,test,16.646626,16.931753216470216,0.017128258057430124,4,120mm,3.4468856
SubNetW4CleanAux,minbias,0,test,27.011282,26.930499532863394,-0.0029906923484008807,3,60mm,3.880252
SubNetW4CleanAux,minbias,0,test,9.022978,9.132080247987487,0.012091619981331014,3,60mm,1.7761704
SubNetW4CleanAux,minbias,0,test,53.50184,51.736947345709495,-0.032987489435529094,1,30mm,3.3251588
SubNetW4CleanAux,minbias,0,test,3.0190446,3.3683852992518926,0.11571232078247284,3,60mm,0.5535211
SubNetW4CleanAux,minbias,0,test,9.099219,8.860151118069178,-0.026273485193616608,3,60mm,1.9144417
SubNetW4CleanAux,minbias,0,test,88.95967,41.87248963443159,-0.529309302135585,0,15mm,2.58352
SubNetW4CleanAux,minbias,0,test,64.948425,61.328194043537664,-0.055740092744373415,1,30mm,3.3098922
SubNetW4CleanAux,minbias,0,test,17.478462,17.166374376655888,-0.017855566391812405,2,40mm,1.9085041
SubNetW4CleanAux,minbias,0,test,19.683434,20.3476987965591,0.03374742840166656,1,30mm,1.5664862
SubNetW4CleanAux,minbias,0,test,4.742171,5.185283494283152,0.09344089474464345,3,60mm,0.9111218
SubNetW4CleanAux,minbias,0,test,27.240248,25.92134932232729,-0.048417269085000436,3,60mm,3.617403
SubNetW4CleanAux,minbias,0,test,10.052898,9.893606388976384,-0.015845382252684392,2,40mm,1.810655
SubNetW4CleanAux,minbias,0,test,38.99507,38.77647907552065,-0.005605640089936026,2,40mm,4.664561
SubNetW4CleanAux,minbias,0,test,25.897425,24.968053022222453,-0.03588664457936419,2,40mm,1.7516831
SubNetW4CleanAux,minbias,0,test,2.5008535,3.7039450861898415,0.4810723735512814,4,120mm,0.5398102
SubNetW4CleanAux,minbias,0,test,16.82602,17.11776512995522,0.01733896995288453,3,60mm,3.8696907
SubNetW4CleanAux,minbias,0,test,8.634393,8.673346220800912,0.004511432782718927,3,60mm,2.0181704
SubNetW4CleanAux,minbias,0,test,4.8951697,5.040409671222924,0.029670051118141583,3,60mm,0.61069745
SubNetW4CleanAux,minbias,0,test,8.578243,8.344828218179268,-0.02721012105633347,3,60mm,1.2346973
SubNetW4CleanAux,minbias,0,test,28.185913,27.524147348812598,-0.02347859851505285,1,30mm,1.7036654
SubNetW4CleanAux,minbias,0,test,2.9345987,5.027809313638874,0.7132868424288406,3,60mm,0.5919665
SubNetW4CleanAux,minbias,0,test,11.828794,11.640458507754174,-0.015921743627742346,3,60mm,2.6444008
SubNetW4CleanAux,minbias,0,test,82.52548,83.40740197727061,0.01068663613060572,1,30mm,3.4554949
SubNetW4CleanAux,minbias,0,test,18.241571,18.314663533976812,0.004006897535124843,3,60mm,3.8154159
SubNetW4CleanAux,minbias,0,test,79.62279,80.8029737176444,0.014822217099851542,1,30mm,4.6060424
SubNetW4CleanAux,minbias,0,test,34.553444,43.86600300451618,0.2695117488269334,1,30mm,2.5794516
SubNetW4CleanAux,minbias,0,test,11.23048,10.823168896726763,-0.03626837769406466,3,60mm,2.0043087
SubNetW4CleanAux,minbias,0,test,70.323296,69.67967553477988,-0.00915230227838637,1,30mm,3.74003
SubNetW4CleanAux,minbias,0,test,18.104904,17.741784054868475,-0.020056450806380965,3,60mm,3.046961
SubNetW4CleanAux,minbias,0,test,13.226644,14.240929454453804,0.0766850552340157,3,60mm,2.438702
SubNetW4CleanAux,minbias,0,test,14.679004,14.767713533365507,0.006043313263597527,2,40mm,2.008786
SubNetW4CleanAux,minbias,0,test,85.68583,93.58975758310582,0.0922431223196738,1,30mm,3.633567
SubNetW4CleanAux,minbias,0,test,12.160665,19.3650396883621,0.5924326828806994,1,30mm,0.57410353
SubNetW4CleanAux,minbias,0,test,13.344405,11.481566901513206,-0.139596950813217,1,30mm,0.62252975
SubNetW4CleanAux,minbias,0,test,51.92667,50.239927921042664,-0.03248315655522371,2,40mm,4.1013365
SubNetW4CleanAux,minbias,0,test,13.303439,13.412968498774879,0.008233161162296332,3,60mm,2.2407286
SubNetW4CleanAux,minbias,0,test,27.371742,27.238303344648898,-0.004875060662000719,2,40mm,2.4827209
SubNetW4CleanAux,minbias,0,test,20.174232,20.250490739855383,0.0037799830556044522,3,60mm,4.205974
SubNetW4CleanAux,minbias,0,test,29.14908,28.38208532926776,-0.02631283525745176,2,40mm,3.6008909
SubNetW4CleanAux,minbias,0,test,7.833239,5.757043254375361,-0.26504946463834755,2,40mm,1.0614054
SubNetW4CleanAux,minbias,0,test,87.3422,86.7196116326249,-0.007128164753084643,1,30mm,4.5592823
SubNetW4CleanAux,minbias,0,test,56.446667,56.15610426739066,-0.0051475572790271595,1,30mm,4.9724274
SubNetW4CleanAux,minbias,0,test,13.775935,12.888009404018083,-0.06445484519661726,2,40mm,1.9858738
SubNetW4CleanAux,minbias,0,test,87.1866,86.67997596803639,-0.005810798505383241,0,15mm,3.1663165
SubNetW4CleanAux,minbias,0,test,13.623521,13.321074500133038,-0.022200307417374554,2,40mm,1.8324262
SubNetW4CleanAux,minbias,0,test,12.811955,14.071223441065813,0.09828850824698354,0,15mm,0.6569014
SubNetW4CleanAux,minbias,0,test,16.470196,16.202916314431512,-0.016228067933152457,3,60mm,2.4386466
SubNetW4CleanAux,minbias,0,test,12.935601,12.364700585476475,-0.04413406370627426,3,60mm,1.7577689
SubNetW4CleanAux,minbias,0,test,29.907978,28.74801101373455,-0.03878453574770757,3,60mm,3.8043094
SubNetW4CleanAux,minbias,0,test,64.57643,64.29087551134899,-0.0044219811691299515,0,15mm,1.4974837
SubNetW4CleanAux,minbias,0,test,5.2485785,5.0338047548711575,-0.040920373312204106,2,40mm,0.52785474
SubNetW4CleanAux,minbias,0,test,21.203344,18.773517345537517,-0.11459640328473031,3,60mm,4.9206977
SubNetW4CleanAux,minbias,0,test,25.25939,23.47498905618236,-0.07064306896577932,3,60mm,3.319462
SubNetW4CleanAux,minbias,0,test,49.396706,48.13606716789386,-0.025520699073648734,2,40mm,3.0662217
SubNetW4CleanAux,minbias,0,test,26.538141,26.0526537513655,-0.018293952641980304,3,60mm,3.7565947
SubNetW4CleanAux,minbias,0,test,25.980356,25.547065641547086,-0.016677622557367155,3,60mm,3.0972059
SubNetW4CleanAux,minbias,0,test,5.454522,5.488552539575537,0.0062389345708042665,3,60mm,0.8842932
SubNetW4CleanAux,minbias,0,test,10.997122,10.706210249368187,-0.026453427228223525,2,40mm,1.6232829
SubNetW4CleanAux,minbias,0,test,5.5338964,5.605657289134029,0.012967507361818065,3,60mm,1.1433136
SubNetW4CleanAux,minbias,0,test,8.233509,8.289508076113899,0.006801354314400987,2,40mm,0.6247369
SubNetW4CleanAux,minbias,0,test,21.09494,22.056000418773625,0.04555880342743124,3,60mm,3.3059561
SubNetW4CleanAux,minbias,0,test,13.161832,12.337984973245272,-0.06259363374006666,1,30mm,0.942579
SubNetW4CleanAux,minbias,0,test,70.25911,75.20422576415268,0.07038398725062933,1,30mm,4.2704887
SubNetW4CleanAux,minbias,0,test,21.57727,21.379187762538013,-0.009180157666502153,3,60mm,4.774465
SubNetW4CleanAux,minbias,0,test,11.871989,12.346404608917341,0.03996089861072938,2,40mm,1.2889471
SubNetW4CleanAux,minbias,0,test,7.2229824,7.663513631676459,0.06099021155814022,3,60mm,1.4284801
SubNetW4CleanAux,minbias,0,test,16.453756,17.59223709639731,0.06919275702157912,2,40mm,2.019197
SubNetW4CleanAux,minbias,0,test,70.90327,69.1173610410773,-0.025187920720353363,1,30mm,3.1103535
SubNetW4CleanAux,minbias,0,test,25.122377,26.48305432137225,0.05416194909877681,2,40mm,2.1373482
SubNetW4CleanAux,minbias,0,test,36.967396,33.21759502354075,-0.10143535078843835,0,15mm,1.0094197
SubNetW4CleanAux,minbias,0,test,32.32806,32.47891599522685,0.004666405728636969,2,40mm,2.7630663
SubNetW4CleanAux,minbias,0,test,13.401864,13.318099392267552,-0.006250224537975968,3,60mm,2.9017248
SubNetW4CleanAux,minbias,0,test,12.694786,11.758142847637455,-0.0737817257292902,3,60mm,1.9473674
SubNetW4CleanAux,minbias,0,test,13.369589,12.496520301826786,-0.06530257285929741,3,60mm,2.1797864
SubNetW4CleanAux,minbias,0,test,43.709213,42.71575816068818,-0.022728734335944245,3,60mm,4.735337
SubNetW4CleanAux,minbias,0,test,40.55592,39.702927558127215,-0.02103249282742181,2,40mm,4.6358633
SubNetW4CleanAux,minbias,0,test,68.93982,67.98260886060939,-0.013884725613563242,0,15mm,1.8323253
SubNetW4CleanAux,minbias,0,test,8.647272,8.557207482041225,-0.0104153803417526,3,60mm,2.0275652
SubNetW4CleanAux,minbias,0,test,30.84228,30.730454572089023,-0.0036257003103040697,2,40mm,2.5963442
SubNetW4CleanAux,minbias,0,test,6.1473203,6.086304145631269,-0.009925646008633549,3,60mm,0.85131335
SubNetW4CleanAux,minbias,0,test,16.550312,19.459524559989934,0.17577991945585714,3,60mm,3.7568634
SubNetW4CleanAux,minbias,0,test,7.7765045,7.5233842326095175,-0.032549365007333964,2,40mm,1.4411697
SubNetW4CleanAux,minbias,0,test,7.908989,7.592735894077794,-0.03998653436650601,3,60mm,1.7893655
SubNetW4CleanAux,minbias,0,test,42.952755,41.449230854978126,-0.035004136993876944,3,60mm,4.713549
SubNetW4CleanAux,minbias,0,test,4.81538,4.682726268611291,-0.0275479453683104,3,60mm,0.6351112
SubNetW4CleanAux,minbias,0,test,15.696967,15.379415658533732,-0.020230116039468227,3,60mm,2.3571248
SubNetW4CleanAux,minbias,0,test,3.9285698,4.366603193098114,0.11149945715594978,3,60mm,0.5197542
SubNetW4CleanAux,minbias,0,test,91.028564,66.03427318029144,-0.27457635329077756,0,15mm,3.4699142
SubNetW4CleanAux,minbias,0,test,28.761925,28.31512840164763,-0.015534299111999439,2,40mm,2.2052948
SubNetW4CleanAux,minbias,0,test,14.489816,14.552181235829485,0.004304093654058372,3,60mm,2.1824684
SubNetW4CleanAux,minbias,0,test,28.218119,27.327585046708506,-0.03155892961483864,2,40mm,3.5978327
SubNetW4CleanAux,minbias,0,test,10.0176115,9.090629943820298,-0.09253518759911483,3,60mm,1.5867051
SubNetW4CleanAux,minbias,0,test,17.067007,21.994786649645746,0.2887313262431448,0,15mm,0.55127823
SubNetW4CleanAux,minbias,0,test,23.272312,24.22335866158665,0.0408660080943164,3,60mm,4.283398
SubNetW4CleanAux,minbias,0,test,69.99895,71.82128031173941,0.026033722542247117,1,30mm,3.9272156
SubNetW4CleanAux,minbias,0,test,20.212154,19.987253060095785,-0.011127033962332833,3,60mm,3.5572298
SubNetW4CleanAux,minbias,0,test,3.7261517,3.838985887802386,0.030281693273299437,4,120mm,0.8394373
SubNetW4CleanAux,minbias,0,test,14.345107,14.469102154348988,0.008643719082594314,3,60mm,2.3917248
SubNetW4CleanAux,minbias,0,test,38.398796,38.242004247773416,-0.004083248689271235,2,40mm,3.961819
SubNetW4CleanAux,minbias,0,test,41.6872,46.9919497033345,0.12725132025221697,0,15mm,1.302036
SubNetW4CleanAux,minbias,0,test,33.27281,32.692044175953164,-0.017454722961841362,2,40mm,4.021536
SubNetW4CleanAux,minbias,0,test,14.033686,14.493437080241954,0.03276055958381163,2,40mm,1.7864746
SubNetW4CleanAux,minbias,0,test,30.746712,30.68949428657473,-0.0018609288981198402,2,40mm,2.599935
SubNetW4CleanAux,minbias,0,test,52.13806,51.51620907484744,-0.01192703430890929,0,15mm,1.3066744
SubNetW4CleanAux,minbias,0,test,27.792006,26.290242474731798,-0.05403579321054952,1,30mm,2.369163
SubNetW4CleanAux,minbias,0,test,46.513176,46.00452270184641,-0.010935681169113365,0,15mm,2.3231325
SubNetW4CleanAux,minbias,0,test,14.400635,16.049925855375168,0.11452905490576737,3,60mm,1.992995
SubNetW4CleanAux,minbias,0,test,19.896816,18.89653530597293,-0.050273417361688444,4,120mm,4.034563
SubNetW4CleanAux,minbias,0,test,9.921068,9.56101128025413,-0.036292151643675385,4,120mm,2.2980042
SubNetW4CleanAux,minbias,0,test,85.837074,93.15090704540437,0.08520598851936456,1,30mm,4.1887083
SubNetW4CleanAux,minbias,0,test,39.818924,38.33900739132035,-0.03716616151471119,2,40mm,4.9353757
SubNetW4CleanAux,minbias,0,test,80.64039,82.4518233819972,0.02246312210512147,0,15mm,2.8438718
SubNetW4CleanAux,minbias,0,test,8.778384,9.14936318898746,0.04226050848189966,3,60mm,1.3101889
SubNetW4CleanAux,minbias,0,test,5.040326,4.765252843778589,-0.054574499392549325,3,60mm,0.9923289
SubNetW4CleanAux,minbias,0,test,40.214554,39.121067383169986,-0.027191311244644467,2,40mm,3.9608383
SubNetW4CleanAux,minbias,0,test,29.516773,29.63141248483994,0.0038838683379609495,2,40mm,1.9734657
SubNetW4CleanAux,minbias,0,test,56.82928,55.918367692311044,-0.016028940491299548,0,15mm,1.8948909
SubNetW4CleanAux,minbias,0,test,20.112144,20.17342613201284,0.0030469978916842777,3,60mm,2.3219633
SubNetW4CleanAux,minbias,0,test,43.35541,44.32745541898677,0.022420358962189413,0,15mm,1.429302
SubNetW4CleanAux,minbias,0,test,30.216625,31.18564018376215,0.03206893434618996,2,40mm,2.2865968
SubNetW4CleanAux,minbias,0,test,20.666483,21.507919582275658,0.040715038930298375,2,40mm,2.5609434
SubNetW4CleanAux,minbias,0,test,15.482965,15.61442559640447,0.008490629737841093,3,60mm,2.1307774
SubNetW4CleanAux,minbias,0,test,78.15016,78.0305793285681,-0.0015301620870468158,1,30mm,4.077928
SubNetW4CleanAux,minbias,0,test,17.334526,17.06843549968513,-0.015350322320592413,3,60mm,1.6883755
SubNetW4CleanAux,minbias,0,test,21.031124,23.39860483145076,0.11257033639837966,3,60mm,2.8090534
SubNetW4CleanAux,minbias,0,test,4.7335157,4.535271088029501,-0.04188105888390514,3,60mm,0.6691302
SubNetW4CleanAux,minbias,0,test,3.034294,2.8841095913983428,-0.04949563359568876,3,60mm,0.65092874
SubNetW4CleanAux,minbias,0,test,93.047554,86.61620224953701,-0.06911897722171756,1,30mm,4.8271685
SubNetW4CleanAux,minbias,0,test,89.95129,88.42501276601317,-0.016967779032579622,1,30mm,4.823083
SubNetW4CleanAux,minbias,0,test,16.218534,15.216507346874574,-0.06178284015783542,2,40mm,1.1439391
SubNetW4CleanAux,minbias,0,test,8.035113,8.129928155284688,0.011800060146007763,2,40mm,1.3417553
SubNetW4CleanAux,minbias,0,test,85.74962,85.0761859647152,-0.007853475934945342,1,30mm,3.5954056
SubNetW4CleanAux,minbias,0,test,17.159693,16.963009077739166,-0.01146195851201115,3,60mm,3.2772667
SubNetW4CleanAux,minbias,0,test,4.086393,3.89058778612852,-0.04791636514944908,3,60mm,0.79998577
SubNetW4CleanAux,minbias,0,test,26.15218,27.34308915009175,0.04553767391150543,3,60mm,4.3505054
SubNetW4CleanAux,minbias,0,test,11.420026,19.01619706549515,0.6651623521754824,0,15mm,0.5767627
SubNetW4CleanAux,minbias,0,test,7.200911,6.89986526411451,-0.04180662406125302,3,60mm,1.6490047
SubNetW4CleanAux,minbias,0,test,25.164488,28.73840800536115,0.14202236856628425,3,60mm,4.2464285
SubNetW4CleanAux,minbias,0,test,24.361938,27.041082848329488,0.10997254485083241,3,60mm,2.4296968
SubNetW4CleanAux,minbias,0,test,3.3560565,3.260057332084177,-0.02860473925040563,3,60mm,0.65516394
SubNetW4CleanAux,minbias,0,test,13.251946,14.40249830189816,0.08682134786930895,2,40mm,1.6629822
SubNetW4CleanAux,minbias,0,test,13.573763,13.101663981065995,-0.03478025336884927,4,120mm,2.9066532
SubNetW4CleanAux,minbias,0,test,47.967808,47.68434029893273,-0.005909535666153043,1,30mm,3.421346
SubNetW4CleanAux,minbias,0,test,37.64607,37.08890358596635,-0.014800084262486024,3,60mm,4.447914
SubNetW4CleanAux,minbias,0,test,10.574857,13.308139830365025,0.25846998543494926,2,40mm,1.0748746
SubNetW4CleanAux,minbias,0,test,99.39034,93.9934037867419,-0.054300435820783144,0,15mm,2.675851
SubNetW4CleanAux,minbias,0,test,8.355201,8.173423959037722,-0.021756126936658515,4,120mm,2.0149202
SubNetW4CleanAux,minbias,0,test,14.669281,14.237458574620852,-0.029437191302425725,3,60mm,2.048613
SubNetW4CleanAux,minbias,0,test,23.839771,24.588094334205678,0.03138969140915426,2,40mm,2.782398
SubNetW4CleanAux,minbias,0,test,13.5328045,12.935819652920333,-0.044113903861884185,3,60mm,1.5725055
SubNetW4CleanAux,minbias,0,test,59.56496,60.79318891280888,0.020619982338280662,1,30mm,2.4560916
SubNetW4CleanAux,minbias,0,test,50.15805,49.775479668024964,-0.0076273073811224945,2,40mm,4.5242515
SubNetW4CleanAux,minbias,0,test,13.964448,16.813295575708278,0.2040071763393292,2,40mm,0.8979822
SubNetW4CleanAux,minbias,0,test,26.46194,26.940137210733944,0.018071102554151786,1,30mm,1.4331722
SubNetW4CleanAux,minbias,0,test,32.17534,31.552154392765733,-0.01936838512527006,2,40mm,3.0380535
SubNetW4CleanAux,minbias,0,test,18.302769,18.82287807175323,0.02841697738720228,1,30mm,1.7850062
SubNetW4CleanAux,minbias,0,test,15.685028,16.03544791047006,0.02234103965873868,1,30mm,0.8349446
SubNetW4CleanAux,minbias,0,test,22.69711,22.898014949218894,0.00885159977149863,2,40mm,3.2344677
SubNetW4CleanAux,minbias,0,test,28.600595,28.503413916626094,-0.0033978858134121603,2,40mm,3.281949
SubNetW4CleanAux,minbias,0,test,87.25113,86.29840510641328,-0.010919331970308144,0,15mm,2.424309
SubNetW4CleanAux,minbias,0,test,35.969795,32.981733992671764,-0.08307139964288346,1,30mm,3.3952982
SubNetW4CleanAux,minbias,0,test,22.701094,22.4692840713584,-0.010211384776415144,2,40mm,1.5692573
SubNetW4CleanAux,minbias,0,test,26.704588,25.99482863060877,-0.026578178531828867,3,60mm,4.6050835
SubNetW4CleanAux,minbias,0,test,76.3491,76.78782777583363,0.005746362178187914,1,30mm,4.382124
SubNetW4CleanAux,minbias,0,test,19.554865,19.345300583412232,-0.010716734749124823,3,60mm,2.2436821
SubNetW4CleanAux,minbias,0,test,10.499074,11.331032785155152,0.07924116015601013,1,30mm,0.96292245
SubNetW4CleanAux,minbias,0,test,54.739204,52.12274912985243,-0.04779856238765079,2,40mm,4.5738797
SubNetW4CleanAux,minbias,0,test,19.08684,19.62363262346243,0.028123720672144525,4,120mm,4.2960644
SubNetW4CleanAux,minbias,0,test,10.702916,10.984916321282105,0.0263479758346592,4,120mm,2.2318494
SubNetW4CleanAux,minbias,0,test,19.077724,18.5927628976445,-0.02542030420038266,0,15mm,0.5454701
SubNetW4CleanAux,minbias,0,test,82.80905,82.56905417054635,-0.0028982018117416075,0,15mm,2.7932072
SubNetW4CleanAux,minbias,0,test,19.39733,18.521203190798225,-0.04516735911015446,4,120mm,4.454512
