model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.406836,15.740818977355957,-0.04059384738756189,2,40mm,1.7943898
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,35.224438,39.81168746948242,0.1302291833060334,2,40mm,4.6727166
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,57.161556,56.34880065917969,-0.014218569929218439,1,30mm,2.6112075
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,44.969707,52.56715393066406,0.16894587191847954,1,30mm,2.4846025
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.4877214,6.17026424407959,-0.048932002071478964,3,60mm,0.79288036
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.892185,15.701496124267578,-0.07048756996376615,3,60mm,2.6002333
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,46.684547,46.6133918762207,-0.0015241777423473657,2,40mm,3.6560307
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.685747,26.256135940551758,0.10852048609805331,0,15mm,1.0274575
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,95.052345,93.00264739990234,-0.021563885352092527,1,30mm,4.9694476
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.636152,23.73872184753418,-0.10877811445243701,3,60mm,2.7824068
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,90.13543,90.78441619873047,0.007200130080408984,1,30mm,4.7153745
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.758644,16.13335418701172,-0.037311486126899496,3,60mm,2.518596
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.590015,9.194958686828613,-0.041194587036812336,2,40mm,0.7996669
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.254957,28.567853927612305,-0.023486729678264262,3,60mm,3.7569406
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.229469,16.16779327392578,0.06161238820393389,1,30mm,0.7742119
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.98255,29.06694221496582,-0.030538011695162348,2,40mm,2.5996907
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,36.534218,35.938899993896484,-0.016294801855986307,3,60mm,4.494983
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.069277,26.42369842529297,-0.023849118280406367,3,60mm,2.8259044
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.926273,13.663864135742188,-0.018842744479192874,4,120mm,3.0294497
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,3.9539366,3.497859239578247,-0.11534766134997976,4,120mm,0.85334724
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,36.427696,42.75204086303711,0.17361363165600996,2,40mm,3.3665514
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.765874,15.040600776672363,0.018605527134319733,3,60mm,2.553584
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.663795,26.606868743896484,0.12437029707630853,2,40mm,2.6862798
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.469627,13.862106323242188,-0.04198595037444053,3,60mm,2.2587245
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.688693,13.560220718383789,-0.009385288116912527,3,60mm,1.6317246
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.551846,15.44108772277832,-0.007121844632450358,2,40mm,2.3854668
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.458819,7.283185005187988,-0.13898327060114113,3,60mm,1.1356533
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.607393,33.750125885009766,0.3715441339871042,3,60mm,3.2708485
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.364301,5.449709415435791,0.015921591181319084,3,60mm,0.8830031
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.90615,20.12339973449707,0.010913657723869763,2,40mm,3.1121225
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.941464,6.4261322021484375,-0.46186397464272144,4,120mm,2.643358
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.099272,15.202698707580566,0.00684979612491432,3,60mm,1.7390395
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,97.73166,99.29918670654297,0.016039099183099648,0,15mm,4.98077
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,41.760166,41.204219818115234,-0.013312838551893358,2,40mm,3.176626
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,34.701405,34.29399490356445,-0.011740437397250614,3,60mm,4.243321
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.903824,23.989789962768555,0.0035963329867141347,3,60mm,4.3143
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.75541,16.202373504638672,-0.033006399792365304,3,60mm,2.6384075
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,30.281973,29.488126754760742,-0.02621513906581907,2,40mm,2.1608765
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.356723,10.061531066894531,-0.0285024297384181,1,30mm,0.60788465
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.678074,9.784236907958984,0.010969437326594722,3,60mm,1.73664
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.472605,25.020097732543945,0.022371667687785868,3,60mm,4.5891633
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.398031,17.634784698486328,0.07542085059119197,3,60mm,2.816531
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,45.868675,43.7348518371582,-0.046520275198395744,0,15mm,1.8363441
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.520351,24.31326675415039,-0.08322230055129698,0,15mm,0.5968342
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,98.12503,93.7310562133789,-0.04477934203966527,0,15mm,3.1976352
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.905573,15.21242618560791,0.020586481084064356,2,40mm,1.7341638
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,44.55403,44.04926300048828,-0.011329353507131934,2,40mm,3.869798
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.172623,20.537282943725586,-0.030007606828921674,3,60mm,4.8656797
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.899565,19.946243286132812,0.002345706737487463,4,120mm,4.4110565
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.368935,22.95176124572754,-0.017851621916067595,2,40mm,2.7604477
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.092189,7.131283283233643,0.0055123247559165645,2,40mm,0.6087196
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,58.48569,65.84214782714844,0.1257821634990519,1,30mm,2.4357922
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,49.081802,49.50049591064453,0.008530525006800627,1,30mm,2.6373734
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.239058,27.402170181274414,0.005988189574326563,2,40mm,3.8154712
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.34022,12.138346672058105,-0.016359009151632242,3,60mm,2.289414
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,41.99069,44.85662841796875,0.06825180077740778,1,30mm,4.1048098
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.185366,22.82041358947754,0.028624631292846425,2,40mm,3.0269854
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.106173,24.389787673950195,0.011765248571892206,2,40mm,2.3347988
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.281017,17.91559410095215,-0.019989215941792815,3,60mm,3.8644881
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,41.15577,42.03730392456055,0.021419465372131574,1,30mm,2.751791
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.260416,19.432601928710938,-0.040858692186329315,3,60mm,3.731617
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,99.510574,97.17168426513672,-0.02350393504586734,0,15mm,3.750803
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.021875,22.418947219848633,-0.026189359104358156,3,60mm,2.9655032
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,86.515564,83.65958404541016,-0.033011169187941,1,30mm,4.006224
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.438593,11.224417686462402,-0.018723913507106782,3,60mm,1.6286684
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.768152,14.453420639038086,-0.021311508227358056,3,60mm,2.3248956
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.07946,25.002315521240234,-0.04130241258267664,3,60mm,4.956013
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,30.696062,30.03769874572754,-0.021447811136082406,1,30mm,1.2823575
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,57.627453,56.69880294799805,-0.01611471367223971,2,40mm,3.7002783
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.029876,11.74643325805664,-0.09849997968939783,1,30mm,0.6516076
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.140899,11.86662483215332,-0.022590903610222757,2,40mm,1.9441327
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,39.174637,38.998844146728516,-0.004487410944129522,2,40mm,3.3282783
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.813253,25.378162384033203,-0.016855334424101698,2,40mm,2.2690694
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.372731,9.41334342956543,0.004333018824440815,2,40mm,1.0069796
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.969467,20.501663208007812,-0.022308814594089177,2,40mm,1.458164
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.5353565,6.6647467613220215,-0.21916012008978802,1,30mm,0.5267078
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.641033,22.593477249145508,0.044011026134540554,4,120mm,4.642288
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.7544,29.708635330200195,-0.0015380892475099772,3,60mm,3.5561597
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,47.137314,46.42428207397461,-0.015126694982602218,2,40mm,3.9455624
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.485798,24.017763137817383,-0.019114539232769956,3,60mm,3.991582
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,47.734287,47.32479476928711,-0.008578581899181037,2,40mm,2.9773088
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.345251,7.670140266418457,-0.08089760394394463,2,40mm,1.111972
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.777091,6.901796817779541,0.018401079606180204,3,60mm,1.5016742
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,73.41888,71.98863983154297,-0.019480505310158547,0,15mm,2.1518624
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.575158,12.024678230285645,0.13706841020675076,2,40mm,1.6436985
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.5305386,11.746176719665527,0.7986536046938519,2,40mm,0.6189906
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.92092,24.868310928344727,-0.0021110172183907983,1,30mm,1.0509605
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,63.494926,63.472042083740234,-0.0003604125585302542,2,40mm,4.79181
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,28.910759,28.04010581970215,-0.030115195291275043,3,60mm,4.7504735
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.420797,19.690977096557617,-0.03573906733546417,2,40mm,1.4078441
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.196157,28.062063217163086,-0.03884395540789809,2,40mm,4.2230105
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.169523,16.999725341796875,0.051343635206990035,3,60mm,2.8248355
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.970184,24.431766510009766,-0.021562428579983695,2,40mm,4.1459513
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,87.45415,85.5481185913086,-0.021794606723145038,0,15mm,2.2248206
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,35.68429,38.449161529541016,0.07748142242445089,2,40mm,3.3635056
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.206821,9.562851905822754,0.03867029098248076,2,40mm,1.3140738
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.067425,22.483715057373047,-0.10307040871063833,0,15mm,1.3206302
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.156847,24.825056076049805,-0.013188891440594874,3,60mm,4.4084244
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.550903,28.335535049438477,0.154154479765912,1,30mm,1.3791573
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.855033,10.967206954956055,0.010333827169084042,2,40mm,0.97680265
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.275816,17.92272186279297,-0.019320291999689876,4,120mm,4.395784
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.573843,22.586809158325195,-0.04186987433050393,3,60mm,4.0687265
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.907425,16.154743194580078,0.16159125644449368,2,40mm,1.5567684
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.100367,10.328324317932129,0.022569252654281335,2,40mm,0.90365285
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,28.919807,27.967056274414062,-0.03294458864705818,3,60mm,3.6558664
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.148503,12.341026306152344,0.015847466787831,3,60mm,2.86827
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.955923,19.855451583862305,0.04745369031096969,3,60mm,3.4358213
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,28.260435,34.495750427246094,0.2206376264147385,0,15mm,0.8061122
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.587267,17.482433319091797,0.19847216154857095,3,60mm,1.904826
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.924955,11.030444145202637,0.009655762756635378,3,60mm,1.719359
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.827074,27.834970474243164,0.0002837676474860551,2,40mm,3.7660415
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,80.51471,80.01286315917969,-0.006232976766152198,0,15mm,1.9802344
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.144193,10.351920127868652,0.02047747302165459,2,40mm,1.7965989
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,44.77855,46.31307601928711,0.03426923945863969,2,40mm,3.9058313
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.94935,26.098323822021484,0.005740932351522732,2,40mm,2.5638611
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.530257,12.332996368408203,-0.015742761946999195,3,60mm,2.671144
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.972971,13.13247013092041,-0.06015190569408835,2,40mm,1.6006694
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,80.93979,79.37960052490234,-0.01927591257939054,1,30mm,4.336977
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.302622,20.867870330810547,-0.020408356955132434,3,60mm,4.9524426
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.965569,8.516504287719727,-0.050087649504099496,3,60mm,1.3660094
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,51.3955,50.904544830322266,-0.009552496834043578,2,40mm,4.180003
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,33.691605,33.200950622558594,-0.014563093604974209,0,15mm,0.6912707
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.734537,16.178552627563477,0.09800209471904786,4,120mm,3.5129983
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.089979,12.957664489746094,-0.010108089575295853,4,120mm,3.1467764
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,3.4914553,3.250563144683838,-0.06899477439058743,4,120mm,0.8065344
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.525565,6.652059078216553,-0.30166252864983045,2,40mm,1.9659238
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,57.750988,59.054691314697266,0.02257456284482373,2,40mm,4.73388
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.654351,13.54327392578125,-0.008134938580944828,2,40mm,0.98714226
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.460337,24.04374885559082,-0.017031156805058734,2,40mm,1.8229513
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,47.79145,46.96917724609375,-0.017205446701939464,2,40mm,3.415157
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,77.069084,75.47402954101562,-0.020696426377645794,1,30mm,3.0573792
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,81.16704,79.11994934082031,-0.02522068901859109,1,30mm,3.8057344
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.350848,11.273255348205566,-0.006835863574102596,3,60mm,1.3348689
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.189882,26.223398208618164,0.08406473031859352,3,60mm,4.0986238
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.68466,22.639480590820312,-0.001991626374356348,3,60mm,3.281807
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.269823,15.781719207763672,-0.030000563887319642,2,40mm,1.5014079
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,40.95484,41.859718322753906,0.022094499046485083,2,40mm,4.956743
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,39.303795,38.781349182128906,-0.013292499631669785,2,40mm,3.9320493
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.030278,6.096661567687988,0.011008341497705576,2,40mm,1.3061626
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,35.54801,36.39317321777344,0.023775209798622132,2,40mm,3.081095
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.2488985,15.00714111328125,0.2251829097717275,3,60mm,1.610033
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.94684,18.636842727661133,-0.016361438314262844,3,60mm,3.599101
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.355804,9.607566833496094,0.02690975336871393,1,30mm,0.7378891
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.377377,12.8589506149292,0.038907603427791315,3,60mm,2.0308783
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.605492,25.19143295288086,0.023813436582099445,3,60mm,3.7846248
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.163113,21.955989837646484,-0.009345384201901341,3,60mm,4.3423333
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.947947,29.89537239074707,-0.0017555179494449513,2,40mm,2.5764143
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.712856,18.37676429748535,-0.01796048609478862,4,120mm,4.4793506
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,36.578808,37.183387756347656,0.016528147345137523,2,40mm,4.935662
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.376886,22.99736785888672,-0.016234775792636214,3,60mm,3.236443
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.259003,31.46566390991211,0.006611254570216607,2,40mm,4.2996283
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,62.020947,51.42633056640625,-0.17082319012691205,0,15mm,1.3642236
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.626198,12.69706916809082,-0.06818693368973239,2,40mm,2.4500244
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.897285,33.0925407409668,0.10687442790294832,3,60mm,3.1705666
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,3.6315558,3.631828784942627,7.517143847746155e-05,4,120mm,0.7835905
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,35.64387,34.12262725830078,-0.04267897939463139,2,40mm,4.1661844
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,85.31225,85.84429931640625,0.006236514656037473,1,30mm,3.2819893
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.2446747,6.7697434425354,-0.0655559098079771,3,60mm,1.078946
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.997484,16.74362564086914,-0.01493506704817793,2,40mm,1.5457832
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,60.597084,60.53330612182617,-0.0010524916270919782,0,15mm,2.8148336
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.604683,18.119287490844727,-0.026089959906551163,3,60mm,3.3283405
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,36.69853,36.757850646972656,0.001616477824649687,2,40mm,3.317084
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.268631,31.268075942993164,-1.775064768516632e-05,3,60mm,3.8653684
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,55.21232,55.544193267822266,0.006010884108960557,2,40mm,4.5873356
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,46.570137,46.39761734008789,-0.003704513124993758,1,30mm,2.7058854
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.893763,19.069406509399414,0.009296397161534076,2,40mm,1.8268081
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,46.159374,44.724098205566406,-0.031093923070165563,3,60mm,4.8315763
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,55.108463,52.95961380004883,-0.03899309396634565,1,30mm,2.620515
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.127943,8.284697532653809,0.019285875031650468,3,60mm,0.88647604
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,63.982708,63.95269012451172,-0.00046915570991235,2,40mm,4.7353415
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.788872,25.262901306152344,0.019122675106266973,3,60mm,3.4891007
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,51.860115,49.45366668701172,-0.046402680786164274,1,30mm,2.5195637
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,33.375355,32.58906173706055,-0.023559091289907186,2,40mm,4.281843
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.740124,29.011463165283203,-0.02450092641346191,2,40mm,4.940651
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.133146,16.514284133911133,0.023624520669652593,1,30mm,0.81495625
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.868889,16.699445724487305,-0.010044712010959578,3,60mm,3.9728603
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.782803,19.746570587158203,-0.0018314894706710216,3,60mm,3.8914733
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.048701,8.551613807678223,-0.05493467658054152,3,60mm,1.0263149
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.635489,23.9039249420166,-0.067545565493354,1,30mm,1.434815
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.632996,15.652931213378906,-0.05892290332642236,3,60mm,3.6140566
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.732012,14.366124153137207,0.12834675182514,3,60mm,1.9704007
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,38.75834,40.66518783569336,0.049198416655626964,3,60mm,4.509121
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.8801947,7.3762383460998535,0.07209733246266814,2,40mm,1.1240404
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,41.950985,40.65211868286133,-0.030961520292576372,3,60mm,4.9118223
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,34.171074,34.01777267456055,-0.004486286834338382,3,60mm,4.566511
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,58.76105,58.09022521972656,-0.011416166743173473,2,40mm,4.993997
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.903954,17.460147857666016,-0.024788139294764977,2,40mm,2.5481274
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.239092,25.867761611938477,0.024908572064665124,0,15mm,1.104656
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.764229,16.472352981567383,-0.0174106332210906,4,120mm,3.530911
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.520168,14.502991676330566,-0.0011829496568257492,3,60mm,1.5042276
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.925798,24.802061080932617,0.03662417652921013,2,40mm,2.1826317
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.90987,19.729232788085938,0.04332989248370378,1,30mm,1.3536096
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.30967,22.544286727905273,-0.032835419090776696,2,40mm,2.3997805
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,54.753883,53.619361877441406,-0.020720383920132646,0,15mm,1.2984416
