model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,4.179757,4.132262229919434,-0.011363073729468876,3,60mm,0.97158897
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,9.218333,8.883056640625,-0.0363706317413921,3,60mm,1.420403
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,20.153393,21.638927459716797,0.0737113935762228,4,120mm,4.6722183
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,27.224962,26.938961029052734,-0.010505109354456366,3,60mm,3.4106355
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,4.7002664,5.058198928833008,0.07615154973946381,4,120mm,0.98904395
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,5.897461,5.9543070793151855,0.009639087467916863,3,60mm,0.97706574
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,24.08345,22.613265991210938,-0.061045419439370474,3,60mm,2.6046693
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,66.15768,65.70796966552734,-0.006797503384394221,2,40mm,4.443253
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,17.56452,18.005653381347656,0.025115033152286914,3,60mm,3.377268
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,95.50432,90.4859619140625,-0.05254585777758036,0,15mm,2.2842362
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,62.76164,62.54448699951172,-0.003459942196324506,0,15mm,2.076819
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,17.574718,19.479291915893555,0.10837006824456208,0,15mm,0.51111215
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,20.78867,19.87771987915039,-0.04381952886666518,2,40mm,2.7811418
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,45.4277,45.43146514892578,8.288128603539668e-05,1,30mm,4.1311502
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,39.240585,39.2808952331543,0.0010272503753396833,2,40mm,2.5854466
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,9.826216,10.382877349853516,0.05665065986097595,2,40mm,0.9210551
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,27.84927,27.424449920654297,-0.0152542579507019,0,15mm,0.8801586
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,25.75356,24.067276000976562,-0.06547767258897419,2,40mm,2.7697363
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,4.862796,4.780439376831055,-0.016936029359418958,3,60mm,0.9477932
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,31.619823,29.97440528869629,-0.05203755072869931,1,30mm,1.4477006
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,34.573345,33.07316589355469,-0.043391210274081105,1,30mm,3.2507188
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,63.604954,64.85440826416016,0.019643980921521864,1,30mm,4.157327
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,13.107968,12.58354377746582,-0.04000807292934205,4,120mm,3.1096952
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,19.347034,18.614856719970703,-0.03784444257349939,3,60mm,2.7582426
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,34.904423,33.69716262817383,-0.03458759768458641,3,60mm,4.536016
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,11.01984,10.63128662109375,-0.035259460292129785,4,120mm,2.3107285
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,79.23854,82.08390808105469,0.0359088823231839,1,30mm,3.401277
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,24.952723,25.168119430541992,0.008632199579695188,3,60mm,3.843489
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,24.2899,27.749773025512695,0.1424408179630423,3,60mm,3.452022
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,7.0301633,6.811367034912109,-0.031122499469420806,3,60mm,1.039079
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,22.056984,23.12574005126953,0.04845431750991769,3,60mm,3.0058854
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,38.62735,38.232643127441406,-0.010218322705830007,2,40mm,3.5527427
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,27.0172,26.308107376098633,-0.02624598705777159,3,60mm,3.4794698
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,15.089552,14.939398765563965,-0.009950803101044015,3,60mm,1.589255
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,28.08827,28.68964385986328,0.02141013556454574,3,60mm,3.0847363
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,17.291933,9.561714172363281,-0.4470419160567014,1,30mm,1.0292773
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,25.72047,25.354572296142578,-0.014225950234535767,2,40mm,2.186597
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,18.665232,18.053028106689453,-0.03279914268987694,2,40mm,1.980426
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,11.005755,10.944985389709473,-0.0055216595722962225,4,120mm,2.2691982
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,57.316975,54.78304672241211,-0.04420903115351904,2,40mm,4.459654
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,13.784857,12.604487419128418,-0.08562797529068866,3,60mm,2.0080438
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,4.0943394,4.063251972198486,-0.0075927752231073065,3,60mm,0.7866053
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,4.030756,4.265627861022949,0.058269928646363045,3,60mm,0.7144064
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,12.192183,12.689728736877441,0.04080862424058007,2,40mm,1.7971216
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,11.865933,17.491901397705078,0.4741277218669522,1,30mm,0.71853137
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,43.05241,40.76490783691406,-0.053132967054290825,1,30mm,2.4406247
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,32.891773,33.34358596801758,0.013736344984059512,1,30mm,2.2769408
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,13.648827,12.795965194702148,-0.06248606048477934,3,60mm,2.264169
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,86.19377,92.6768798828125,0.0752155105646426,0,15mm,1.9251475
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,61.596153,60.92601013183594,-0.01087962627504624,1,30mm,3.2697835
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,15.775226,18.13890266418457,0.149834752217193,2,40mm,1.5073647
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,3.7645907,3.620995283126831,-0.03814370989746696,3,60mm,0.6470626
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,73.14784,73.67967224121094,0.0072706154615413965,1,30mm,4.100814
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,56.978607,55.86381149291992,-0.019565162085079635,1,30mm,3.4550967
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,27.04771,26.97081756591797,-0.0028428599535004206,3,60mm,4.0655265
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,14.294904,14.7113618850708,0.029133328703361716,2,40mm,2.4861753
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,27.006304,26.437894821166992,-0.021047269946404046,2,40mm,3.008181
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,67.982834,69.8789291381836,0.02789079489859647,1,30mm,2.7606487
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,26.67317,25.66008758544922,-0.03798133108530832,1,30mm,1.284713
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,9.722272,9.908456802368164,0.01915034722995368,2,40mm,1.580656
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,59.796513,57.58077621459961,-0.03705460891745782,0,15mm,2.9599943
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,7.122228,7.264996528625488,0.020045466124858136,4,120mm,1.5271302
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,19.158539,19.61437225341797,0.02379270357621288,3,60mm,2.2313192
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,19.945555,19.863956451416016,-0.004091051011191782,3,60mm,3.6482298
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,63.090614,62.392333984375,-0.011067895629351177,1,30mm,3.5522711
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,19.514961,17.34575080871582,-0.1111562768167984,1,30mm,1.0780405
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,86.79728,84.61082458496094,-0.02519036067862601,0,15mm,4.0222154
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,29.163076,30.457584381103516,0.044388594761322286,3,60mm,4.882857
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,20.20576,18.123403549194336,-0.10305752405901769,2,40mm,3.032851
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,47.73198,51.17774963378906,0.07218997219774037,0,15mm,1.3425117
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,20.877056,20.71373176574707,-0.007823150693566983,2,40mm,2.7970827
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,31.000032,29.774803161621094,-0.03952348328256816,2,40mm,3.3752606
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,22.182669,21.79265594482422,-0.017581867475509938,2,40mm,2.3265803
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,21.018448,20.629369735717773,-0.018511268888864674,0,15mm,0.57242584
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,17.724133,18.220317840576172,0.027994899139633267,2,40mm,1.6234417
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,13.380493,13.336309432983398,-0.0033021003439372976,4,120mm,3.1651356
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,64.41973,66.04854583740234,0.025284406942375437,0,15mm,3.425901
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,5.6095715,5.554020881652832,-0.009902819793466966,2,40mm,0.50582284
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,33.805153,33.71516036987305,-0.002662094843292828,3,60mm,4.2038064
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,13.43895,13.588951110839844,0.011161700170879918,3,60mm,1.9191828
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,55.51044,54.64948272705078,-0.015509840789366014,1,30mm,3.6373136
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,73.04905,76.16172790527344,0.0426108012952906,0,15mm,2.727295
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,11.956133,12.179437637329102,0.01867700456428123,2,40mm,1.4425244
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,19.855997,19.250274658203125,-0.03050576733859023,2,40mm,1.5907898
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,38.824284,37.72345733642578,-0.028354065068489476,3,60mm,4.117474
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,29.636282,30.35224723815918,0.02415840393843527,2,40mm,2.2249844
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,4.8911734,5.571923732757568,0.13917935831360628,3,60mm,0.8238971
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,25.114346,23.91086769104004,-0.047919937116232436,3,60mm,2.5007215
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,49.1292,49.36825942993164,0.00486593407446656,1,30mm,4.1033874
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,28.756401,29.136686325073242,0.013224369149722692,2,40mm,2.9899182
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,34.180798,32.99672317504883,-0.03464150885278172,2,40mm,3.2129776
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,67.31908,75.74652862548828,0.12518668586659065,0,15mm,3.2711751
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,17.550173,18.00233268737793,0.025763842133949,3,60mm,3.8145063
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,46.198917,43.51406478881836,-0.05811505446103382,0,15mm,1.6829464
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,6.3361225,6.855572700500488,0.0819823459272302,2,40mm,0.9397383
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,66.49899,63.69272232055664,-0.042200196967562276,1,30mm,2.9864092
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,32.721363,33.22047424316406,0.015253373598941078,0,15mm,0.7473726
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,35.69759,35.08528518676758,-0.017152549784358873,1,30mm,1.9445884
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,15.923653,15.369245529174805,-0.03481657958598949,3,60mm,1.6801318
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,73.22534,71.58609008789062,-0.022386398871740543,0,15mm,1.6376541
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,14.582213,14.831061363220215,0.01706517073705416,3,60mm,2.180153
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,20.547918,22.105356216430664,0.07579541014795566,2,40mm,1.7869102
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,8.531782,8.57796859741211,0.005413458329113663,3,60mm,1.8775163
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,23.594019,24.260568618774414,0.02825079035584377,1,30mm,2.381248
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,66.04535,66.50775909423828,0.007001400996407892,1,30mm,3.0266411
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,30.678963,29.64885139465332,-0.033577123277826026,3,60mm,4.5524845
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,18.62506,17.499584197998047,-0.06042799231328144,2,40mm,3.6351602
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,7.7065196,7.844637870788574,0.017922262468843764,3,60mm,1.7499164
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,36.853676,35.569026947021484,-0.03485809395950923,2,40mm,4.829521
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,51.47431,50.50233459472656,-0.018882763059037577,2,40mm,3.272021
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,70.39139,72.9483413696289,0.036324804852194914,0,15mm,2.5371194
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,20.081472,23.147754669189453,0.1526921040321605,1,30mm,1.09893
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,27.638956,26.989782333374023,-0.02348763589078373,2,40mm,2.445009
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,30.405014,29.120941162109375,-0.04223227374169625,3,60mm,4.820482
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,15.717479,16.55618667602539,0.05336147973320271,2,40mm,1.4687603
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,10.036299,9.993629455566406,-0.004251497222206968,3,60mm,1.194488
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,15.145869,15.504889488220215,0.023704168252622004,2,40mm,1.2524493
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,27.196793,26.40682029724121,-0.0290465245973196,3,60mm,3.9704385
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,8.153422,8.350567817687988,0.02417947377636742,2,40mm,1.383315
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,89.050545,85.39292907714844,-0.04107347880185053,1,30mm,4.7599254
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,23.431461,23.547697067260742,0.004960669391218531,3,60mm,2.925423
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,32.999763,32.8599967956543,-0.004235384691856914,3,60mm,4.4491763
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,34.4126,33.892826080322266,-0.015104216723162311,2,40mm,4.117915
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,28.252571,26.460351943969727,-0.06343561282496579,3,60mm,4.4751496
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,20.1017,21.077068328857422,0.04852169259555872,3,60mm,3.0643585
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,19.154945,18.233503341674805,-0.048104654640959366,2,40mm,1.7884332
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,37.332977,33.89131546020508,-0.09218824974843198,1,30mm,1.8854535
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,33.233147,33.19083023071289,-0.001273320194171812,0,15mm,1.4686729
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,6.657467,6.465991973876953,-0.0287609263042089,3,60mm,1.282873
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,29.71627,29.434894561767578,-0.009468748291065587,2,40mm,2.6056473
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,65.46658,82.31826782226562,0.25740895176180967,1,30mm,3.2413008
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,97.293106,93.42967224121094,-0.03970922497581242,0,15mm,3.366416
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,22.656013,22.31480598449707,-0.01506035050877752,2,40mm,2.6282036
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,32.309284,31.547082901000977,-0.023590782892161877,2,40mm,3.8445258
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,74.850426,73.95077514648438,-0.012019311380983888,1,30mm,4.056278
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,24.819185,24.558204650878906,-0.010515276926986838,3,60mm,3.3934405
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,16.205357,16.712669372558594,0.0313052521611239,2,40mm,1.7208364
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,26.772827,26.6346492767334,-0.005161123662360989,3,60mm,4.6057615
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,26.029715,25.6398983001709,-0.014975818613625957,2,40mm,2.020824
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,72.56996,69.55155944824219,-0.04159299571378561,0,15mm,3.381711
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,12.828173,12.369215965270996,-0.03577724823017292,3,60mm,2.8941479
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,12.3905525,12.234380722045898,-0.012604102879552381,1,30mm,0.86269474
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,17.716957,17.46510124206543,-0.014215525211685343,3,60mm,3.0573409
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,4.0005913,4.504284381866455,0.1259046647805777,2,40mm,0.51829106
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,14.828275,14.922240257263184,0.006336915934343379,3,60mm,3.0732145
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,36.14306,35.134132385253906,-0.027914803720144432,1,30mm,2.3075292
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,32.2536,36.62982177734375,0.13568161561417225,1,30mm,2.0896058
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,44.18111,44.054656982421875,-0.002862159836288125,1,30mm,4.095522
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,28.779537,28.299287796020508,-0.016687183034053255,3,60mm,3.0188699
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,35.22333,34.73596954345703,-0.013836337673828747,2,40mm,4.1467776
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,8.225527,7.69060754776001,-0.0650316112643462,3,60mm,1.3777958
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,17.780962,17.02190399169922,-0.042689366248513605,3,60mm,2.1949487
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,6.837586,8.240111351013184,0.20511997072134602,2,40mm,0.5623257
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,45.080856,44.768211364746094,-0.0069352045190611555,1,30mm,2.090964
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,39.56987,40.36527633666992,0.020101312985129516,2,40mm,4.773989
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,26.148384,25.85943603515625,-0.011050321811117203,3,60mm,3.03367
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,22.634968,22.399425506591797,-0.010406124691819674,3,60mm,3.1766713
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,43.796974,46.09298324584961,0.052423919839137634,1,30mm,2.0937126
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,86.3659,83.15678405761719,-0.037157189864340134,0,15mm,4.093428
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,24.087631,23.570253372192383,-0.02147898431971984,2,40mm,1.6661285
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,18.584177,17.48560333251953,-0.05911338896927898,1,30mm,0.9910618
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,87.57722,85.25833129882812,-0.0264781855367765,0,15mm,2.2844698
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,44.933662,44.877410888671875,-0.001251879389664201,0,15mm,2.2333412
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,7.3814263,7.624133586883545,0.03288080670424942,2,40mm,0.80540407
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,9.879941,9.619941711425781,-0.026315873299170067,3,60mm,1.8349086
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,9.321173,9.60173511505127,0.030099474542452542,3,60mm,1.540762
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,22.16764,21.938518524169922,-0.010335883963040526,2,40mm,2.2038531
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,3.8656266,4.1252875328063965,0.06717176486203291,2,40mm,0.5248056
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,19.226036,19.03369903564453,-0.010003988103150951,3,60mm,4.1229544
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,16.681103,16.773027420043945,0.005510706859209291,1,30mm,1.4264712
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,6.041722,6.123340606689453,0.013509192955018179,2,40mm,1.0071003
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,21.279625,22.35994529724121,0.05076782891498266,2,40mm,1.7259871
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,24.175524,24.12074089050293,-0.0022660467661496098,3,60mm,3.777748
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,7.8900886,7.7706804275512695,-0.015133940483050612,3,60mm,1.6939223
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,8.536737,9.57522201538086,0.12164888289207365,4,120mm,1.7178994
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,9.476727,8.017043113708496,-0.15402823045993042,2,40mm,1.211243
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,43.52922,45.333011627197266,0.04143862495272077,2,40mm,3.60902
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,52.47462,51.76552200317383,-0.013513176557532702,2,40mm,3.4517443
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,46.60244,41.97755813598633,-0.09924119329925385,1,30mm,2.2738855
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,9.54648,7.79834508895874,-0.18311828622975945,2,40mm,0.6832349
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,18.622723,19.82386589050293,0.0644988001437985,3,60mm,2.4712353
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,40.776524,38.638370513916016,-0.05243588437469504,1,30mm,2.1393816
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,34.600006,35.11684799194336,0.014937624198142041,0,15mm,1.0687459
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,22.564543,21.708505630493164,-0.03793726948529452,3,60mm,4.041373
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,11.350076,10.731194496154785,-0.054526616452477916,3,60mm,1.4579917
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,18.797432,18.212799072265625,-0.031101741728383203,1,30mm,1.7339004
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,21.160677,20.960805892944336,-0.009445400241511637,2,40mm,3.4843643
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,40.03033,39.96041488647461,-0.0017465699217369401,2,40mm,2.7042048
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,14.714852,14.860701560974121,0.009911701769341308,4,120mm,2.9900818
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,33.430603,32.9355583190918,-0.014808129779981583,3,60mm,4.542826
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,17.59223,18.146316528320312,0.03149610311604345,3,60mm,4.179519
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,19.651356,19.4056453704834,-0.012503482005674083,2,40mm,1.7625145
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,23.26124,22.63699722290039,-0.02683617822804618,2,40mm,3.4785514
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,47.906773,46.25351333618164,-0.03450992807803943,1,30mm,4.66362
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,47.34409,45.01749801635742,-0.04914217415255806,1,30mm,2.8099506
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,31.747126,30.889142990112305,-0.02702552179419715,3,60mm,4.1393495
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,34.42126,34.32982635498047,-0.002656337291112254,3,60mm,4.712961
