model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,28.04062,27.6944637298584,-0.012344843446807419,2,40mm,4.2853837
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,56.74021,56.489986419677734,-0.004410012944643493,0,15mm,2.3924742
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,94.68555,95.47596740722656,0.008347847779450968,0,15mm,2.629898
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,11.788409,11.445077896118164,-0.029124484074685264,4,120mm,2.777206
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,11.550198,11.774086952209473,0.01938402775598913,2,40mm,1.037537
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,41.591255,41.67893981933594,0.0021082468165802837,3,60mm,4.7695627
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,11.317661,14.004281044006348,0.23738294430773044,1,30mm,1.1505955
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,17.383947,16.009525299072266,-0.07906271480915206,1,30mm,1.1112752
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,15.202675,15.02829360961914,-0.011470432515576001,4,120mm,2.9933321
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,4.179757,4.1487298011779785,-0.007423234453463823,3,60mm,0.97158897
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,9.218333,8.802140235900879,-0.045148401277327,3,60mm,1.420403
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,20.153393,21.82998275756836,0.08319144985388283,4,120mm,4.6722183
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,27.224962,27.08203887939453,-0.005249717295160772,3,60mm,3.4106355
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,4.7002664,5.08710241317749,0.08230087876108083,4,120mm,0.98904395
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,5.897461,5.749701976776123,-0.025054673916418246,3,60mm,0.97706574
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,24.08345,22.86449432373047,-0.050613843846640694,3,60mm,2.6046693
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,66.15768,65.19510650634766,-0.014549637147045935,2,40mm,4.443253
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,17.56452,18.063894271850586,0.028430859083967697,3,60mm,3.377268
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,95.50432,92.66233825683594,-0.029757607121042695,0,15mm,2.2842362
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,62.76164,62.712615966796875,-0.0007810929673248701,0,15mm,2.076819
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,17.574718,16.589170455932617,-0.05607759923960953,0,15mm,0.51111215
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,20.78867,20.099151611328125,-0.033167970273183967,2,40mm,2.7811418
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,45.4277,46.03310775756836,0.01332684054606248,1,30mm,4.1311502
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,39.240585,39.04347229003906,-0.005023193091184708,2,40mm,2.5854466
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,9.826216,10.983841896057129,0.11780996694920409,2,40mm,0.9210551
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,27.84927,26.738658905029297,-0.039879356522460885,0,15mm,0.8801586
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,25.75356,23.837480545043945,-0.07440053466517738,2,40mm,2.7697363
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,4.862796,4.871634483337402,0.001817607375234065,3,60mm,0.9477932
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,31.619823,28.93047523498535,-0.0850526007706407,1,30mm,1.4477006
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,34.573345,33.331546783447266,-0.03591779720065602,1,30mm,3.2507188
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,63.604954,64.38629913330078,0.012284347698888087,1,30mm,4.157327
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,13.107968,12.784688949584961,-0.02466281369089074,4,120mm,3.1096952
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,19.347034,18.6174259185791,-0.0377116470996266,3,60mm,2.7582426
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,34.904423,35.01984405517578,0.003306781377237167,3,60mm,4.536016
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,11.01984,10.722705841064453,-0.026963585036615778,4,120mm,2.3107285
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,79.23854,81.82571411132812,0.032650443088810155,1,30mm,3.401277
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,24.952723,25.22574234008789,0.010941483042921751,3,60mm,3.843489
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,24.2899,26.854402542114258,0.10557897457090948,3,60mm,3.452022
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,7.0301633,7.488414764404297,0.0651836177208649,3,60mm,1.039079
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,22.056984,23.070642471313477,0.0459563522356734,3,60mm,3.0058854
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,38.62735,37.57180404663086,-0.027326384307690077,2,40mm,3.5527427
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,27.0172,25.06454086303711,-0.07227468327460318,3,60mm,3.4794698
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,15.089552,14.827581405639648,-0.017361053615784328,3,60mm,1.589255
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,28.08827,28.695785522460938,0.0216287913435127,3,60mm,3.0847363
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,17.291933,14.836027145385742,-0.1420261058048724,1,30mm,1.0292773
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,25.72047,25.414655685424805,-0.011889935835058596,2,40mm,2.186597
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,18.665232,19.091663360595703,0.02284630925723463,2,40mm,1.980426
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,11.005755,10.896685600280762,-0.00991025331854578,4,120mm,2.2691982
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,57.316975,54.96707534790039,-0.0409983134447689,2,40mm,4.459654
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,13.784857,13.006912231445312,-0.056434722269304904,3,60mm,2.0080438
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,4.0943394,4.0914788246154785,-0.0006986587708170955,3,60mm,0.7866053
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,4.030756,4.143979549407959,0.028089904920178377,3,60mm,0.7144064
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,12.192183,12.34721565246582,0.012715780054331605,2,40mm,1.7971216
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,11.865933,18.486770629882812,0.5579701973898303,1,30mm,0.71853137
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,43.05241,41.385650634765625,-0.038714661643775794,1,30mm,2.4406247
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,32.891773,33.23612976074219,0.010469381949139045,1,30mm,2.2769408
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,13.648827,12.863059997558594,-0.05757026773371854,3,60mm,2.264169
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,86.19377,85.93669128417969,-0.0029825830110669083,0,15mm,1.9251475
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,61.596153,61.03921127319336,-0.009041830643865767,1,30mm,3.2697835
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,15.775226,19.204954147338867,0.21741232654332987,2,40mm,1.5073647
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,3.7645907,3.650136947631836,-0.03040271850794163,3,60mm,0.6470626
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,73.14784,71.13233947753906,-0.027553826105585544,1,30mm,4.100814
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,56.978607,55.485450744628906,-0.026205562176131125,1,30mm,3.4550967
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,27.04771,27.20220947265625,0.005712093613966518,3,60mm,4.0655265
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,14.294904,14.753338813781738,0.03206982477425724,2,40mm,2.4861753
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,27.006304,26.475727081298828,-0.019646402192345702,2,40mm,3.008181
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,67.982834,70.16658020019531,0.032122025720694,1,30mm,2.7606487
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,26.67317,25.04375457763672,-0.061088183616871405,1,30mm,1.284713
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,9.722272,10.136979103088379,0.04265537801064312,2,40mm,1.580656
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,59.796513,57.81281661987305,-0.03317410828005363,0,15mm,2.9599943
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,7.122228,7.326345920562744,0.02865925814093706,4,120mm,1.5271302
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,19.158539,19.313562393188477,0.008091617857649114,3,60mm,2.2313192
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,19.945555,19.88018035888672,-0.0032776413222832534,3,60mm,3.6482298
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,63.090614,62.1102180480957,-0.015539494762203843,1,30mm,3.5522711
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,19.514961,17.819677352905273,-0.0868709841997134,1,30mm,1.0780405
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,86.79728,85.34066009521484,-0.016781853918357514,0,15mm,4.0222154
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,29.163076,30.23200225830078,0.0366533983882511,3,60mm,4.882857
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,20.20576,18.170747756958008,-0.1007144194198838,2,40mm,3.032851
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,47.73198,50.83120346069336,0.06492972073386194,0,15mm,1.3425117
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,20.877056,20.192859649658203,-0.03277265090324044,2,40mm,2.7970827
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,31.000032,29.584997177124023,-0.04564625057181948,2,40mm,3.3752606
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,22.182669,21.81140899658203,-0.016736475425376596,2,40mm,2.3265803
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,21.018448,20.516189575195312,-0.023896069954590482,0,15mm,0.57242584
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,17.724133,18.34687614440918,0.03513535036131099,2,40mm,1.6234417
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,13.380493,13.280228614807129,-0.007493337355058305,4,120mm,3.1651356
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,64.41973,64.74375915527344,0.005029949821303115,0,15mm,3.425901
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,5.6095715,5.5829291343688965,-0.004749439907297814,2,40mm,0.50582284
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,33.805153,33.89373779296875,0.0026204555318107836,3,60mm,4.2038064
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,13.43895,13.770174026489258,0.024646601985841343,3,60mm,1.9191828
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,55.51044,54.71159362792969,-0.014390935949947892,1,30mm,3.6373136
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,73.04905,74.13513946533203,0.014867956491519063,0,15mm,2.727295
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,11.956133,12.221298217773438,0.02217818515784664,2,40mm,1.4425244
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,19.855997,19.678220748901367,-0.00895328176690291,2,40mm,1.5907898
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,38.824284,37.8636589050293,-0.024742882694887447,3,60mm,4.117474
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,29.636282,29.80615234375,0.00573183831815105,2,40mm,2.2249844
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,4.8911734,5.5773725509643555,0.14029336875705223,3,60mm,0.8238971
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,25.114346,24.464920043945312,-0.02585874695739021,3,60mm,2.5007215
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,49.1292,50.74699401855469,0.032929378810731436,1,30mm,4.1033874
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,28.756401,29.12541389465332,0.012832371889856642,2,40mm,2.9899182
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,34.180798,33.36854553222656,-0.02376340232700036,2,40mm,3.2129776
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,67.31908,74.8388900756836,0.11170405068381029,0,15mm,3.2711751
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,17.550173,17.840932846069336,0.01656736053261776,3,60mm,3.8145063
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,46.198917,44.19615173339844,-0.04335092181181888,0,15mm,1.6829464
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,6.3361225,6.827173233032227,0.0775001934103221,2,40mm,0.9397383
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,66.49899,63.0797119140625,-0.05141853817210251,1,30mm,2.9864092
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,32.721363,33.7183837890625,0.030470024105504256,0,15mm,0.7473726
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,35.69759,35.2591667175293,-0.012281589829522765,1,30mm,1.9445884
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,15.923653,15.784958839416504,-0.00870992432245965,3,60mm,1.6801318
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,73.22534,71.45911407470703,-0.02412044353534648,0,15mm,1.6376541
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,14.582213,14.773594856262207,0.013124307620146602,3,60mm,2.180153
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,20.547918,22.582611083984375,0.09902184409265846,2,40mm,1.7869102
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,8.531782,8.458145141601562,-0.008630905872892503,3,60mm,1.8775163
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,23.594019,24.479589462280273,0.03753368718230243,1,30mm,2.381248
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,66.04535,66.3162612915039,0.004101911398991076,1,30mm,3.0266411
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,30.678963,29.775169372558594,-0.029459709690230595,3,60mm,4.5524845
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,18.62506,16.19333267211914,-0.13056207977658751,2,40mm,3.6351602
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,7.7065196,7.617298603057861,-0.011577340389585467,3,60mm,1.7499164
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,36.853676,35.701881408691406,-0.031253176440875,2,40mm,4.829521
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,51.47431,50.863548278808594,-0.011865404861326923,2,40mm,3.272021
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,70.39139,74.18683624267578,0.05391921390280441,0,15mm,2.5371194
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,20.081472,23.56122589111328,0.17328179057270887,1,30mm,1.09893
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,27.638956,27.23167610168457,-0.01473572182795213,2,40mm,2.445009
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,30.405014,29.37379264831543,-0.03391616226451266,3,60mm,4.820482
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,15.717479,16.640901565551758,0.05875133206653893,2,40mm,1.4687603
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,10.036299,10.056011199951172,0.0019641153185601112,3,60mm,1.194488
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,15.145869,15.495182037353516,0.023063237665990055,2,40mm,1.2524493
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,27.196793,26.376420974731445,-0.03016427855286985,3,60mm,3.9704385
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,8.153422,8.314861297607422,0.01980014464032509,2,40mm,1.383315
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,89.050545,85.81515502929688,-0.036332059719159426,1,30mm,4.7599254
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,23.431461,23.49753189086914,0.0028197369211500067,3,60mm,2.925423
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,32.999763,32.84580993652344,-0.004665292595157133,3,60mm,4.4491763
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,34.4126,35.150672912597656,0.021447708400467835,2,40mm,4.117915
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,28.252571,26.75452423095703,-0.053023382168716604,3,60mm,4.4751496
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,20.1017,21.328643798828125,0.06103682674389033,3,60mm,3.0643585
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,19.154945,18.519243240356445,-0.0331873634083556,2,40mm,1.7884332
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,37.332977,33.71324157714844,-0.09695813139087095,1,30mm,1.8854535
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,33.233147,32.54264831542969,-0.020777399111786554,0,15mm,1.4686729
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,6.657467,6.3621978759765625,-0.044351555539002385,3,60mm,1.282873
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,29.71627,29.799182891845703,0.002790136306534796,2,40mm,2.6056473
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,65.46658,76.92710876464844,0.17505916672920918,1,30mm,3.2413008
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,97.293106,94.8126449584961,-0.02549472640526862,0,15mm,3.366416
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,22.656013,22.30284309387207,-0.015588373262247823,2,40mm,2.6282036
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,32.309284,31.906177520751953,-0.012476497059808023,2,40mm,3.8445258
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,74.850426,72.82176208496094,-0.027102900427539267,1,30mm,4.056278
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,24.819185,24.582292556762695,-0.009544741204947527,3,60mm,3.3934405
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,16.205357,16.429241180419922,0.013815467815656568,2,40mm,1.7208364
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,26.772827,26.661338806152344,-0.004164234941159806,3,60mm,4.6057615
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,26.029715,25.46150779724121,-0.021829159335115755,2,40mm,2.020824
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,72.56996,70.77840423583984,-0.024687312405841544,0,15mm,3.381711
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,12.828173,12.335062980651855,-0.038439590362696174,3,60mm,2.8941479
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,12.3905525,12.93658447265625,0.04406841026578845,1,30mm,0.86269474
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,17.716957,17.38880157470703,-0.018522115048809407,3,60mm,3.0573409
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,4.0005913,5.021822452545166,0.2552700597197948,2,40mm,0.51829106
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,14.828275,14.711469650268555,-0.007877185899953676,3,60mm,3.0732145
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,36.14306,34.86153030395508,-0.03545711171853083,1,30mm,2.3075292
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,32.2536,36.26748275756836,0.12444755158077592,1,30mm,2.0896058
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,44.18111,44.16440200805664,-0.00037817913309423634,1,30mm,4.095522
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,28.779537,28.19655418395996,-0.02025685864569704,3,60mm,3.0188699
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,35.22333,34.510154724121094,-0.020247282068665662,2,40mm,4.1467776
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,8.225527,7.698995113372803,-0.0640119117597614,3,60mm,1.3777958
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,17.780962,16.961620330810547,-0.04607971492151386,3,60mm,2.1949487
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,6.837586,7.814620018005371,0.14289167295525895,2,40mm,0.5623257
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,45.080856,45.15201950073242,0.0015785675626915907,1,30mm,2.090964
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,39.56987,40.73655700683594,0.02948422655577887,2,40mm,4.773989
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,26.148384,25.112329483032227,-0.03962212760345474,3,60mm,3.03367
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,22.634968,22.588687896728516,-0.0020446199715148383,3,60mm,3.1766713
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,43.796974,46.781131744384766,0.06813615821600583,1,30mm,2.0937126
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,86.3659,85.74140167236328,-0.007230822274367221,0,15mm,4.093428
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,24.087631,23.743345260620117,-0.014293060274026437,2,40mm,1.6661285
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,18.584177,17.86053466796875,-0.03893862766013023,1,30mm,0.9910618
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,87.57722,85.4776611328125,-0.023973768963128195,0,15mm,2.2844698
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,44.933662,43.846588134765625,-0.024192870586777104,0,15mm,2.2333412
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,7.3814263,7.713171482086182,0.04494323084413643,2,40mm,0.80540407
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,9.879941,9.689168930053711,-0.019309027942341794,3,60mm,1.8349086
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,9.321173,9.716996192932129,0.04246498706051316,3,60mm,1.540762
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,22.16764,21.84560775756836,-0.014527162950167538,2,40mm,2.2038531
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,3.8656266,4.063291549682617,0.051134006960694034,2,40mm,0.5248056
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,19.226036,19.02494239807129,-0.010459445356042374,3,60mm,4.1229544
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,16.681103,16.835233688354492,0.009239852901459455,1,30mm,1.4264712
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,6.041722,6.044555187225342,0.00046896670817808683,2,40mm,1.0071003
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,21.279625,22.22672462463379,0.04450734862035666,2,40mm,1.7259871
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,24.175524,24.14847755432129,-0.0011187432332010472,3,60mm,3.777748
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,7.8900886,7.692765235900879,-0.025009012362876892,3,60mm,1.6939223
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,8.536737,9.553421974182129,0.11909520927298889,4,120mm,1.7178994
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,9.476727,7.70325231552124,-0.18713995919118198,2,40mm,1.211243
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,43.52922,45.064109802246094,0.03526112346379673,2,40mm,3.60902
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,52.47462,48.74606704711914,-0.07105442047550914,2,40mm,3.4517443
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,46.60244,42.31687927246094,-0.09196000507508262,1,30mm,2.2738855
