model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,66.15768,66.19512939453125,0.0005661126512281,2,40mm,4.443253
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,17.56452,18.203350067138672,0.0363704894424037,3,60mm,3.377268
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,95.50432,92.5842056274414,-0.030575712844811,0,15mm,2.2842362
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,62.76164,64.82042694091797,0.0328032910569018,0,15mm,2.076819
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,17.574718,16.909912109375,-0.0378274261917511,0,15mm,0.51111215
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,20.78867,19.218101501464844,-0.0755492350391081,2,40mm,2.7811418
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,45.4277,46.2578353881836,0.0182737700715256,1,30mm,4.1311502
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,39.240585,38.7418212890625,-0.0127104128016375,2,40mm,2.5854466
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,9.826216,11.007776260375977,0.1202457331630098,2,40mm,0.9210551
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,27.84927,21.16078758239746,-0.2401672401647061,0,15mm,0.8801586
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,25.75356,24.101476669311523,-0.0641496748475554,2,40mm,2.7697363
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,4.862796,4.893548011779785,0.0063239714525031,3,60mm,0.9477932
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,31.619823,23.41869163513184,-0.2593667808468313,1,30mm,1.4477006
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,34.573345,33.63763427734375,-0.0270645175349311,1,30mm,3.2507188
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,63.604954,65.58714294433594,0.0311640691661103,1,30mm,4.157327
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,13.107968,12.951040267944336,-0.0119719592299607,4,120mm,3.1096952
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,19.347034,18.76223564147949,-0.0302267933747776,3,60mm,2.7582426
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,34.904423,35.03826141357422,0.0038344325154631,3,60mm,4.536016
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,11.01984,10.681750297546388,-0.0306801129194453,4,120mm,2.3107285
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,79.23854,81.58116912841797,0.0295642557246065,1,30mm,3.401277
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,24.952723,25.186840057373047,0.0093824434376135,3,60mm,3.843489
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,24.2899,25.140220642089844,0.035007176733109,3,60mm,3.452022
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,7.0301633,6.760438919067383,-0.0383667289072794,3,60mm,1.039079
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,22.056984,23.041431427001957,0.0446320077840149,3,60mm,3.0058854
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,38.62735,38.24319839477539,-0.0099450638005721,2,40mm,3.5527427
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,27.0172,28.477916717529297,0.0540661586748101,3,60mm,3.4794698
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,15.089552,14.728413581848145,-0.0239330064663439,3,60mm,1.589255
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,28.08827,28.73555564880371,0.0230446893706062,3,60mm,3.0847363
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,17.291933,16.823453903198242,-0.0270923531150006,1,30mm,1.0292773
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,25.72047,25.386091232299805,-0.0130005085675614,2,40mm,2.186597
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,18.665232,19.04743385314941,0.0204766891986138,2,40mm,1.980426
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,11.005755,10.938651084899902,-0.0060972043273131,4,120mm,2.2691982
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,57.316975,55.17245101928711,-0.0374151572737211,2,40mm,4.459654
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,13.784857,12.953957557678224,-0.0602762328885112,3,60mm,2.0080438
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,4.0943394,4.183520793914795,0.0217816392614784,3,60mm,0.7866053
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,4.030756,4.059891223907471,0.0072282289543679,3,60mm,0.7144064
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,12.192183,11.834637641906738,-0.0293257501507693,2,40mm,1.7971216
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,11.865933,19.27460479736328,0.6243648196845399,1,30mm,0.71853137
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,43.05241,40.69343948364258,-0.0547929984686242,1,30mm,2.4406247
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,32.891773,32.64952850341797,-0.007364903035484,1,30mm,2.2769408
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,13.648827,12.868450164794922,-0.0571753497385939,3,60mm,2.264169
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,86.19377,99.08718872070312,0.149586416217972,0,15mm,1.9251475
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,61.596153,61.05210494995117,-0.0088325046376858,1,30mm,3.2697835
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,15.775226,19.7972354888916,0.2549573579168012,2,40mm,1.5073647
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,3.7645907,3.743845462799072,-0.0055106328513313,3,60mm,0.6470626
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,73.14784,73.67296600341797,0.0071789348654736,1,30mm,4.100814
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,56.978607,55.56528472900391,-0.0248044401001567,1,30mm,3.4550967
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,27.04771,26.75355529785156,-0.0108754166728369,3,60mm,4.0655265
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,14.294904,14.329845428466797,0.0024443447732991,2,40mm,2.4861753
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,27.006304,26.46210479736328,-0.0201508134602803,2,40mm,3.008181
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,67.982834,70.29896545410156,0.0340693592810217,1,30mm,2.7606487
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,26.67317,19.19706916809082,-0.2802854290091197,1,30mm,1.284713
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,9.722272,10.301706314086914,0.059598661675891,2,40mm,1.580656
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,59.796513,57.85917282104492,-0.0323988757597384,0,15mm,2.9599943
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,7.122228,7.238770961761475,0.0163632523108823,4,120mm,1.5271302
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,19.158539,19.417070388793945,0.0134943261010502,3,60mm,2.2313192
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,19.945555,19.956626892089844,0.0005551191211043,3,60mm,3.6482298
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,63.090614,62.11513519287109,-0.015461556944852,1,30mm,3.5522711
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,19.514961,17.657501220703125,-0.0951813328694047,1,30mm,1.0780405
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,86.79728,86.89605712890625,0.0011380284235498,0,15mm,4.0222154
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,29.163076,30.57525062561035,0.0484233626606303,3,60mm,4.882857
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,20.20576,18.063011169433597,-0.1060463936984059,2,40mm,3.032851
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,47.73198,51.174652099609375,0.0721250778811717,0,15mm,1.3425117
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,20.877056,20.420373916625977,-0.0218748372632265,2,40mm,2.7970827
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,31.000032,29.84449577331543,-0.037275336869718,2,40mm,3.3752606
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,22.182669,21.99433708190918,-0.0084900336686498,2,40mm,2.3265803
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,21.018448,20.331449508666992,-0.0326854947312635,0,15mm,0.57242584
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,17.724133,18.29010772705078,0.0319324620260315,2,40mm,1.6234417
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,13.380493,13.358834266662598,-0.0016186920118963,4,120mm,3.1651356
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,64.41973,65.29509735107422,0.0135884797319822,0,15mm,3.425901
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,5.6095715,5.588370800018311,-0.0037793719277355,2,40mm,0.50582284
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,33.805153,34.216041564941406,0.0121546165809318,3,60mm,4.2038064
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,13.43895,13.676907539367676,0.0177065888150238,3,60mm,1.9191828
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,55.51044,54.72433090209961,-0.0141614786806433,1,30mm,3.6373136
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,73.04905,77.65880584716797,0.0631049481001202,0,15mm,2.727295
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,11.956133,12.416248321533203,0.0384836332130857,2,40mm,1.4425244
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,19.855997,19.927330017089844,0.0035925131944338,2,40mm,1.5907898
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,38.824284,37.91278076171875,-0.0234776473283901,3,60mm,4.117474
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,29.636282,28.507404327392575,-0.0380910682730478,2,40mm,2.2249844
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,4.8911734,5.625385284423828,0.1501095682451552,3,60mm,0.8238971
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,25.114346,24.66314125061035,-0.0179659987165028,3,60mm,2.5007215
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,49.1292,49.80364608764648,0.0137280091311968,1,30mm,4.1033874
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,28.756401,28.539470672607425,-0.0075437252713403,2,40mm,2.9899182
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,34.180798,33.4478759765625,-0.0214424955618071,2,40mm,3.2129776
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,67.31908,79.28585815429688,0.1777621178365496,0,15mm,3.2711751
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,17.550173,17.89645767211914,0.0197311371326691,3,60mm,3.8145063
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,46.198917,44.00314712524414,-0.047528608629229,0,15mm,1.6829464
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,6.3361225,6.365257740020752,0.0045982739671512,2,40mm,0.9397383
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,66.49899,63.86806106567383,-0.039563484178117,1,30mm,2.9864092
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,32.721363,24.5041446685791,-0.2511270200469613,0,15mm,0.7473726
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,35.69759,34.932186126708984,-0.0214413283993251,1,30mm,1.9445884
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,15.923653,15.96608543395996,0.0026647645467852,3,60mm,1.6801318
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,73.22534,75.04952239990234,0.0249118755647133,0,15mm,1.6376541
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,14.582213,14.79442024230957,0.0145524437661173,3,60mm,2.180153
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,20.547918,21.90967559814453,0.0662722742642341,2,40mm,1.7869102
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,8.531782,8.488138198852539,-0.0051154554402964,3,60mm,1.8775163
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,23.594019,24.358997344970703,0.0324225563641116,1,30mm,2.381248
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,66.04535,65.84748077392578,-0.0029959467214742,1,30mm,3.0266411
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,30.678963,29.68757057189941,-0.0323150474503208,3,60mm,4.5524845
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,18.62506,16.46984100341797,-0.1157160420055719,2,40mm,3.6351602
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,7.7065196,7.554982662200928,-0.0196634731786045,3,60mm,1.7499164
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,36.853676,35.99860382080078,-0.0232018109982744,2,40mm,4.829521
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,51.47431,50.8471565246582,-0.012183850190037,2,40mm,3.272021
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,70.39139,73.52367401123047,0.0444981433591218,0,15mm,2.5371194
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,20.081472,22.550710678100582,0.1229610176212605,1,30mm,1.09893
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,27.638956,27.35418128967285,-0.01030338409138,2,40mm,2.445009
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,30.405014,29.380041122436523,-0.0337106542481944,3,60mm,4.820482
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,15.717479,17.021909713745117,0.0829923795145322,2,40mm,1.4687603
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,10.036299,10.104584693908691,0.0068038969112171,3,60mm,1.194488
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,15.145869,16.197389602661133,0.0694262131731731,2,40mm,1.2524493
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,27.196793,26.468908309936523,-0.0267636078724439,3,60mm,3.9704385
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,8.153422,8.504230499267578,0.0430258765354583,2,40mm,1.383315
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,89.050545,86.36918640136719,-0.0301105214490055,1,30mm,4.7599254
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,23.431461,23.56859588623047,0.005852582135013,3,60mm,2.925423
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,32.999763,32.83984375,-0.0048460874219281,3,60mm,4.4491763
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,34.4126,35.03903579711914,0.0182036317917069,2,40mm,4.117915
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,28.252571,26.94300842285156,-0.0463519825574157,3,60mm,4.4751496
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,20.1017,21.395164489746094,0.0643460339991726,3,60mm,3.0643585
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,19.154945,18.24527359008789,-0.0474901789437669,2,40mm,1.7884332
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,37.332977,34.30732727050781,-0.081044969987583,1,30mm,1.8854535
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,33.233147,32.84015655517578,-0.0118252453262043,0,15mm,1.4686729
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,6.657467,6.303485870361328,-0.0531705262675372,3,60mm,1.282873
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,29.71627,29.768434524536133,0.0017554045973642,2,40mm,2.6056473
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,65.46658,80.8763427734375,0.2353835919949991,1,30mm,3.2413008
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,97.293106,95.10546112060548,-0.0224850973173524,0,15mm,3.366416
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,22.656013,22.29192352294922,-0.0160703455619317,2,40mm,2.6282036
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,32.309284,31.87751007080078,-0.0133637791724249,2,40mm,3.8445258
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,74.850426,74.13238525390625,-0.0095930044405168,1,30mm,4.056278
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,24.819185,24.67721176147461,-0.0057203124926752,3,60mm,3.3934405
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,16.205357,16.361494064331055,0.0096349293819855,2,40mm,1.7208364
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,26.772827,27.0888729095459,0.0118047212330671,3,60mm,4.6057615
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,26.029715,26.051305770874023,0.0008294822616463,2,40mm,2.020824
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,72.56996,70.1465072631836,-0.0333947301745499,0,15mm,3.381711
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,12.828173,12.29005527496338,-0.0419480951823739,3,60mm,2.8941479
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,12.3905525,11.097371101379396,-0.1043683417028185,1,30mm,0.86269474
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,17.716957,17.389869689941406,-0.0184618273126698,3,60mm,3.0573409
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,4.0005913,4.524045944213867,0.1308443251892048,2,40mm,0.51829106
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,14.828275,14.930798530578612,0.006914075008684,3,60mm,3.0732145
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,36.14306,34.47354888916016,-0.0461917154827083,1,30mm,2.3075292
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,32.2536,36.77096176147461,0.1400575606072935,1,30mm,2.0896058
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,44.18111,43.49992370605469,-0.0154180524240893,1,30mm,4.095522
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,28.779537,28.277999877929688,-0.0174268724162068,3,60mm,3.0188699
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,35.22333,34.841304779052734,-0.0108458415664122,2,40mm,4.1467776
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,8.225527,7.697197437286377,-0.0642304602038935,3,60mm,1.3777958
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,17.780962,17.206693649291992,-0.032296809440114,3,60mm,2.1949487
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,6.837586,8.28199577331543,0.2112455862171072,2,40mm,0.5623257
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,45.080856,44.82540893554688,-0.0056664271384661,1,30mm,2.090964
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,39.56987,39.96791458129883,0.0100592846585232,2,40mm,4.773989
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,26.148384,25.32560157775879,-0.0314659029603587,3,60mm,3.03367
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,22.634968,22.23082733154297,-0.0178546961459116,3,60mm,3.1766713
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,43.796974,45.1810188293457,0.0316013759640396,1,30mm,2.0937126
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,86.3659,84.14503479003906,-0.0257145863160306,0,15mm,4.093428
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,24.087631,23.651552200317383,-0.0181038567547211,2,40mm,1.6661285
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,18.584177,16.53866195678711,-0.1100675622348157,1,30mm,0.9910618
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,87.57722,86.99343872070312,-0.0066658704245808,0,15mm,2.2844698
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,44.933662,44.06139373779297,-0.0194123654713564,0,15mm,2.2333412
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,7.3814263,7.784749984741211,0.0546403407809561,2,40mm,0.80540407
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,9.879941,9.742714881896973,-0.0138893648172577,3,60mm,1.8349086
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,9.321173,9.673040390014648,0.0377492925588589,3,60mm,1.540762
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,22.16764,21.82197380065918,-0.0155933096476854,2,40mm,2.2038531
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,3.8656266,4.12895393371582,0.0681202271202598,2,40mm,0.5248056
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,19.226036,19.161056518554688,-0.003379768610652,3,60mm,4.1229544
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,16.681103,16.005062103271484,-0.0405273355986746,1,30mm,1.4264712
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,6.041722,5.87638521194458,-0.0273658095804169,2,40mm,1.0071003
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,21.279625,25.238922119140625,0.1860604776415002,2,40mm,1.7259871
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,24.175524,23.9576416015625,-0.0090125102791438,3,60mm,3.777748
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,7.8900886,7.741218566894531,-0.0188679747007185,3,60mm,1.6939223
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,8.536737,9.603509902954102,0.1249625478332037,4,120mm,1.7178994
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,9.476727,7.963688373565674,-0.1596583116871093,2,40mm,1.211243
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,43.52922,44.8237533569336,0.0297393970900166,2,40mm,3.60902
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,52.47462,51.55072784423828,-0.0176064726229975,2,40mm,3.4517443
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,46.60244,43.36795425415039,-0.069405928842431,1,30mm,2.2738855
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,9.54648,9.75523567199707,0.0218672735137424,2,40mm,0.6832349
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,18.622723,19.91039085388184,0.0691450038766161,3,60mm,2.4712353
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,40.776524,18.121675491333008,-0.555585569934704,1,30mm,2.1393816
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,34.600006,38.28120040893555,0.1063928802326392,0,15mm,1.0687459
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,22.564543,21.964948654174805,-0.0265724026545691,3,60mm,4.041373
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,11.350076,10.71127986907959,-0.0562811974406073,3,60mm,1.4579917
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,18.797432,18.718713760375977,-0.0041877095579744,1,30mm,1.7339004
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,21.160677,20.901853561401367,-0.0122313381236057,2,40mm,3.4843643
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,40.03033,40.15861892700195,0.0032047766514629,2,40mm,2.7042048
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,14.714852,14.981444358825684,0.0181172070043624,4,120mm,2.9900818
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,33.430603,33.10779571533203,-0.0096560421523861,3,60mm,4.542826
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,17.59223,18.168943405151367,0.0327822889510858,3,60mm,4.179519
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,19.651356,19.21043968200684,-0.0224369283808455,2,40mm,1.7625145
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,23.26124,22.54935646057129,-0.0306038519336786,2,40mm,3.4785514
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,47.906773,43.423973083496094,-0.093573398613032,1,30mm,4.66362
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,47.34409,45.43232345581055,-0.0403802475052511,1,30mm,2.8099506
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,31.747126,30.952407836914062,-0.0250327477853677,3,60mm,4.1393495
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,34.42126,34.616878509521484,0.0056830479489438,3,60mm,4.712961
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,5.9413404,6.817431926727295,0.1474568724260414,3,60mm,0.6322903
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,25.497969,24.503063201904297,-0.0390190091035652,1,30mm,1.5206766
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,42.799698,45.80315017700195,0.0701746145435111,0,15mm,1.7554624
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,26.02593,26.96674156188965,0.0361489922780242,3,60mm,4.0548396
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,40.357506,39.69858932495117,-0.0163269870214768,1,30mm,1.9795507
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,66.54592,65.72364044189453,-0.0123565932728577,1,30mm,4.6724553
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,50.77069,51.04964065551758,0.0054943065084447,1,30mm,4.4306784
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,15.643741,15.393004417419434,-0.0160278952533189,2,40mm,2.4010787
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,34.58301,34.7208251953125,0.0039850077142169,2,40mm,3.0420208
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,9.791479,9.383686065673828,-0.0416477470291055,3,60mm,2.0867832
