model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,11.317661,14.449019432067871,0.276678906330841,1,30mm,1.1505955
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,17.383947,15.723149299621582,-0.09553630353530951,1,30mm,1.1112752
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,15.202675,14.92795181274414,-0.018070705017702582,4,120mm,2.9933321
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,4.179757,4.199042797088623,0.004614066874707445,3,60mm,0.97158897
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,9.218333,8.795430183410645,-0.045876304284561686,3,60mm,1.420403
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,20.153393,21.821229934692383,0.08275713971233878,4,120mm,4.6722183
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,27.224962,27.0379581451416,-0.006868846602788414,3,60mm,3.4106355
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,4.7002664,5.02462100982666,0.06900771651263504,4,120mm,0.98904395
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,5.897461,5.731551647186279,-0.02813232543156985,3,60mm,0.97706574
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,24.08345,23.514556884765625,-0.023621757892662743,3,60mm,2.6046693
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,66.15768,65.22175598144531,-0.01414681956897712,2,40mm,4.443253
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,17.56452,17.978923797607422,0.02359323899454724,3,60mm,3.377268
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,95.50432,94.29837036132812,-0.012627155486101493,0,15mm,2.2842362
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,62.76164,62.88794708251953,0.0020125102514272353,0,15mm,2.076819
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,17.574718,17.542139053344727,-0.0018537663657475223,0,15mm,0.51111215
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,20.78867,20.28375244140625,-0.0242880932174232,2,40mm,2.7811418
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,45.4277,45.42445755004883,-7.13769940527964e-05,1,30mm,4.1311502
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,39.240585,39.54362487792969,0.007722605263270399,2,40mm,2.5854466
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,9.826216,10.775078773498535,0.09656444089959804,2,40mm,0.9210551
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,27.84927,26.69190788269043,-0.04155807278907153,0,15mm,0.8801586
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,25.75356,24.868732452392578,-0.03435745157744452,2,40mm,2.7697363
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,4.862796,4.85578727722168,-0.0014412598835342738,3,60mm,0.9477932
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,31.619823,29.697690963745117,-0.06078884326320344,1,30mm,1.4477006
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,34.573345,33.10602569580078,-0.042440772817974204,1,30mm,3.2507188
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,63.604954,64.8633804321289,0.01978504175778606,1,30mm,4.157327
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,13.107968,12.891266822814941,-0.01653204387640006,4,120mm,3.1096952
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,19.347034,18.673967361450195,-0.03478916081344574,3,60mm,2.7582426
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,34.904423,34.70847702026367,-0.005613779694720766,3,60mm,4.536016
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,11.01984,10.737013816833496,-0.025665201806295723,4,120mm,2.3107285
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,79.23854,82.93458557128906,0.04664453549476533,1,30mm,3.401277
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,24.952723,25.1060848236084,0.006146113870583392,3,60mm,3.843489
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,24.2899,27.38639259338379,0.1274806726050446,3,60mm,3.452022
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,7.0301633,6.921867370605469,-0.01540446687689967,3,60mm,1.039079
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,22.056984,23.034263610839844,0.0443070396841565,3,60mm,3.0058854
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,38.62735,37.79004669189453,-0.021676433014337082,2,40mm,3.5527427
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,27.0172,28.6380672454834,0.059993883426755046,3,60mm,3.4794698
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,15.089552,14.557284355163574,-0.03527391489938847,3,60mm,1.589255
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,28.08827,28.71900177001953,0.022455337350216542,3,60mm,3.0847363
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,17.291933,14.352459907531738,-0.16999100921877708,1,30mm,1.0292773
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,25.72047,25.141191482543945,-0.02252209762391122,2,40mm,2.186597
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,18.665232,18.38538932800293,-0.014992708429027446,2,40mm,1.980426
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,11.005755,10.930227279663086,-0.0068626043304846895,4,120mm,2.2691982
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,57.316975,55.275386810302734,-0.035619253151733865,2,40mm,4.459654
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,13.784857,12.782454490661621,-0.07271764374619061,3,60mm,2.0080438
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,4.0943394,4.1614556312561035,0.016392451736759295,3,60mm,0.7866053
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,4.030756,4.147017478942871,0.028843592203009916,3,60mm,0.7144064
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,12.192183,12.600069999694824,0.03345483529574644,2,40mm,1.7971216
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,11.865933,17.123180389404297,0.4430538067097223,1,30mm,0.71853137
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,43.05241,40.73158645629883,-0.053906939533831966,1,30mm,2.4406247
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,32.891773,33.027305603027344,0.004120555563480677,1,30mm,2.2769408
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,13.648827,12.841696739196777,-0.0591354761570706,3,60mm,2.264169
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,86.19377,93.63153076171875,0.08629114704994612,0,15mm,1.9251475
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,61.596153,61.201866149902344,-0.006401164496674383,1,30mm,3.2697835
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,15.775226,18.258380889892578,0.15740854091851153,2,40mm,1.5073647
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,3.7645907,3.614290475845337,-0.039924728803424125,3,60mm,0.6470626
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,73.14784,73.97002410888672,0.011239999357505637,1,30mm,4.100814
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,56.978607,55.39396286010742,-0.027811215403773293,1,30mm,3.4550967
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,27.04771,27.231321334838867,0.006788408826306602,3,60mm,4.0655265
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,14.294904,14.58324146270752,0.020170664486977463,2,40mm,2.4861753
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,27.006304,26.477691650390625,-0.019573657358129437,2,40mm,3.008181
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,67.982834,69.76692962646484,0.026243327363695057,1,30mm,2.7606487
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,26.67317,25.05279541015625,-0.06074923505960883,1,30mm,1.284713
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,9.722272,10.000865936279297,0.028655238131858995,2,40mm,1.580656
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,59.796513,57.58566665649414,-0.036972824183171826,0,15mm,2.9599943
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,7.122228,7.303536891937256,0.02545674508474094,4,120mm,1.5271302
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,19.158539,19.51770782470703,0.01874720247472461,3,60mm,2.2313192
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,19.945555,19.765430450439453,-0.009030798353098834,3,60mm,3.6482298
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,63.090614,62.22146987915039,-0.013776128970702017,1,30mm,3.5522711
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,19.514961,17.156566619873047,-0.12085059219309857,1,30mm,1.0780405
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,86.79728,87.59241485595703,0.00916083434790771,0,15mm,4.0222154
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,29.163076,30.431177139282227,0.04348309215047297,3,60mm,4.882857
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,20.20576,18.314666748046875,-0.09359174757451105,2,40mm,3.032851
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,47.73198,51.25360870361328,0.0737792436007969,0,15mm,1.3425117
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,20.877056,20.377300262451172,-0.02393804262721333,2,40mm,2.7970827
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,31.000032,29.75796890258789,-0.040066523328541326,2,40mm,3.3752606
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,22.182669,21.571285247802734,-0.02756131134477091,2,40mm,2.3265803
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,21.018448,19.983516693115234,-0.04923918212077982,0,15mm,0.57242584
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,17.724133,18.325546264648438,0.03393191319928324,2,40mm,1.6234417
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,13.380493,13.412107467651367,0.002362715873117205,4,120mm,3.1651356
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,64.41973,64.15882873535156,-0.004050038709686565,0,15mm,3.425901
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,5.6095715,5.632481575012207,0.004084112000179552,2,40mm,0.50582284
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,33.805153,33.767459869384766,-0.0011150082296883523,3,60mm,4.2038064
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,13.43895,13.552018165588379,0.00841349838487182,3,60mm,1.9191828
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,55.51044,54.637474060058594,-0.01572617247063901,1,30mm,3.6373136
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,73.04905,74.46387481689453,0.019368156759204114,0,15mm,2.727295
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,11.956133,12.258942604064941,0.0253267271355615,2,40mm,1.4425244
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,19.855997,19.85711097717285,5.6098497434486916e-05,2,40mm,1.5907898
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,38.824284,37.755184173583984,-0.027536874531628563,3,60mm,4.117474
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,29.636282,30.107961654663086,0.015915616136417565,2,40mm,2.2249844
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,4.8911734,5.589059829711914,0.1426828319555169,3,60mm,0.8238971
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,25.114346,24.72305679321289,-0.015580288824840638,3,60mm,2.5007215
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,49.1292,50.480567932128906,0.027506410667039294,1,30mm,4.1033874
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,28.756401,29.042043685913086,0.009933184033891873,2,40mm,2.9899182
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,34.180798,33.261653900146484,-0.02689064451143386,2,40mm,3.2129776
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,67.31908,77.12871551513672,0.14571856123874416,0,15mm,3.2711751
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,17.550173,17.99466323852539,0.02532684080425196,3,60mm,3.8145063
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,46.198917,44.010074615478516,-0.04737865943937991,0,15mm,1.6829464
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,6.3361225,6.730271816253662,0.062206704911237365,2,40mm,0.9397383
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,66.49899,63.48006057739258,-0.045398166347642266,1,30mm,2.9864092
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,32.721363,35.223697662353516,0.07647403286821697,0,15mm,0.7473726
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,35.69759,35.14773178100586,-0.015403227366284522,1,30mm,1.9445884
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,15.923653,15.324667930603027,-0.03761603769742883,3,60mm,1.6801318
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,73.22534,72.82350158691406,-0.005487720509050442,0,15mm,1.6376541
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,14.582213,14.763514518737793,0.012433031388845883,3,60mm,2.180153
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,20.547918,22.056570053100586,0.07342114709264158,2,40mm,1.7869102
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,8.531782,8.539581298828125,0.0009141288915031076,3,60mm,1.8775163
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,23.594019,24.189579010009766,0.025241993552012287,1,30mm,2.381248
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,66.04535,65.63250732421875,-0.006250883708980859,1,30mm,3.0266411
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,30.678963,29.93208122253418,-0.024345069685237086,3,60mm,4.5524845
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,18.62506,16.763626098632812,-0.0999423956939629,2,40mm,3.6351602
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,7.7065196,7.929730415344238,0.028963893312744737,3,60mm,1.7499164
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,36.853676,35.40105056762695,-0.039416021372595145,2,40mm,4.829521
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,51.47431,50.5978889465332,-0.017026412805637436,2,40mm,3.272021
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,70.39139,73.39452362060547,0.042663396319667424,0,15mm,2.5371194
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,20.081472,23.792129516601562,0.18478013197542853,1,30mm,1.09893
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,27.638956,27.185863494873047,-0.016393259352002865,2,40mm,2.445009
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,30.405014,29.290639877319336,-0.03665099971243935,3,60mm,4.820482
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,15.717479,16.766984939575195,0.06677318951656419,2,40mm,1.4687603
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,10.036299,9.899422645568848,-0.013638106003693307,3,60mm,1.194488
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,15.145869,15.690446853637695,0.035955519580999296,2,40mm,1.2524493
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,27.196793,26.435462951660156,-0.027993361643969372,3,60mm,3.9704385
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,8.153422,8.416460037231445,0.03226101508126278,2,40mm,1.383315
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,89.050545,86.15357971191406,-0.032531693493327185,1,30mm,4.7599254
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,23.431461,23.379364013671875,-0.0022233918667521335,3,60mm,2.925423
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,32.999763,32.834754943847656,-0.005000294774174074,3,60mm,4.4491763
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,34.4126,34.17997741699219,-0.006759850868917061,2,40mm,4.117915
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,28.252571,26.638731002807617,-0.05712188448608624,3,60mm,4.4751496
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,20.1017,20.8881893157959,0.039125521392759044,3,60mm,3.0643585
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,19.154945,17.91828155517578,-0.06456107257126265,2,40mm,1.7884332
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,37.332977,34.15330123901367,-0.08517070660583803,1,30mm,1.8854535
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,33.233147,32.82066345214844,-0.012411801369855202,0,15mm,1.4686729
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,6.657467,6.519397735595703,-0.020738992043960236,3,60mm,1.282873
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,29.71627,29.410554885864258,-0.010287817290552392,2,40mm,2.6056473
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,65.46658,82.16642761230469,0.25508959733060976,1,30mm,3.2413008
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,97.293106,95.416259765625,-0.019290640304469697,0,15mm,3.366416
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,22.656013,22.506568908691406,-0.0065962434279183135,2,40mm,2.6282036
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,32.309284,31.958133697509766,-0.010868408919576078,2,40mm,3.8445258
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,74.850426,73.6484146118164,-0.016058841306948124,1,30mm,4.056278
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,24.819185,24.543594360351562,-0.011103946151060029,3,60mm,3.3934405
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,16.205357,16.44245147705078,0.014630648681998704,2,40mm,1.7208364
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,26.772827,26.75079345703125,-0.0008229871012159773,3,60mm,4.6057615
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,26.029715,25.933298110961914,-0.003704092608323828,2,40mm,2.020824
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,72.56996,70.52307891845703,-0.028205645775970956,0,15mm,3.381711
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,12.828173,12.363828659057617,-0.03619720720221087,3,60mm,2.8941479
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,12.3905525,12.541975021362305,0.012220802934876929,1,30mm,0.86269474
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,17.716957,17.40372085571289,-0.01768002456294626,3,60mm,3.0573409
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,4.0005913,4.443581581115723,0.11073120752604826,2,40mm,0.51829106
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,14.828275,15.060066223144531,0.01563172388874534,3,60mm,3.0732145
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,36.14306,35.41012191772461,-0.020278772299155867,1,30mm,2.3075292
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,32.2536,35.841365814208984,0.11123609831145465,1,30mm,2.0896058
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,44.18111,44.181724548339844,1.3901105120561752e-05,1,30mm,4.095522
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,28.779537,28.487382888793945,-0.010151459701873589,3,60mm,3.0188699
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,35.22333,34.6718635559082,-0.01565632416878171,2,40mm,4.1467776
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,8.225527,7.7110090255737305,-0.0625513472902891,3,60mm,1.3777958
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,17.780962,17.07503318786621,-0.03970138414744362,3,60mm,2.1949487
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,6.837586,7.555036544799805,0.10492747389249124,2,40mm,0.5623257
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,45.080856,44.82263946533203,-0.005727860537046325,1,30mm,2.090964
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,39.56987,40.413822174072266,0.02132815142074551,2,40mm,4.773989
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,26.148384,25.851408004760742,-0.011357340033221308,3,60mm,3.03367
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,22.634968,22.280155181884766,-0.01567541978161391,3,60mm,3.1766713
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,43.796974,45.86845397949219,0.04729732672282494,1,30mm,2.0937126
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,86.3659,83.61279296875,-0.03187722495927836,0,15mm,4.093428
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,24.087631,23.658201217651367,-0.017827822250883196,2,40mm,1.6661285
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,18.584177,17.234121322631836,-0.07264543882302188,1,30mm,0.9910618
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,87.57722,84.95814514160156,-0.02990585961868719,0,15mm,2.2844698
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,44.933662,43.827781677246094,-0.02461140886095614,0,15mm,2.2333412
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,7.3814263,7.725261211395264,0.04658108899802338,2,40mm,0.80540407
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,9.879941,9.712879180908203,-0.016909190647101835,3,60mm,1.8349086
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,9.321173,9.640976905822754,0.03430943738452741,3,60mm,1.540762
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,22.16764,21.86701774597168,-0.013561341250576064,2,40mm,2.2038531
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,3.8656266,4.075944900512695,0.05440730576213948,2,40mm,0.5248056
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,19.226036,18.960603713989258,-0.013805880567223316,3,60mm,4.1229544
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,16.681103,16.205516815185547,-0.02851046148153691,1,30mm,1.4264712
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,6.041722,5.985227108001709,-0.009350763657274164,2,40mm,1.0071003
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,21.279625,23.470443725585938,0.10295382521566498,2,40mm,1.7259871
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,24.175524,24.081260681152344,-0.003899112082371703,3,60mm,3.777748
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,7.8900886,7.813187599182129,-0.00974652672751053,3,60mm,1.6939223
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,8.536737,9.455790519714355,0.1076585854889136,4,120mm,1.7178994
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,9.476727,7.787196636199951,-0.17828201437285118,2,40mm,1.211243
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,43.52922,45.172603607177734,0.03775355965914762,2,40mm,3.60902
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,52.47462,49.692405700683594,-0.05302020433839805,2,40mm,3.4517443
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,46.60244,41.67072296142578,-0.10582529437525323,1,30mm,2.2738855
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,9.54648,6.885039806365967,-0.27878760785238277,2,40mm,0.6832349
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,18.622723,19.789735794067383,0.06266608764941872,3,60mm,2.4712353
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,40.776524,37.83015441894531,-0.07225650721874666,1,30mm,2.1393816
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,34.600006,35.2760124206543,0.019537751384095303,0,15mm,1.0687459
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,22.564543,21.9295654296875,-0.02814049223862858,3,60mm,4.041373
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,11.350076,10.622291564941406,-0.0641215243529405,3,60mm,1.4579917
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,18.797432,18.253969192504883,-0.028911542537453094,1,30mm,1.7339004
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,21.160677,20.148479461669922,-0.047833890031168336,2,40mm,3.4843643
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,40.03033,40.167991638183594,0.0034389168903163903,2,40mm,2.7042048
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,14.714852,14.732551574707031,0.0012028147641283127,4,120mm,2.9900818
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,33.430603,32.94590759277344,-0.014498554937039776,3,60mm,4.542826
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,17.59223,18.12845230102539,0.030480641889456095,3,60mm,4.179519
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,19.651356,19.527305603027344,-0.0063125487116821866,2,40mm,1.7625145
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,0,test,23.26124,22.413169860839844,-0.036458509711995046,2,40mm,3.4785514
