model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,4.179757,3.8165018558502197,-0.08690822267900855,3,60mm,0.97158897
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,9.218333,8.840154647827148,-0.04102461762590859,3,60mm,1.420403
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.153393,21.79360008239746,0.08138616200250959,4,120mm,4.6722183
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,27.224962,26.862255096435547,-0.013322594717943503,3,60mm,3.4106355
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,4.7002664,5.056455612182617,0.07578065232293274,4,120mm,0.98904395
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,5.897461,5.7848029136657715,-0.019102801193285335,3,60mm,0.97706574
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,24.08345,23.265125274658203,-0.03397872945696501,3,60mm,2.6046693
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,66.15768,65.4375991821289,-0.010884262425792102,2,40mm,4.443253
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.56452,18.084678649902344,0.029614175120565855,3,60mm,3.377268
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,95.50432,90.73711395263672,-0.04991611240889282,0,15mm,2.2842362
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,62.76164,62.93105697631836,0.002699393110639603,0,15mm,2.076819
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.574718,15.853564262390137,-0.09793352965320756,0,15mm,0.51111215
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.78867,20.805944442749023,0.0008309746083445813,2,40mm,2.7811418
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,45.4277,45.9715576171875,0.01197193725307244,1,30mm,4.1311502
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,39.240585,38.174720764160156,-0.027162300309798604,2,40mm,2.5854466
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,9.826216,10.036676406860352,0.021418282309739523,2,40mm,0.9210551
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,27.84927,26.977081298828125,-0.031318184364700685,0,15mm,0.8801586
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,25.75356,24.137977600097656,-0.06273235887089312,2,40mm,2.7697363
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,4.862796,4.876307964324951,0.002778676100130051,3,60mm,0.9477932
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,31.619823,30.478599548339844,-0.03609203919388071,1,30mm,1.4477006
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,34.573345,33.713706970214844,-0.024864189725587904,1,30mm,3.2507188
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,63.604954,63.864253997802734,0.004076730137845486,1,30mm,4.157327
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,13.107968,12.778968811035156,-0.025099200048076753,4,120mm,3.1096952
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,19.347034,18.720176696777344,-0.032400715419595216,3,60mm,2.7582426
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,34.904423,34.34046173095703,-0.016157294246930465,3,60mm,4.536016
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.01984,10.745430946350098,-0.024901385876761384,4,120mm,2.3107285
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,79.23854,82.35610961914062,0.03934409877031997,1,30mm,3.401277
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,24.952723,25.066680908203125,0.004566970940299786,3,60mm,3.843489
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,24.2899,26.523672103881836,0.09196300906257404,3,60mm,3.452022
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,7.0301633,6.846176624298096,-0.026171037041111678,3,60mm,1.039079
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,22.056984,22.89705467224121,0.038086382366563365,3,60mm,3.0058854
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,38.62735,38.12196731567383,-0.013083541577621371,2,40mm,3.5527427
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,27.0172,27.19185447692871,0.006464548654925739,3,60mm,3.4794698
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,15.089552,14.83994197845459,-0.01654190584547033,3,60mm,1.589255
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,28.08827,28.67596435546875,0.020923117164933558,3,60mm,3.0847363
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.291933,16.932363510131836,-0.020794063238580685,1,30mm,1.0292773
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,25.72047,25.23917007446289,-0.018712735264406977,2,40mm,2.186597
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,18.665232,18.311798095703125,-0.01893539895995866,2,40mm,1.980426
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.005755,10.769482612609863,-0.021468113980044445,4,120mm,2.2691982
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,57.316975,55.417266845703125,-0.0331438950873596,2,40mm,4.459654
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,13.784857,13.081757545471191,-0.051005190781813536,3,60mm,2.0080438
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,4.0943394,4.049017429351807,-0.011069414934131161,3,60mm,0.7866053
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,4.030756,4.148037910461426,0.029096753525448937,3,60mm,0.7144064
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,12.192183,12.237203598022461,0.0036926167220596717,2,40mm,1.7971216
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.865933,17.547075271606445,0.47877749293480565,1,30mm,0.71853137
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,43.05241,40.289031982421875,-0.06418637505403857,1,30mm,2.4406247
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,32.891773,33.5833854675293,0.021026906605031703,1,30mm,2.2769408
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,13.648827,12.922447204589844,-0.05321918256167346,3,60mm,2.264169
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,86.19377,98.49317169189453,0.14269476941542392,0,15mm,1.9251475
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,61.596153,61.16017532348633,-0.007078005893579875,1,30mm,3.2697835
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,15.775226,17.037212371826172,0.07999801469308476,2,40mm,1.5073647
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,3.7645907,3.7158877849578857,-0.012937118164226935,3,60mm,0.6470626
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,73.14784,73.79010772705078,0.008780372717606788,1,30mm,4.100814
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,56.978607,56.383358001708984,-0.010446888850206837,1,30mm,3.4550967
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,27.04771,27.060165405273438,0.0004604821029012829,3,60mm,4.0655265
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,14.294904,14.209582328796387,-0.005968660429814809,2,40mm,2.4861753
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,27.006304,26.56900978088379,-0.01619229383601939,2,40mm,3.008181
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,67.982834,70.43959045410156,0.03613789617497987,1,30mm,2.7606487
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,26.67317,25.756298065185547,-0.03437431776770483,1,30mm,1.284713
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,9.722272,10.081916809082031,0.036991856720179905,2,40mm,1.580656
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,59.796513,57.36980438232422,-0.04058277173312885,0,15mm,2.9599943
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,7.122228,7.32741117477417,0.028808825690536333,4,120mm,1.5271302
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,19.158539,19.52218246459961,0.01898076099059076,3,60mm,2.2313192
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,19.945555,19.88946533203125,-0.0028121254081512337,3,60mm,3.6482298
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,63.090614,62.4784049987793,-0.009703651274884928,1,30mm,3.5522711
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,19.514961,17.3398380279541,-0.11145926387827343,1,30mm,1.0780405
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,86.79728,85.79572296142578,-0.011539029839339077,0,15mm,4.0222154
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,29.163076,30.091995239257812,0.03185256677779269,3,60mm,4.882857
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.20576,18.244293212890625,-0.09707459298444909,2,40mm,3.032851
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,47.73198,50.05890655517578,0.0487498573443903,0,15mm,1.3425117
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.877056,20.38370132446289,-0.02363143512592747,2,40mm,2.7970827
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,31.000032,29.7318058013916,-0.04091049345210973,2,40mm,3.3752606
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,22.182669,21.683698654174805,-0.02249368814921482,2,40mm,2.3265803
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,21.018448,20.207521438598633,-0.03858165180240514,0,15mm,0.57242584
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.724133,18.43191146850586,0.03993306465932389,2,40mm,1.6234417
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,13.380493,13.375165939331055,-0.000398133661153377,4,120mm,3.1651356
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,64.41973,64.84012603759766,0.006525871654857074,0,15mm,3.425901
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,5.6095715,5.635669708251953,0.00465245011018256,2,40mm,0.50582284
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,33.805153,33.618865966796875,-0.005510607417123614,3,60mm,4.2038064
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,13.43895,13.512929916381836,0.0055049191868155045,3,60mm,1.9191828
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,55.51044,54.89643096923828,-0.01106115981131861,1,30mm,3.6373136
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,73.04905,77.19501495361328,0.05675591416323367,0,15mm,2.727295
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.956133,12.24809455871582,0.024419406562093293,2,40mm,1.4425244
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,19.855997,19.584644317626953,-0.013666035846747748,2,40mm,1.5907898
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,38.824284,37.694942474365234,-0.02908852452057975,3,60mm,4.117474
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,29.636282,29.590618133544922,-0.001540808447859976,2,40mm,2.2249844
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,4.8911734,5.543675422668457,0.13340399359144217,3,60mm,0.8238971
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,25.114346,24.248815536499023,-0.03446357032463365,3,60mm,2.5007215
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,49.1292,49.78545379638672,0.01335771425021881,1,30mm,4.1033874
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,28.756401,29.251659393310547,0.017222542216977388,2,40mm,2.9899182
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,34.180798,33.23481369018555,-0.02767588686572786,2,40mm,3.2129776
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,67.31908,77.46992492675781,0.15078710093310632,0,15mm,3.2711751
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.550173,18.163185119628906,0.03492913264310826,3,60mm,3.8145063
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,46.198917,43.93620681762695,-0.04897756699017208,0,15mm,1.6829464
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,6.3361225,6.76251745223999,0.06729587986344177,2,40mm,0.9397383
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,66.49899,63.55569076538086,-0.04426085306412597,1,30mm,2.9864092
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,32.721363,36.23811721801758,0.10747578403510771,0,15mm,0.7473726
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,35.69759,35.59019088745117,-0.0030085780915373173,1,30mm,1.9445884
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,15.923653,16.20772361755371,0.017839560739670635,3,60mm,1.6801318
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,73.22534,71.35505676269531,-0.025541499544895374,0,15mm,1.6376541
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,14.582213,14.76633358001709,0.012626353294212356,3,60mm,2.180153
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.547918,21.616336822509766,0.05199643517091346,2,40mm,1.7869102
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.531782,8.547762870788574,0.001873081173259461,3,60mm,1.8775163
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,23.594019,26.316164016723633,0.11537437042549747,1,30mm,2.381248
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,66.04535,66.08601379394531,0.0006157083487741133,1,30mm,3.0266411
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,30.678963,30.021121978759766,-0.021442730480536354,3,60mm,4.5524845
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,18.62506,17.22814178466797,-0.07500203535214667,2,40mm,3.6351602
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,7.7065196,7.741451740264893,0.004532803175994138,3,60mm,1.7499164
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,36.853676,35.703636169433594,-0.031205562174398627,2,40mm,4.829521
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,51.47431,50.7816162109375,-0.013457112743578858,2,40mm,3.272021
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,70.39139,71.92897033691406,0.02184333115840076,0,15mm,2.5371194
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.081472,22.351581573486328,0.11304495665326653,1,30mm,1.09893
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,27.638956,27.734352111816406,0.003451506693259221,2,40mm,2.445009
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,30.405014,29.298274993896484,-0.03639988597943511,3,60mm,4.820482
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,15.717479,17.14088249206543,0.09056183643548676,2,40mm,1.4687603
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,10.036299,9.981313705444336,-0.005478617939375985,3,60mm,1.194488
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,15.145869,15.641956329345703,0.032753951980263984,2,40mm,1.2524493
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,27.196793,26.55050277709961,-0.023763457510762365,3,60mm,3.9704385
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.153422,8.474386215209961,0.039365538243657516,2,40mm,1.383315
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,89.050545,86.46561431884766,-0.029027676669522773,1,30mm,4.7599254
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,23.431461,23.54886245727539,0.005010405513008909,3,60mm,2.925423
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,32.999763,32.78256607055664,-0.006581787117559412,3,60mm,4.4491763
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,34.4126,32.30220031738281,-0.061326405542055706,2,40mm,4.117915
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,28.252571,27.06232261657715,-0.04212885563285673,3,60mm,4.4751496
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.1017,17.90457534790039,-0.10930043229579811,3,60mm,3.0643585
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,19.154945,18.35573387145996,-0.041723507245256974,2,40mm,1.7884332
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,37.332977,34.41963577270508,-0.0780366778465611,1,30mm,1.8854535
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,33.233147,32.92451095581055,-0.009286984309912816,0,15mm,1.4686729
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,6.657467,6.551559925079346,-0.015907997008964503,3,60mm,1.282873
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,29.71627,29.625673294067383,-0.0030487390021646243,2,40mm,2.6056473
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,65.46658,79.7708740234375,0.21849759160995497,1,30mm,3.2413008
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,97.293106,94.42381286621094,-0.0294912283975991,0,15mm,3.366416
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,22.656013,22.022151947021484,-0.027977629076812116,2,40mm,2.6282036
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,32.309284,31.56376838684082,-0.023074352824219546,2,40mm,3.8445258
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,74.850426,73.87432861328125,-0.013040635340968776,1,30mm,4.056278
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,24.819185,24.680517196655273,-0.005587131844461246,3,60mm,3.3934405
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,16.205357,16.78830909729004,0.03597282761831844,2,40mm,1.7208364
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,26.772827,26.823081970214844,0.0018770831148580136,3,60mm,4.6057615
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,26.029715,25.269697189331055,-0.029198068713226055,2,40mm,2.020824
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,72.56996,70.4161148071289,-0.029679590491479613,0,15mm,3.381711
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,12.828173,12.355531692504883,-0.03684398416392631,3,60mm,2.8941479
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,12.3905525,12.032567977905273,-0.028891733621008386,1,30mm,0.86269474
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.716957,17.93624496459961,0.012377287542788107,3,60mm,3.0573409
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,4.0005913,4.589717388153076,0.14725975965237992,2,40mm,0.51829106
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,14.828275,15.044585227966309,0.014587705251150718,3,60mm,3.0732145
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,36.14306,35.109519958496094,-0.02859577615553699,1,30mm,2.3075292
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,32.2536,36.12733459472656,0.12010235730249041,1,30mm,2.0896058
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,44.18111,43.823177337646484,-0.008101494990464753,1,30mm,4.095522
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,28.779537,28.177648544311523,-0.020913771212304533,3,60mm,3.0188699
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,35.22333,34.85694885253906,-0.010401702047471262,2,40mm,4.1467776
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.225527,7.572694778442383,-0.07936659211671993,3,60mm,1.3777958
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.780962,17.213825225830078,-0.03189573009795277,3,60mm,2.1949487
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,6.837586,7.693988800048828,0.12524930337320295,2,40mm,0.5623257
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,45.080856,44.70787811279297,-0.008273538722841978,1,30mm,2.090964
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,39.56987,40.510135650634766,0.02376216185783786,2,40mm,4.773989
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,26.148384,26.604795455932617,0.017454667946188884,3,60mm,3.03367
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,22.634968,22.3829402923584,-0.011134432077815504,3,60mm,3.1766713
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,43.796974,46.14580535888672,0.05362998747334102,1,30mm,2.0937126
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,86.3659,81.61299133300781,-0.05503221644304923,0,15mm,4.093428
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,24.087631,23.49810028076172,-0.024474425870403493,2,40mm,1.6661285
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,18.584177,18.12236213684082,-0.02484989676666227,1,30mm,0.9910618
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,87.57722,84.52633666992188,-0.034836462416633074,0,15mm,2.2844698
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,44.933662,43.25326156616211,-0.03739737110421948,0,15mm,2.2333412
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,7.3814263,7.898359775543213,0.07003164669602469,2,40mm,0.80540407
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,9.879941,9.722519874572754,-0.0159334061077413,3,60mm,1.8349086
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,9.321173,9.550585746765137,0.024612035369908414,3,60mm,1.540762
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,22.16764,21.800846099853516,-0.016546397127986112,2,40mm,2.2038531
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,3.8656266,4.111145973205566,0.06351348092494868,2,40mm,0.5248056
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,19.226036,18.9835262298584,-0.012613616296857755,3,60mm,4.1229544
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,16.681103,14.896212577819824,-0.10700073018723943,1,30mm,1.4264712
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,6.041722,5.974671363830566,-0.011097905363591676,2,40mm,1.0071003
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,21.279625,23.795875549316406,0.11824694361713539,2,40mm,1.7259871
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,24.175524,24.070472717285156,-0.004345347041961656,3,60mm,3.777748
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,7.8900886,7.728947162628174,-0.020423268304312958,3,60mm,1.6939223
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.536737,8.716238975524902,0.02102694790925863,4,120mm,1.7178994
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,9.476727,8.022320747375488,-0.15347132574719224,2,40mm,1.211243
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,43.52922,45.200767517089844,0.0384005712420834,2,40mm,3.60902
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,52.47462,55.36588668823242,0.05509836610555752,2,40mm,3.4517443
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,46.60244,42.8658561706543,-0.08018000171897954,1,30mm,2.2738855
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,9.54648,8.402348518371582,-0.11984853464612633,2,40mm,0.6832349
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,18.622723,19.853181838989258,0.06607300328667387,3,60mm,2.4712353
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,40.776524,39.17339324951172,-0.039315032264444105,1,30mm,2.1393816
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,34.600006,34.49087142944336,-0.0031541807751639395,0,15mm,1.0687459
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,22.564543,21.719417572021484,-0.03745368151103956,3,60mm,4.041373
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.350076,10.5014009475708,-0.07477260900949867,3,60mm,1.4579917
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,18.797432,17.59950828552246,-0.06372804879583183,1,30mm,1.7339004
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,21.160677,19.848472595214844,-0.062011454722335047,2,40mm,3.4843643
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,40.03033,40.1093864440918,0.00197489715506749,2,40mm,2.7042048
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,14.714852,15.00252628326416,0.01954990398026757,4,120mm,2.9900818
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,33.430603,32.74693298339844,-0.020450425120543625,3,60mm,4.542826
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.59223,18.311405181884766,0.040880283236270465,3,60mm,4.179519
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,19.651356,19.347455978393555,-0.015464569924982796,2,40mm,1.7625145
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,23.26124,22.482006072998047,-0.033499243045989835,2,40mm,3.4785514
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,47.906773,46.63450241088867,-0.02655720962253927,1,30mm,4.66362
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,47.34409,45.43376541137695,-0.04034979057638444,1,30mm,2.8099506
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,31.747126,30.954620361328125,-0.024963055667720502,3,60mm,4.1393495
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,34.42126,34.4528694152832,0.0009182865699093323,3,60mm,4.712961
