model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
MeanDirect,minbias,0,test,5.625080898928823,5.988293903466294,,2,40mm,0.5505226314197865
MeanDirect,minbias,0,test,35.1857682922043,36.260280372270714,,1,30mm,2.6136069893836975
MeanDirect,minbias,0,test,30.844842062630587,30.24254809467097,,0,15mm,0.7341203771750208
MeanDirect,minbias,0,test,31.64197286335113,31.15375520735475,,2,40mm,2.8110012114048004
MeanDirect,minbias,0,test,29.792159828761932,30.198044774322184,,3,60mm,3.107643872499466
MeanDirect,minbias,0,test,91.82578931579663,91.29825280820333,,1,30mm,4.024870574474334
MeanDirect,minbias,0,test,18.54924523936777,17.456014337681488,,3,60mm,3.18931418657303
MeanDirect,minbias,0,test,48.49593018100187,41.75829183489082,,2,40mm,3.9765149056911477
MeanDirect,minbias,0,test,21.212985726515207,20.616573030820653,,3,60mm,2.8875072334734604
MeanDirect,minbias,0,test,47.398558963980214,51.32411705495195,,1,30mm,2.117912501096725
MeanDirect,minbias,0,test,48.45327889681976,52.378914973931,,1,30mm,2.0054246783256535
MeanDirect,minbias,0,test,32.08779329853484,25.24576619598654,,1,30mm,1.809987396001816
MeanDirect,minbias,0,test,87.70823416548703,94.45272496638631,,1,30mm,4.887418568134309
MeanDirect,minbias,0,test,66.17660996786151,55.06964137840495,,0,15mm,2.1457023322582245
MeanDirect,minbias,0,test,25.07875297296326,23.30273201460211,,2,40mm,2.866922855377198
MeanDirect,minbias,0,test,14.082697543083373,33.93836868495621,,1,30mm,0.5862348973751066
MeanDirect,minbias,0,test,31.82967213842929,31.53562190159226,,3,60mm,4.602193316074849
MeanDirect,minbias,0,test,11.200572853908199,10.145539013695913,,3,60mm,1.7758399248123167
MeanDirect,minbias,0,test,33.49053377239909,33.9084555809875,,2,40mm,2.5352706611156473
MeanDirect,minbias,0,test,10.448606237673403,10.066506898155753,,3,60mm,1.8769554495811462
MeanDirect,minbias,0,test,18.501606757653068,15.330551206736608,,4,120mm,3.811594724655151
MeanDirect,minbias,0,test,9.21003811253375,9.052327453892712,,4,120mm,2.166610956192017
MeanDirect,minbias,0,test,44.7778312552267,42.72469883518067,,2,40mm,4.340931087732316
MeanDirect,minbias,0,test,8.887421045166178,9.0642144825256,,3,60mm,1.984939306974411
MeanDirect,minbias,0,test,40.52235222540484,39.55999209013399,,2,40mm,4.902579813665492
MeanDirect,minbias,0,test,5.622029524937816,9.157562310188698,,1,30mm,0.5809101823453515
MeanDirect,minbias,0,test,40.530469967652955,35.95919987054791,,1,30mm,2.3179655969142914
MeanDirect,minbias,0,test,6.808677386634495,12.677427662333791,,2,40mm,0.5612452924251556
MeanDirect,minbias,0,test,98.46596901668119,95.16208694827513,,1,30mm,3.751058660905281
MeanDirect,minbias,0,test,57.55338610288591,43.45365444235668,,1,30mm,3.219967275857926
MeanDirect,minbias,0,test,92.19072750443323,84.84579746403986,,0,15mm,2.792080372571946
MeanDirect,minbias,0,test,26.22972057232361,24.716980235661914,,1,30mm,1.687524460117575
MeanDirect,minbias,0,test,14.907338472853949,15.687344600499832,,3,60mm,3.3263136446475983
MeanDirect,minbias,0,test,45.88467624125855,56.8748027646501,,1,30mm,1.2888044256029203
MeanDirect,minbias,0,test,19.28505168819673,19.78367085454549,,4,120mm,3.9248842597007756
MeanDirect,minbias,0,test,12.411548274248517,12.075037434101798,,3,60mm,2.7227396747689054
MeanDirect,minbias,0,test,2.8641377060661664,2.4651630614047826,,4,120mm,0.680447496273422
MeanDirect,minbias,0,test,10.264169612989972,10.341472223712294,,2,40mm,0.8579086167322215
MeanDirect,minbias,0,test,33.612046716907194,34.05337942835747,,3,60mm,4.176952690959922
MeanDirect,minbias,0,test,10.011706739004312,9.31813974014454,,3,60mm,2.26093783751122
MeanDirect,minbias,0,test,68.71740927262738,66.91993048253221,,1,30mm,2.7506662607192993
MeanDirect,minbias,0,test,24.257651149953187,24.96060330474644,,3,60mm,4.187727391720449
MeanDirect,minbias,0,test,60.97479864295223,60.58532610843269,,0,15mm,1.876229912042618
MeanDirect,minbias,0,test,20.0544968008594,19.9719231859867,,2,40mm,1.6835097074508665
MeanDirect,minbias,0,test,14.026375310776086,12.641929399217332,,3,60mm,2.4194316864013667
MeanDirect,minbias,0,test,34.24151045142988,33.8795929113599,,2,40mm,2.934960037469865
MeanDirect,minbias,0,test,22.345654719946243,30.80783846939226,,0,15mm,0.7506084442138673
MeanDirect,minbias,0,test,24.423036321035966,24.483307895795342,,3,60mm,4.367015302181245
MeanDirect,minbias,0,test,28.17736194753758,27.209344833498395,,3,60mm,3.771159887313843
MeanDirect,minbias,0,test,86.73475714714614,78.2114235126767,,1,30mm,4.02161817310301
MeanDirect,minbias,0,test,18.481150984609123,18.81212703451617,,3,60mm,3.320879264832171
MeanDirect,minbias,0,test,68.88098820221894,67.58763479755757,,1,30mm,3.2515698671340947
MeanDirect,minbias,0,test,25.439321315481866,24.116628934245494,,1,30mm,1.7976444065570831
MeanDirect,minbias,0,test,8.467437444572147,9.485913505833338,,2,40mm,1.4994632303714752
MeanDirect,minbias,0,test,14.42951162896906,13.969322097859665,,2,40mm,2.198880370936512
MeanDirect,minbias,0,test,55.063650925307265,54.20807710085964,,2,40mm,4.660042881965637
MeanDirect,minbias,0,test,44.778547312441006,44.375509601739964,,2,40mm,3.905831456184387
MeanDirect,minbias,0,test,36.02125381718647,36.69551882268597,,2,40mm,2.6458195149898525
MeanDirect,minbias,0,test,24.52301126260404,25.663153296139377,,3,60mm,4.437187254428864
MeanDirect,minbias,0,test,38.35487397740947,45.22884766677157,,1,30mm,1.2707740664482117
MeanDirect,minbias,0,test,18.020979740158413,19.013832036864937,,3,60mm,3.6075810790061946
MeanDirect,minbias,0,test,50.41928845720174,50.342604746347526,,1,30mm,3.479383873908846
MeanDirect,minbias,0,test,15.418724546526601,14.877282193161925,,3,60mm,1.9381253936329206
MeanDirect,minbias,0,test,22.680323325341735,22.291967003131756,,2,40mm,2.1987743973731995
MeanDirect,minbias,0,test,14.075234465068066,14.46336985464541,,2,40mm,1.46858885884285
MeanDirect,minbias,0,test,16.272055371933718,15.49954500164489,,3,60mm,2.817821532487869
MeanDirect,minbias,0,test,23.713396908373078,23.92163406324208,,3,60mm,4.251850366592408
MeanDirect,minbias,0,test,81.94902812071544,77.85970564830394,,1,30mm,4.578170329332352
MeanDirect,minbias,0,test,11.876550353635205,11.983012109556645,,3,60mm,1.6246872780447643
MeanDirect,minbias,0,test,30.844593288190246,29.061428198054625,,1,30mm,1.5814913511276243
MeanDirect,minbias,0,test,24.810536737618527,25.351163383789494,,3,60mm,4.064972338024731
MeanDirect,minbias,0,test,20.139847450628352,20.40395516047629,,2,40mm,3.036441683769226
MeanDirect,minbias,0,test,10.867219015736207,11.363868887529527,,1,30mm,0.7896828651428224
MeanDirect,minbias,0,test,84.16056814612705,82.84176761971402,,1,30mm,2.738840669393539
MeanDirect,minbias,0,test,77.45059241815676,67.4620761540665,,0,15mm,1.8823963105678558
MeanDirect,minbias,0,test,17.030073726966084,17.19856073554911,,4,120mm,3.7925167083740243
MeanDirect,minbias,0,test,36.25912179796242,30.293125526495448,,1,30mm,3.909714811046085
MeanDirect,minbias,0,test,7.742725301868316,8.05283193117786,,3,60mm,1.3495497405529022
MeanDirect,minbias,0,test,23.772702726234172,23.335034609035976,,3,60mm,4.355697721242905
MeanDirect,minbias,0,test,8.322849972472174,8.119731571721307,,3,60mm,1.2208168685678167
MeanDirect,minbias,0,test,3.773713970495301,3.2606636547049717,,3,60mm,0.6255694925785065
MeanDirect,minbias,0,test,24.59839452594524,22.760024523241196,,1,30mm,1.2023581564426427
MeanDirect,minbias,0,test,25.005032615612496,26.950315083560067,,0,15mm,0.527801901102066
MeanDirect,minbias,0,test,7.971199828584819,7.397338533004145,,2,40mm,0.6548573445659959
MeanDirect,minbias,0,test,23.881142079240014,23.515483358446623,,3,60mm,4.731985697018638
MeanDirect,minbias,0,test,10.56661478869354,10.028259214433973,,3,60mm,1.942411541938782
MeanDirect,minbias,0,test,37.53392945975882,36.30449165889668,,1,30mm,1.8875890917764533
MeanDirect,minbias,0,test,45.83191096077509,42.974453330931375,,1,30mm,4.6554692287516
MeanDirect,minbias,0,test,28.750898264977284,28.57278889349489,,3,60mm,4.733589053153992
MeanDirect,minbias,0,test,12.431438356889293,13.757235651669822,,3,60mm,1.5559470653533936
MeanDirect,minbias,0,test,17.8826887732411,15.47223460374889,,1,30mm,1.5126339495182037
MeanDirect,minbias,0,test,19.732847677529403,21.64970834903478,,3,60mm,2.9769248068332677
MeanDirect,minbias,0,test,15.138377294157834,15.733237054566489,,3,60mm,3.034049992590039
MeanDirect,minbias,0,test,19.839906056290857,20.029725564465135,,3,60mm,2.3990697261866427
MeanDirect,minbias,0,test,8.178832067100402,7.972384842149255,,4,120mm,1.888489216566086
MeanDirect,minbias,0,test,39.36364060102944,36.38508426880934,,3,60mm,4.781868874738139
MeanDirect,minbias,0,test,49.68057281379361,36.70236531778039,,0,15mm,1.1832213997840881
MeanDirect,minbias,0,test,17.961831870447053,16.410814065495707,,3,60mm,4.149264454841614
MeanDirect,minbias,0,test,26.624468208549374,32.68638712370383,,1,30mm,0.6072492003440857
MeanDirect,minbias,0,test,17.304632778375375,17.495855793115854,,3,60mm,2.3613621294498444
MeanDirect,minbias,0,test,96.58548146483903,88.72640370442296,,1,30mm,4.772652477025986
MeanDirect,minbias,0,test,23.01120639783174,22.8801873760504,,3,60mm,2.722246378660202
MeanDirect,minbias,0,test,19.548898305728336,19.828628265856363,,1,30mm,2.064038187265396
MeanDirect,minbias,0,test,9.059077743328368,8.420795638620097,,2,40mm,0.6627325802937152
MeanDirect,minbias,0,test,27.543975418399977,22.224791376357828,,1,30mm,1.3480206300911097
MeanDirect,minbias,0,test,15.988584028421364,12.43550974355714,,2,40mm,1.8851600587368011
MeanDirect,minbias,0,test,66.47816989494584,63.92627874970935,,2,40mm,4.642203241586686
MeanDirect,minbias,0,test,6.469332648007395,8.84045995261949,,3,60mm,1.2018705308437347
MeanDirect,minbias,0,test,7.382655140672683,6.923877096185741,,2,40mm,1.099906086921692
MeanDirect,minbias,0,test,57.47565837563978,56.34059871730899,,1,30mm,3.68941827080653
MeanDirect,minbias,0,test,24.941192040456787,24.0337933586423,,2,40mm,2.0497492835555366
MeanDirect,minbias,0,test,20.7790976516035,20.758423483823446,,2,40mm,1.7393530513562745
MeanDirect,minbias,0,test,60.835554594177836,63.669436413669445,,1,30mm,3.0090305805206303
MeanDirect,minbias,0,test,3.63047545169323,5.359576482873069,,3,60mm,0.7323350906372071
MeanDirect,minbias,0,test,32.25849628630837,31.452710455428445,,3,60mm,4.7853572964668265
MeanDirect,minbias,0,test,26.11276823055577,26.689112127641334,,3,60mm,4.946853905916214
MeanDirect,minbias,0,test,20.170226887550417,19.62120781838419,,3,60mm,2.3637661933898926
MeanDirect,minbias,0,test,26.29961916110678,25.516200069689052,,3,60mm,3.1116709411144257
MeanDirect,minbias,0,test,34.17493723349597,33.26811933562416,,3,60mm,4.551792746251843
MeanDirect,minbias,0,test,20.77831156589133,20.29984568943303,,1,30mm,1.2874740362167358
MeanDirect,minbias,0,test,24.921034293382814,24.698542476967198,,0,15mm,0.7671812772750854
MeanDirect,minbias,0,test,28.982659289457196,28.2476041346962,,2,40mm,3.401977688074112
MeanDirect,minbias,0,test,12.984168319867115,12.567087178295537,,3,60mm,3.082383364439011
MeanDirect,minbias,0,test,9.651189265753356,9.392680407332474,,2,40mm,1.5024901222485993
MeanDirect,minbias,0,test,29.49238294739403,28.799915688713867,,2,40mm,2.3140334784984593
MeanDirect,minbias,0,test,5.3056593500326725,5.223550437498257,,4,120mm,1.2160342037677765
MeanDirect,minbias,0,test,13.916248082555907,11.701176483574496,,3,60mm,2.996204525232315
MeanDirect,minbias,0,test,19.404041589576988,19.057076030195205,,3,60mm,3.083686113357544
MeanDirect,minbias,0,test,44.960895768103654,44.62256240310495,,2,40mm,4.072986453771591
MeanDirect,minbias,0,test,62.21632190281872,61.785531301709135,,2,40mm,4.971963673830032
MeanDirect,minbias,0,test,16.033322440731823,16.608344999371784,,3,60mm,3.3031213879585266
MeanDirect,minbias,0,test,15.52182284090004,16.56311477307189,,3,60mm,2.420868304474607
MeanDirect,minbias,0,test,11.055313797282121,11.30215381838316,,2,40mm,1.0010857284069061
MeanDirect,minbias,0,test,57.00499245029352,55.75819102349472,,0,15mm,2.104366809129715
MeanDirect,minbias,0,test,31.266702204928595,47.0519107649895,,2,40mm,2.2446734557067716
MeanDirect,minbias,0,test,16.93711443448373,16.91794734637548,,3,60mm,2.716841459274293
MeanDirect,minbias,0,test,17.172401564796925,16.677186048169975,,4,120mm,3.752446919679642
MeanDirect,minbias,0,test,65.34272525131543,47.5143990591738,,0,15mm,1.713769316673279
MeanDirect,minbias,0,test,32.89845795331198,33.70140837577644,,3,60mm,3.7792944908142085
MeanDirect,minbias,0,test,47.467352389460345,47.3463443078846,,2,40mm,3.7590299199495916
MeanDirect,minbias,0,test,26.169613015535838,23.680533910161387,,3,60mm,4.572006076574326
MeanDirect,minbias,0,test,22.819403425923486,20.82217000970291,,3,60mm,2.8731402158737183
MeanDirect,minbias,0,test,21.713638452089544,21.57529517951776,,3,60mm,3.1983420016364024
MeanDirect,minbias,0,test,13.0266699077931,15.719317890489286,,2,40mm,0.9468302726745605
MeanDirect,minbias,0,test,26.75573370385453,27.70536114367548,,3,60mm,3.557668656110764
MeanDirect,minbias,0,test,12.290201717932812,11.670349109467281,,4,120mm,2.621705419887972
MeanDirect,minbias,0,test,22.762451577337522,19.44006206104837,,2,40mm,4.584143121534335
MeanDirect,minbias,0,test,9.190614825086215,9.750337416946438,,3,60mm,1.8741965293884275
MeanDirect,minbias,0,test,67.41461433233138,63.67337584376622,,0,15mm,2.8646891117095943
MeanDirect,minbias,0,test,8.930177923549468,9.264409957958428,,3,60mm,1.40544216765861
MeanDirect,minbias,0,test,17.814809172241773,18.93972830070492,,3,60mm,2.5140163004398346
MeanDirect,minbias,0,test,5.210082970166361,5.083021164999387,,3,60mm,0.724825986770316
MeanDirect,minbias,0,test,45.82300179918477,44.857514186389245,,2,40mm,2.9147740006446843
MeanDirect,minbias,0,test,3.694614382731253,3.7623288725653325,,4,120mm,0.7987444400787354
MeanDirect,minbias,0,test,30.913393064759205,30.665891380035497,,2,40mm,2.344838380813599
MeanDirect,minbias,0,test,14.123614447866256,13.458450920326984,,2,40mm,1.2455438673496246
MeanDirect,minbias,0,test,48.24230751114062,54.76759359291562,,1,30mm,2.3732389849380167
MeanDirect,minbias,0,test,28.833123043391613,28.02831438860261,,3,60mm,4.438740253448486
MeanDirect,minbias,0,test,25.9473328253245,26.610847602809446,,3,60mm,3.2489496603794437
MeanDirect,minbias,0,test,13.928095739257015,13.475821509732,,3,60mm,3.152622142766664
MeanDirect,minbias,0,test,5.4959456806479805,5.711280599704572,,3,60mm,0.7566080177408798
MeanDirect,minbias,0,test,57.77799064560671,51.53665912126723,,1,30mm,3.2737125754356384
MeanDirect,minbias,0,test,35.83960350041345,35.70133403853611,,0,15mm,1.5361336082887733
MeanDirect,minbias,0,test,19.81319951102865,38.89697912069533,,1,30mm,0.5279000699520112
MeanDirect,minbias,0,test,29.874617881100264,41.67130803465786,,3,60mm,3.6927948594093323
MeanDirect,minbias,0,test,98.21621254042755,94.25103578369024,,0,15mm,4.090650677680969
MeanDirect,minbias,0,test,75.45723568408265,70.54296899038088,,0,15mm,3.3965239964417173
MeanDirect,minbias,0,test,7.332919657816001,7.540586876485892,,2,40mm,0.7828158736228944
MeanDirect,minbias,0,test,25.55857932663244,22.437596909907832,,2,40mm,1.9924248158931732
MeanDirect,minbias,0,test,53.677320672375025,50.05856305498443,,1,30mm,3.2022013962268834
MeanDirect,minbias,0,test,59.29543052309015,57.315912357735286,,2,40mm,4.838407367467881
MeanDirect,minbias,0,test,77.3464518738598,75.51532818830188,,0,15mm,2.225039689023588
MeanDirect,minbias,0,test,4.816548656138545,5.086911802335247,,2,40mm,0.7400585208735894
MeanDirect,minbias,0,test,17.296285729759,43.49046803128005,,0,15mm,0.5638059973716736
MeanDirect,minbias,0,test,12.64141469282207,9.685141182164763,,2,40mm,1.4405061304569247
MeanDirect,minbias,0,test,57.01912119735392,48.621206071475555,,0,15mm,2.325593262910844
MeanDirect,minbias,0,test,16.29447261884612,13.540884531824902,,3,60mm,3.687977075576782
MeanDirect,minbias,0,test,15.581325796088306,14.861607228786431,,3,60mm,3.1443188240812177
MeanDirect,minbias,0,test,25.359363654054143,35.23674028858233,,0,15mm,0.6614362597465515
MeanDirect,minbias,0,test,24.283112139482775,23.55349778781264,,3,60mm,4.571247011423111
MeanDirect,minbias,0,test,18.542903702686235,18.038615158125374,,3,60mm,4.289198037830257
MeanDirect,minbias,0,test,26.040371530361124,25.49858716027761,,3,60mm,3.6768204271793365
MeanDirect,minbias,0,test,6.5777573708241786,5.890968785509851,,4,120mm,1.4954353570938108
MeanDirect,minbias,0,test,38.791538223062155,39.29318903374954,,0,15mm,1.751063041078426
MeanDirect,minbias,0,test,24.529811635111496,16.997638345019713,,1,30mm,1.9154590964317322
MeanDirect,minbias,0,test,3.005938907581819,3.0234486091924353,,3,60mm,0.5856322050094606
MeanDirect,minbias,0,test,20.55636310588997,75.94019374169662,,0,15mm,0.7615298719251268
MeanDirect,minbias,0,test,15.424030003854783,15.89068325834151,,3,60mm,3.4020007550716405
MeanDirect,minbias,0,test,30.037318700032586,29.959566366297242,,3,60mm,4.058860868215562
MeanDirect,minbias,0,test,11.677908309331693,13.388167782412223,,3,60mm,1.475945889949799
MeanDirect,minbias,0,test,11.227888298424835,11.562071633724495,,3,60mm,2.2361952364444733
MeanDirect,minbias,0,test,9.71016573062131,10.008873176308349,,3,60mm,2.106157720088959
MeanDirect,minbias,0,test,15.097457453657025,15.58535750744579,,3,60mm,2.7661026418209076
MeanDirect,minbias,0,test,5.039927481245834,5.766679781019281,,2,40mm,0.6680995036930786
MeanDirect,minbias,0,test,17.985298287218885,17.782921738547007,,3,60mm,3.3770803511142735
MeanDirect,minbias,0,test,11.241603251315821,10.245896671593233,,3,60mm,2.7080473005771637
MeanDirect,minbias,0,test,51.146455084714816,47.20944325277891,,2,40mm,4.413457006197977
MeanDirect,minbias,0,test,32.28276921214302,32.67942543065305,,3,60mm,4.141094982624055
MeanDirect,minbias,0,test,15.67990788631734,15.727546088966537,,3,60mm,2.6039851009845734
MeanDirect,minbias,0,test,39.87845303462386,39.470446929753976,,1,30mm,4.132895201444626
MeanDirect,minbias,0,test,31.942228918048702,41.174291200393746,,1,30mm,1.3195140957832336
MeanDirect,minbias,0,test,63.16558468479517,55.765775897350075,,2,40mm,4.1598328948020935
MeanDirect,minbias,0,test,34.29562484115113,36.48263466518687,,0,15mm,1.3226136565208433
MeanDirect,minbias,0,test,13.257329276564759,12.505179295279417,,3,60mm,2.9867277443408966
MeanDirect,minbias,0,test,23.515488441518727,27.19563630811006,,3,60mm,4.983123809099198
