model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,51.64003,52.49190902709961,0.016496487732549303,1,30mm,4.530735
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,34.050724,33.815589904785156,-0.006905407490068849,3,60mm,4.496127
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,25.952648,24.58795928955078,-0.052583800494199084,2,40mm,1.7742332
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,28.04062,27.76247787475586,-0.009919285704228287,2,40mm,4.2853837
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,56.74021,59.37831115722656,0.04649435737515928,0,15mm,2.3924742
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,94.68555,95.3458480834961,0.00697362195486706,0,15mm,2.629898
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,11.788409,11.671621322631836,-0.00990701189211951,4,120mm,2.777206
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,11.550198,11.777525901794434,0.019681767214971835,2,40mm,1.037537
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,41.591255,41.16410446166992,-0.010270205224335749,3,60mm,4.7695627
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,11.317661,13.809462547302246,0.2201692734095375,1,30mm,1.1505955
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,17.383947,16.105375289916992,-0.07354900789373064,1,30mm,1.1112752
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,15.202675,14.789612770080566,-0.02717035648597721,4,120mm,2.9933321
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,4.179757,4.045950889587402,-0.03201291961541419,3,60mm,0.97158897
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,9.218333,8.913444519042969,-0.03307417048179506,3,60mm,1.420403
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,20.153393,21.49071502685547,0.06635717613041314,4,120mm,4.6722183
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,27.224962,26.987579345703125,-0.008719310122427104,3,60mm,3.4106355
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,4.7002664,5.0899786949157715,0.08291281891877111,4,120mm,0.98904395
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,5.897461,5.781112194061279,-0.019728616208188443,3,60mm,0.97706574
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,24.08345,23.672666549682617,-0.01705668258852855,3,60mm,2.6046693
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,66.15768,65.2611083984375,-0.013551991894290905,2,40mm,4.443253
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,17.56452,18.009355545043945,0.025325808267184335,3,60mm,3.377268
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,95.50432,93.24519348144531,-0.02365468700845552,0,15mm,2.2842362
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,62.76164,63.46892547607422,0.011269413132414918,0,15mm,2.076819
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,17.574718,18.383420944213867,0.046015102319090895,0,15mm,0.51111215
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,20.78867,20.40146255493164,-0.018625868752437102,2,40mm,2.7811418
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,45.4277,46.07381057739258,0.01422283175376049,1,30mm,4.1311502
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,39.240585,38.84210968017578,-0.010154681528080411,2,40mm,2.5854466
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,9.826216,10.684267044067383,0.08732266036099845,2,40mm,0.9210551
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,27.84927,25.543928146362305,-0.08277925172169265,0,15mm,0.8801586
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,25.75356,23.907960891723633,-0.07166381208746786,2,40mm,2.7697363
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,4.862796,4.870694637298584,0.0016243346013569138,3,60mm,0.9477932
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,31.619823,30.4549503326416,-0.036839962904817725,1,30mm,1.4477006
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,34.573345,33.60820770263672,-0.02791565226170245,1,30mm,3.2507188
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,63.604954,65.06814575195312,0.023004371506502697,1,30mm,4.157327
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,13.107968,12.8240966796875,-0.02165641871729329,4,120mm,3.1096952
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,19.347034,18.64809226989746,-0.03612657981757239,3,60mm,2.7582426
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,34.904423,34.70078659057617,-0.005834107924767129,3,60mm,4.536016
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,11.01984,10.736135482788086,-0.025744906595679518,4,120mm,2.3107285
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,79.23854,83.07608795166016,0.04843031270887588,1,30mm,3.401277
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,24.952723,25.277048110961914,0.012997602200756075,3,60mm,3.843489
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,24.2899,26.905000686645508,0.1076620685685632,3,60mm,3.452022
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,7.0301633,6.909506797790527,-0.01716268675151278,3,60mm,1.039079
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,22.056984,23.016618728637695,0.04350707164482981,3,60mm,3.0058854
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,38.62735,38.3851318359375,-0.00627063514573678,2,40mm,3.5527427
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,27.0172,27.225969314575195,0.007727256746550726,3,60mm,3.4794698
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,15.089552,14.967242240905762,-0.008105587585104823,3,60mm,1.589255
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,28.08827,28.66991424560547,0.020707720850994704,3,60mm,3.0847363
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,17.291933,15.222506523132324,-0.11967583551337624,1,30mm,1.0292773
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,25.72047,25.46372413635254,-0.009982177146732774,2,40mm,2.186597
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,18.665232,18.27739715576172,-0.020778448137468875,2,40mm,1.980426
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,11.005755,10.855923652648926,-0.013613947073278676,4,120mm,2.2691982
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,57.316975,54.736751556396484,-0.045016735438444755,2,40mm,4.459654
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,13.784857,12.875227928161621,-0.06598754572115062,3,60mm,2.0080438
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,4.0943394,4.057401180267334,-0.009021770575320276,3,60mm,0.7866053
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,4.030756,4.167662143707275,0.033965376995064966,3,60mm,0.7144064
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,12.192183,12.73357105255127,0.044404560860359155,2,40mm,1.7971216
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,11.865933,17.30919075012207,0.45872980573659294,1,30mm,0.71853137
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,43.05241,40.87681198120117,-0.05053371316907751,1,30mm,2.4406247
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,32.891773,33.23270797729492,0.010365350359720749,1,30mm,2.2769408
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,13.648827,12.633517265319824,-0.07438803082652168,3,60mm,2.264169
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,86.19377,81.95382690429688,-0.049190845127146554,0,15mm,1.9251475
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,61.596153,60.7164421081543,-0.014281917044723036,1,30mm,3.2697835
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,15.775226,18.976041793823242,0.20290144988463266,2,40mm,1.5073647
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,3.7645907,3.657985210418701,-0.0283179599436042,3,60mm,0.6470626
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,73.14784,70.33342742919922,-0.038475707353868516,1,30mm,4.100814
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,56.978607,55.75454330444336,-0.02148286758700102,1,30mm,3.4550967
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,27.04771,27.20939064025879,0.005977593631948608,3,60mm,4.0655265
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,14.294904,14.677095413208008,0.026736217645488614,2,40mm,2.4861753
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,27.006304,26.569042205810547,-0.016191093193124617,2,40mm,3.008181
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,67.982834,68.88431549072266,0.01326043027632351,1,30mm,2.7606487
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,26.67317,25.35991096496582,-0.049235209775905675,1,30mm,1.284713
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,9.722272,9.823736190795898,0.0104362717262112,2,40mm,1.580656
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,59.796513,57.55925369262695,-0.0374145383018899,0,15mm,2.9599943
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,7.122228,7.223690986633301,0.01424594087127451,4,120mm,1.5271302
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,19.158539,19.450597763061523,0.015244322517032005,3,60mm,2.2313192
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,19.945555,19.847885131835938,-0.004896810479654512,3,60mm,3.6482298
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,63.090614,62.20731735229492,-0.014000449608696508,1,30mm,3.5522711
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,19.514961,17.76993751525879,-0.08941978955105134,1,30mm,1.0780405
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,86.79728,85.42024993896484,-0.015864891493512223,0,15mm,4.0222154
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,29.163076,30.32819938659668,0.039951991683895516,3,60mm,4.882857
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,20.20576,18.724985122680664,-0.07328474630573045,2,40mm,3.032851
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,47.73198,51.799983978271484,0.08522597767443707,0,15mm,1.3425117
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,20.877056,20.648109436035156,-0.01096642574772122,2,40mm,2.7970827
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,31.000032,29.853382110595703,-0.03698868112825093,2,40mm,3.3752606
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,22.182669,21.44713592529297,-0.03315799244151407,2,40mm,2.3265803
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,21.018448,20.764307022094727,-0.012091323554500488,0,15mm,0.57242584
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,17.724133,18.305805206298828,0.03281811773947951,2,40mm,1.6234417
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,13.380493,13.378897666931152,-0.00011924053260103928,4,120mm,3.1651356
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,64.41973,65.10758972167969,0.010677762377595545,0,15mm,3.425901
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,5.6095715,5.651902198791504,0.007546163233233427,2,40mm,0.50582284
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,33.805153,33.51716995239258,-0.00851890661712984,3,60mm,4.2038064
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,13.43895,13.699315071105957,0.019373946192668523,3,60mm,1.9191828
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,55.51044,54.57719421386719,-0.016812091539087914,1,30mm,3.6373136
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,73.04905,75.33876037597656,0.03134484319849684,0,15mm,2.727295
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,11.956133,12.399333000183105,0.0370688512340438,2,40mm,1.4425244
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,19.855997,19.64735984802246,-0.010507517534863009,2,40mm,1.5907898
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,38.824284,37.59534454345703,-0.0316538759365832,3,60mm,4.117474
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,29.636282,29.992050170898438,0.01200448167315793,2,40mm,2.2249844
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,4.8911734,5.704927921295166,0.16637205394590948,3,60mm,0.8238971
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,25.114346,24.282245635986328,-0.033132454631412234,3,60mm,2.5007215
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,49.1292,50.303401947021484,0.023900286708712137,1,30mm,4.1033874
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,28.756401,29.364782333374023,0.021156377324490716,2,40mm,2.9899182
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,34.180798,33.42892837524414,-0.021996830236875153,2,40mm,3.2129776
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,67.31908,78.74574279785156,0.16973890384995038,0,15mm,3.2711751
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,17.550173,17.926000595092773,0.021414477992076186,3,60mm,3.8145063
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,46.198917,43.59165954589844,-0.05643547490667189,0,15mm,1.6829464
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,6.3361225,6.826907634735107,0.07745827529769378,2,40mm,0.9397383
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,66.49899,63.56984329223633,-0.04404802988840495,1,30mm,2.9864092
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,32.721363,33.51585006713867,0.02428037603047617,0,15mm,0.7473726
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,35.69759,35.15264129638672,-0.015265696642273396,1,30mm,1.9445884
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,15.923653,14.973834037780762,-0.05964828749320239,3,60mm,1.6801318
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,73.22534,72.75894927978516,-0.006369277433809772,0,15mm,1.6376541
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,14.582213,14.877789497375488,0.02026963173812013,3,60mm,2.180153
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,20.547918,22.335227966308594,0.0869825166130187,2,40mm,1.7869102
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,8.531782,8.508350372314453,-0.002746410719519421,3,60mm,1.8775163
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,23.594019,24.814592361450195,0.05173232371287417,1,30mm,2.381248
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,66.04535,66.39010620117188,0.005220005415460971,1,30mm,3.0266411
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,30.678963,29.662220001220703,-0.03314136517561006,3,60mm,4.5524845
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,18.62506,17.551654815673828,-0.05763226332694826,2,40mm,3.6351602
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,7.7065196,7.765223503112793,0.007617433342431035,3,60mm,1.7499164
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,36.853676,35.4384765625,-0.03840049187607453,2,40mm,4.829521
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,51.47431,50.45398712158203,-0.01982201744490497,2,40mm,3.272021
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,70.39139,73.34625244140625,0.041977642272016835,0,15mm,2.5371194
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,20.081472,23.38711166381836,0.16461139908676237,1,30mm,1.09893
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,27.638956,27.41278839111328,-0.008182931303940766,2,40mm,2.445009
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,30.405014,29.112707138061523,-0.042503085129500184,3,60mm,4.820482
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,15.717479,16.815921783447266,0.06988671965990356,2,40mm,1.4687603
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,10.036299,10.089649200439453,0.005315749354179555,3,60mm,1.194488
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,15.145869,15.377779006958008,0.015311749229217853,2,40mm,1.2524493
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,27.196793,26.461467742919922,-0.02703719039099084,3,60mm,3.9704385
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,8.153422,8.364646911621094,0.02590624485714521,2,40mm,1.383315
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,89.050545,85.63206481933594,-0.038388085434645336,1,30mm,4.7599254
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,23.431461,23.701313018798828,0.011516639134073747,3,60mm,2.925423
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,32.999763,32.87015151977539,-0.0039276635736571475,3,60mm,4.4491763
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,34.4126,33.10875701904297,-0.03788857558487879,2,40mm,4.117915
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,28.252571,26.610599517822266,-0.05811759864179433,3,60mm,4.4751496
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,20.1017,21.831106185913086,0.08603284157630453,3,60mm,3.0643585
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,19.154945,17.74521255493164,-0.0735962849860814,2,40mm,1.7884332
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,37.332977,34.91952896118164,-0.0646465540284813,1,30mm,1.8854535
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,33.233147,33.15656280517578,-0.0023044421002609283,0,15mm,1.4686729
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,6.657467,6.344720840454102,-0.04697673352566878,3,60mm,1.282873
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,29.71627,29.492429733276367,-0.007532597803680652,2,40mm,2.6056473
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,65.46658,84.02783203125,0.28352249128173534,1,30mm,3.2413008
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,97.293106,95.49964141845703,-0.01843362528878878,0,15mm,3.366416
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,22.656013,22.30269432067871,-0.01559493987174565,2,40mm,2.6282036
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,32.309284,31.745908737182617,-0.017436953086212736,2,40mm,3.8445258
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,74.850426,74.0143051147461,-0.011170552437391623,1,30mm,4.056278
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,24.819185,24.691347122192383,-0.0051507788608727845,3,60mm,3.3934405
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,16.205357,16.468873977661133,0.016261128113335355,2,40mm,1.7208364
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,26.772827,26.72075080871582,-0.0019451191849464422,3,60mm,4.6057615
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,26.029715,25.883798599243164,-0.005605746641384579,2,40mm,2.020824
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,72.56996,70.49482727050781,-0.028594948007178433,0,15mm,3.381711
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,12.828173,12.389883995056152,-0.034166104515885976,3,60mm,2.8941479
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,12.3905525,12.622098922729492,0.01868733469227779,1,30mm,0.86269474
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,17.716957,17.46436309814453,-0.01425718834362455,3,60mm,3.0573409
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,4.0005913,4.4216837882995605,0.10525756843270573,2,40mm,0.51829106
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,14.828275,14.916366577148438,0.005940802413186175,3,60mm,3.0732145
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,36.14306,35.794517517089844,-0.009643380266111223,1,30mm,2.3075292
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,32.2536,36.1913948059082,0.12208849866494598,1,30mm,2.0896058
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,44.18111,43.731056213378906,-0.010186574416285232,1,30mm,4.095522
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,28.779537,28.233789443969727,-0.018963048403030425,3,60mm,3.0188699
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,35.22333,34.77650833129883,-0.01268543041516379,2,40mm,4.1467776
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,8.225527,7.799476623535156,-0.05179609720014511,3,60mm,1.3777958
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,17.780962,17.133058547973633,-0.03643804214497537,3,60mm,2.1949487
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,6.837586,8.056513786315918,0.17826874476488186,2,40mm,0.5623257
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,45.080856,45.997161865234375,0.020325823791412123,1,30mm,2.090964
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,39.56987,40.13221740722656,0.014211505172464944,2,40mm,4.773989
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,26.148384,25.681316375732422,-0.017862201993918858,3,60mm,3.03367
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,22.634968,22.487459182739258,-0.006516846964105039,3,60mm,3.1766713
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,43.796974,46.50615692138672,0.061857760492579406,1,30mm,2.0937126
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,86.3659,83.05933380126953,-0.0382855317035965,0,15mm,4.093428
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,24.087631,23.708900451660156,-0.01572303936318542,2,40mm,1.6661285
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,18.584177,17.781803131103516,-0.04317510995322915,1,30mm,0.9910618
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,87.57722,85.12322235107422,-0.028020926357102738,0,15mm,2.2844698
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,44.933662,44.432220458984375,-0.011159605708081055,0,15mm,2.2333412
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,7.3814263,7.692136764526367,0.04209354887117689,2,40mm,0.80540407
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,9.879941,9.780214309692383,-0.010093853503359895,3,60mm,1.8349086
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,9.321173,9.698501586914062,0.04048083693422866,3,60mm,1.540762
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,22.16764,22.01435089111328,-0.006915025243008466,2,40mm,2.2038531
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,3.8656266,4.069255352020264,0.05267678462536396,2,40mm,0.5248056
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,19.226036,18.9572811126709,-0.013978698370433307,3,60mm,4.1229544
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,16.681103,15.717246055603027,-0.05778135362947423,1,30mm,1.4264712
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,6.041722,6.053764343261719,0.0019932268958327004,2,40mm,1.0071003
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,21.279625,22.907691955566406,0.07650825713663911,2,40mm,1.7259871
