model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.1721,16.971616744995117,-0.011674944902470563,3,60mm,3.1398041
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.200038,6.032693386077881,-0.02699089446566183,3,60mm,1.0376204
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.902433,28.09722900390625,0.00698131255293033,2,40mm,3.381901
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.831085,19.50206756591797,-0.016591005270649828,3,60mm,3.1819866
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,60.929054,55.95805358886719,-0.08158670328532358,1,30mm,2.7048745
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,51.64003,52.91295623779297,0.024649992125358455,1,30mm,4.530735
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,34.050724,32.08229064941406,-0.05780885535412461,3,60mm,4.496127
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.952648,25.47272300720215,-0.018492338532404173,2,40mm,1.7742332
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.04062,28.28632164001465,0.008762317992191404,2,40mm,4.2853837
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,56.74021,55.71058654785156,-0.01814630069195422,0,15mm,2.3924742
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,94.68555,92.86430358886719,-0.019234649281132055,0,15mm,2.629898
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.788409,11.646295547485352,-0.01205537429163539,4,120mm,2.777206
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.550198,11.14440631866455,-0.035132843321008744,2,40mm,1.037537
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,41.591255,41.41086196899414,-0.004337287205658513,3,60mm,4.7695627
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.317661,13.272896766662598,0.17275967463211073,1,30mm,1.1505955
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.383947,17.399110794067383,0.0008722657349331531,1,30mm,1.1112752
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.202675,14.469505310058594,-0.04822635241099138,4,120mm,2.9933321
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.179757,4.3714165687561035,0.04585420757950476,3,60mm,0.97158897
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.218333,9.076719284057617,-0.015362208819399426,3,60mm,1.420403
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.153393,21.70360565185547,0.07692068904359206,4,120mm,4.6722183
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.224962,26.752832412719727,-0.01734179896048127,3,60mm,3.4106355
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.7002664,4.95766019821167,0.05476154268571731,4,120mm,0.98904395
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.897461,5.507094383239746,-0.06619230858792846,3,60mm,0.97706574
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,24.08345,23.98888397216797,-0.003926611177742623,3,60mm,2.6046693
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,66.15768,63.184383392333984,-0.04494252901399409,2,40mm,4.443253
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.56452,16.651704788208008,-0.05196925962770449,3,60mm,3.377268
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,95.50432,82.23070526123047,-0.1389844273124129,0,15mm,2.2842362
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,62.76164,60.5003547668457,-0.036029713746537295,0,15mm,2.076819
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.574718,31.59374237060547,0.7976812780775442,0,15mm,0.51111215
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.78867,20.364877700805664,-0.020385714613390782,2,40mm,2.7811418
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,45.4277,41.76711654663086,-0.08058042763888518,1,30mm,4.1311502
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,39.240585,38.282936096191406,-0.024404560303398104,2,40mm,2.5854466
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.826216,9.130449295043945,-0.0708071618922207,2,40mm,0.9210551
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.84927,29.805709838867188,0.07025103283752832,0,15mm,0.8801586
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.75356,23.18643569946289,-0.09968033551661859,2,40mm,2.7697363
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.862796,4.460265636444092,-0.08277752293533003,3,60mm,0.9477932
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,31.619823,29.96595573425293,-0.05230477405634271,1,30mm,1.4477006
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,34.573345,33.2735481262207,-0.03759535130823066,1,30mm,3.2507188
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,63.604954,67.06607818603516,0.05441595685937406,1,30mm,4.157327
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.107968,13.141014099121094,0.002521044291905694,4,120mm,3.1096952
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.347034,18.72739028930664,-0.03202786279733316,3,60mm,2.7582426
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,34.904423,33.486576080322266,-0.04062083161884966,3,60mm,4.536016
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.01984,10.740254402160645,-0.025371133538840684,4,120mm,2.3107285
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,79.23854,78.97103118896484,-0.0033760018578938844,1,30mm,3.401277
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,24.952723,25.493366241455078,0.021666721574987724,3,60mm,3.843489
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,24.2899,27.198532104492188,0.11974657364881391,3,60mm,3.452022
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.0301633,12.42108154296875,0.7668268906306794,3,60mm,1.039079
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.056984,23.266128540039062,0.0548191264566924,3,60mm,3.0058854
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,38.62735,37.80943298339844,-0.02117455308787497,2,40mm,3.5527427
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.0172,28.276565551757812,0.04661345586811927,3,60mm,3.4794698
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.089552,14.247220993041992,-0.055822130224081556,3,60mm,1.589255
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.08827,28.492443084716797,0.014389383705105896,3,60mm,3.0847363
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.291933,34.24591827392578,0.9804563293015087,1,30mm,1.0292773
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.72047,26.44911003112793,0.028329170910291523,2,40mm,2.186597
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.665232,10.3390531539917,-0.4460795709607144,2,40mm,1.980426
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.005755,11.250716209411621,0.022257516677756772,4,120mm,2.2691982
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,57.316975,53.42133331298828,-0.06796662509456552,2,40mm,4.459654
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.784857,13.848583221435547,0.0046229297926523305,3,60mm,2.0080438
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.0943394,4.03967809677124,-0.013350450220882881,3,60mm,0.7866053
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.030756,4.227450370788574,0.048798382796008344,3,60mm,0.7144064
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.192183,12.084259986877441,-0.00885178298915168,2,40mm,1.7971216
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.865933,16.656423568725586,0.4037179361780463,1,30mm,0.71853137
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,43.05241,44.424781799316406,0.03187676763219627,1,30mm,2.4406247
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,32.891773,32.558841705322266,-0.01012203009818291,1,30mm,2.2769408
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.648827,12.329573631286621,-0.09665687802931167,3,60mm,2.264169
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,86.19377,88.29451751708984,0.02437236614180538,0,15mm,1.9251475
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,61.596153,74.98563385009766,0.21737527235604848,1,30mm,3.2697835
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.775226,18.68030548095703,0.1841545666623321,2,40mm,1.5073647
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,3.7645907,3.8173701763153076,0.01401996651263926,3,60mm,0.6470626
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,73.14784,69.02816772460938,-0.05631983865883905,1,30mm,4.100814
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,56.978607,58.35063171386719,0.0240796432923156,1,30mm,3.4550967
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.04771,27.281780242919922,0.00865396074548741,3,60mm,4.0655265
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.294904,13.097851753234863,-0.08373977345028882,2,40mm,2.4861753
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.006304,28.071229934692383,0.03943250271680765,2,40mm,3.008181
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,67.982834,85.78540802001953,0.2618686681077893,1,30mm,2.7606487
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.67317,26.535642623901367,-0.005156022525920401,1,30mm,1.284713
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.722272,9.690290451049805,-0.00328950562855157,2,40mm,1.580656
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,59.796513,56.065425872802734,-0.06239639351011983,0,15mm,2.9599943
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.122228,7.41205358505249,0.04069308558055673,4,120mm,1.5271302
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.158539,19.22952651977539,0.0037052774268979682,3,60mm,2.2313192
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.945555,20.030488967895508,0.004258303955689824,3,60mm,3.6482298
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,63.090614,62.17555618286133,-0.014503871072831909,1,30mm,3.5522711
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.514961,18.605222702026367,-0.04661749154079675,1,30mm,1.0780405
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,86.79728,87.47688293457031,0.007829779708391493,0,15mm,4.0222154
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,29.163076,30.874691009521484,0.05869115402105618,3,60mm,4.882857
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.20576,17.700897216796875,-0.12396771760255709,2,40mm,3.032851
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,47.73198,45.53963088989258,-0.04593039109534891,0,15mm,1.3425117
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.877056,19.669631958007812,-0.05783498194249925,2,40mm,2.7970827
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,31.000032,29.43872833251953,-0.05036459546254546,2,40mm,3.3752606
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.182669,20.714435577392578,-0.06618829904144474,2,40mm,2.3265803
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.018448,22.502389907836914,0.07060188462138783,0,15mm,0.57242584
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.724133,18.91680908203125,0.06729110954474282,2,40mm,1.6234417
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.380493,13.002935409545898,-0.028217028317809034,4,120mm,3.1651356
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,64.41973,62.75374984741211,-0.025861351223284146,0,15mm,3.425901
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.6095715,5.554976940155029,-0.00973238636382956,2,40mm,0.50582284
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,33.805153,33.543155670166016,-0.0077502155878173,3,60mm,4.2038064
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.43895,12.799352645874023,-0.047592777623235105,3,60mm,1.9191828
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,55.51044,50.67585754394531,-0.08709322445463352,1,30mm,3.6373136
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,73.04905,76.4741439819336,0.046887599957596615,0,15mm,2.727295
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.956133,11.857086181640625,-0.008284175834659124,2,40mm,1.4425244
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.855997,18.430654525756836,-0.07178398312972167,2,40mm,1.5907898
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,38.824284,37.32655334472656,-0.03857715110891591,3,60mm,4.117474
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,29.636282,29.054689407348633,-0.019624342907077708,2,40mm,2.2249844
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.8911734,5.738589763641357,0.17325421490194426,3,60mm,0.8238971
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.114346,25.37712860107422,0.010463463999422773,3,60mm,2.5007215
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,49.1292,49.62311935424805,0.010053478842372288,1,30mm,4.1033874
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.756401,28.682695388793945,-0.0025631049260591565,2,40mm,2.9899182
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,34.180798,33.441776275634766,-0.02162094958746319,2,40mm,3.2129776
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,67.31908,74.58289337158203,0.10790131426396754,0,15mm,3.2711751
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.550173,17.3502254486084,-0.011392899625000452,3,60mm,3.8145063
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,46.198917,47.490509033203125,0.0279571842217452,0,15mm,1.6829464
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.3361225,7.160009384155273,0.13003013588693157,2,40mm,0.9397383
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,66.49899,64.67921447753906,-0.027365503784007483,1,30mm,2.9864092
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,32.721363,31.48644256591797,-0.03774049690890657,0,15mm,0.7473726
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,35.69759,35.688751220703125,-0.00024759804781171457,1,30mm,1.9445884
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.923653,15.839865684509277,-0.005261793023484285,3,60mm,1.6801318
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,73.22534,66.78952026367188,-0.08789063151191445,0,15mm,1.6376541
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.582213,14.6155424118042,0.0022855933520808946,3,60mm,2.180153
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.547918,20.428720474243164,-0.00580096940256436,2,40mm,1.7869102
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.531782,8.66731071472168,0.015885141236155365,3,60mm,1.8775163
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,23.594019,24.578521728515625,0.04172679504167354,1,30mm,2.381248
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,66.04535,65.37195587158203,-0.010195922324175433,1,30mm,3.0266411
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.678963,28.924297332763672,-0.05719441662627611,3,60mm,4.5524845
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.62506,14.319849014282227,-0.2311514870359589,2,40mm,3.6351602
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.7065196,7.141263008117676,-0.07334784373195391,3,60mm,1.7499164
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,36.853676,35.35779571533203,-0.04058971304123704,2,40mm,4.829521
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,51.47431,48.81574630737305,-0.051648393670460035,2,40mm,3.272021
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,70.39139,77.56184387207031,0.10186552847608055,0,15mm,2.5371194
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.081472,37.3848876953125,0.8616606868516095,1,30mm,1.09893
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.638956,25.52094078063965,-0.07663152269378593,2,40mm,2.445009
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.405014,28.669340133666992,-0.057085120968693004,3,60mm,4.820482
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.717479,20.00151252746582,0.2725649477812928,2,40mm,1.4687603
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,10.036299,9.790299415588379,-0.024510961891981875,3,60mm,1.194488
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.145869,21.09711265563965,0.39292848104991984,2,40mm,1.2524493
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.196793,26.4207763671875,-0.02853337328016814,3,60mm,3.9704385
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.153422,8.445965766906738,0.035879830394422774,2,40mm,1.383315
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,89.050545,83.50458526611328,-0.06227878211105131,1,30mm,4.7599254
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,23.431461,23.529094696044922,0.004166763669741114,3,60mm,2.925423
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,32.999763,32.607303619384766,-0.011892808550531764,3,60mm,4.4491763
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,34.4126,33.97096633911133,-0.012833529374661978,2,40mm,4.117915
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.252571,27.131202697753906,-0.0396908445605747,3,60mm,4.4751496
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.1017,20.271305084228516,0.008437358858647936,3,60mm,3.0643585
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.154945,16.95366668701172,-0.11491960136648405,2,40mm,1.7884332
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,37.332977,34.65717315673828,-0.07167400866652984,1,30mm,1.8854535
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,33.233147,34.458282470703125,0.03686487516457437,0,15mm,1.4686729
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.657467,5.751796245574951,-0.13603832479092837,3,60mm,1.282873
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,29.71627,28.873470306396484,-0.02836157188333366,2,40mm,2.6056473
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,65.46658,77.47904968261719,0.18349004689053605,1,30mm,3.2413008
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,97.293106,91.21385955810547,-0.06248383637843291,0,15mm,3.366416
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.656013,22.82261848449707,0.007353676577308121,2,40mm,2.6282036
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,32.309284,31.049137115478516,-0.039002631148620015,2,40mm,3.8445258
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,74.850426,70.40923309326172,-0.05933423336233201,1,30mm,4.056278
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,24.819185,25.3242244720459,0.020348742710895484,3,60mm,3.3934405
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.205357,16.5129337310791,0.018979966983174057,2,40mm,1.7208364
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.772827,26.54549789428711,-0.008491044030949801,3,60mm,4.6057615
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.029715,32.76754379272461,0.2588514440502123,2,40mm,2.020824
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,72.56996,72.519775390625,-0.0006915555163063969,0,15mm,3.381711
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.828173,12.262680053710938,-0.04408208744513731,3,60mm,2.8941479
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.3905525,12.79836654663086,0.03291330432568618,1,30mm,0.86269474
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.716957,17.261211395263672,-0.02572370044401917,3,60mm,3.0573409
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.0005913,4.4800286293029785,0.11984162287564692,2,40mm,0.51829106
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.828275,14.605371475219727,-0.015032311968435907,3,60mm,3.0732145
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,36.14306,37.008548736572266,0.02394622893043641,1,30mm,2.3075292
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,32.2536,35.1048698425293,0.08840156365019491,1,30mm,2.0896058
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,44.18111,46.50414276123047,0.05257976449801083,1,30mm,4.095522
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.779537,26.731992721557617,-0.07114584453095762,3,60mm,3.0188699
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,35.22333,35.3426399230957,0.0033872000961707727,2,40mm,4.1467776
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.225527,7.995667934417725,-0.02794457796962113,3,60mm,1.3777958
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.780962,17.13607406616211,-0.03626844962292208,3,60mm,2.1949487
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.837586,11.113900184631348,0.6254128730258057,2,40mm,0.5623257
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,45.080856,54.522117614746094,0.20942950204422606,1,30mm,2.090964
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,39.56987,41.683162689208984,0.05340661200940433,2,40mm,4.773989
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.148384,25.89923858642578,-0.009528141659331024,3,60mm,3.03367
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.634968,22.428783416748047,-0.009109108923539222,3,60mm,3.1766713
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,43.796974,57.10797882080078,0.30392521143854156,1,30mm,2.0937126
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,86.3659,76.02696228027344,-0.1197108589805913,0,15mm,4.093428
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,24.087631,23.89337921142578,-0.008064388413329016,2,40mm,1.6661285
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.584177,20.530113220214844,0.10470930196159256,1,30mm,0.9910618
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,87.57722,94.86736297607422,0.0832424929137503,0,15mm,2.2844698
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,44.933662,44.82460403442383,-0.0024270975092303138,0,15mm,2.2333412
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.3814263,7.8570756912231445,0.06443867828451633,2,40mm,0.80540407
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.879941,9.121865272521973,-0.07672876944679508,3,60mm,1.8349086
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.321173,9.666147232055664,0.037009776387416427,3,60mm,1.540762
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.16764,21.366891860961914,-0.03612241990090026,2,40mm,2.2038531
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,3.8656266,4.202969551086426,0.08726734750607412,2,40mm,0.5248056
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.226036,18.859085083007812,-0.019086148980454354,3,60mm,4.1229544
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.681103,14.945194244384766,-0.10406437356315135,1,30mm,1.4264712
