model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExGxQdEma,minbias,0,test,39.240585,38.83409722329346,-0.010358869534337622,2,40mm,2.5854466
SubNetW4CleanAuxExGxQdEma,minbias,0,test,9.826216,10.460782392869252,0.0645789452808394,2,40mm,0.9210551
SubNetW4CleanAuxExGxQdEma,minbias,0,test,27.84927,21.730556745250478,-0.21970820602933283,0,15mm,0.8801586
SubNetW4CleanAuxExGxQdEma,minbias,0,test,25.75356,24.514464424157488,-0.04811353191907253,2,40mm,2.7697363
SubNetW4CleanAuxExGxQdEma,minbias,0,test,4.862796,4.909528276114077,0.009610201204624635,3,60mm,0.9477932
SubNetW4CleanAuxExGxQdEma,minbias,0,test,31.619823,23.72571849404609,-0.24965683229688662,1,30mm,1.4477006
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.573345,33.342655765671864,-0.035596480817605136,1,30mm,3.2507188
SubNetW4CleanAuxExGxQdEma,minbias,0,test,63.604954,65.36761435738796,0.02771263065463736,1,30mm,4.157327
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.107968,12.80127086633738,-0.023397787995491193,4,120mm,3.1096952
SubNetW4CleanAuxExGxQdEma,minbias,0,test,19.347034,18.798789312158693,-0.028337425225593904,3,60mm,2.7582426
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.904423,35.203653009093706,0.008572846230443076,3,60mm,4.536016
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.01984,10.676731154640933,-0.031135577136341852,4,120mm,2.3107285
SubNetW4CleanAuxExGxQdEma,minbias,0,test,79.23854,81.17116314550219,0.024389930458700526,1,30mm,3.401277
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.952723,25.190775594925206,0.009540163203236807,3,60mm,3.843489
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.2899,27.407330303559075,0.12834266505150294,3,60mm,3.452022
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.0301633,7.21993290441134,0.026993628528609648,3,60mm,1.039079
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.056984,23.04778752457327,0.044920174905429766,3,60mm,3.0058854
SubNetW4CleanAuxExGxQdEma,minbias,0,test,38.62735,38.28050249368461,-0.00897932064059137,2,40mm,3.5527427
SubNetW4CleanAuxExGxQdEma,minbias,0,test,27.0172,27.278560929967117,0.009673854265060289,3,60mm,3.4794698
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.089552,15.152451524588223,0.0041684205892214,3,60mm,1.589255
SubNetW4CleanAuxExGxQdEma,minbias,0,test,28.08827,28.752566316978257,0.02365030402971713,3,60mm,3.0847363
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.291933,18.914940015955555,0.09385919727195868,1,30mm,1.0292773
SubNetW4CleanAuxExGxQdEma,minbias,0,test,25.72047,25.618758925440282,-0.003954496217687509,2,40mm,2.186597
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.665232,18.56009769834799,-0.00563261190791331,2,40mm,1.980426
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.005755,10.940546045539028,-0.005925025265900774,4,120mm,2.2691982
SubNetW4CleanAuxExGxQdEma,minbias,0,test,57.316975,55.831867384713995,-0.02591042644014485,2,40mm,4.459654
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.784857,13.04627854047165,-0.053578957453742526,3,60mm,2.0080438
SubNetW4CleanAuxExGxQdEma,minbias,0,test,4.0943394,4.068336596010193,-0.006350908501443042,3,60mm,0.7866053
SubNetW4CleanAuxExGxQdEma,minbias,0,test,4.030756,4.063182515859926,0.00804477353189803,3,60mm,0.7144064
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.192183,12.320059404663258,0.010488430872880539,2,40mm,1.7971216
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.865933,18.579923555951133,0.565820648153768,1,30mm,0.71853137
SubNetW4CleanAuxExGxQdEma,minbias,0,test,43.05241,41.125852682064064,-0.044749119457933806,1,30mm,2.4406247
SubNetW4CleanAuxExGxQdEma,minbias,0,test,32.891773,32.208179517837536,-0.020783121097988744,1,30mm,2.2769408
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.648827,12.869344945188903,-0.05710979242584746,3,60mm,2.264169
SubNetW4CleanAuxExGxQdEma,minbias,0,test,86.19377,98.30990904219324,0.14056859896476626,0,15mm,1.9251475
SubNetW4CleanAuxExGxQdEma,minbias,0,test,61.596153,60.939184834507316,-0.010665737874971604,1,30mm,3.2697835
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.775226,19.78474722704144,0.25416572031137674,2,40mm,1.5073647
SubNetW4CleanAuxExGxQdEma,minbias,0,test,3.7645907,3.652810211360258,-0.02969261111170518,3,60mm,0.6470626
SubNetW4CleanAuxExGxQdEma,minbias,0,test,73.14784,71.68155612362114,-0.020045516523130802,1,30mm,4.100814
SubNetW4CleanAuxExGxQdEma,minbias,0,test,56.978607,55.307753732880514,-0.02932422408364488,1,30mm,3.4550967
SubNetW4CleanAuxExGxQdEma,minbias,0,test,27.04771,27.211305516812246,0.006048389885081162,3,60mm,4.0655265
SubNetW4CleanAuxExGxQdEma,minbias,0,test,14.294904,14.359547486267637,0.004522152242975919,2,40mm,2.4861753
SubNetW4CleanAuxExGxQdEma,minbias,0,test,27.006304,26.36788299785841,-0.02363969517646025,2,40mm,3.008181
SubNetW4CleanAuxExGxQdEma,minbias,0,test,67.982834,72.23535848482643,0.0625529178606321,1,30mm,2.7606487
SubNetW4CleanAuxExGxQdEma,minbias,0,test,26.67317,21.310731073845663,-0.20104243319553516,1,30mm,1.284713
SubNetW4CleanAuxExGxQdEma,minbias,0,test,9.722272,10.362417899856558,0.06584325000605618,2,40mm,1.580656
SubNetW4CleanAuxExGxQdEma,minbias,0,test,59.796513,58.002453213209606,-0.030002742842855312,0,15mm,2.9599943
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.122228,7.383559430349455,0.03669234955799028,4,120mm,1.5271302
SubNetW4CleanAuxExGxQdEma,minbias,0,test,19.158539,19.497982648715002,0.017717626253957564,3,60mm,2.2313192
SubNetW4CleanAuxExGxQdEma,minbias,0,test,19.945555,19.92266403154397,-0.0011476593175022698,3,60mm,3.6482298
SubNetW4CleanAuxExGxQdEma,minbias,0,test,63.090614,62.70117948426578,-0.00617262708227484,1,30mm,3.5522711
SubNetW4CleanAuxExGxQdEma,minbias,0,test,19.514961,17.839392968644493,-0.0858607021143919,1,30mm,1.0780405
SubNetW4CleanAuxExGxQdEma,minbias,0,test,86.79728,86.38206647080817,-0.0047837085467834495,0,15mm,4.0222154
SubNetW4CleanAuxExGxQdEma,minbias,0,test,29.163076,30.421212518471233,0.043141405948576406,3,60mm,4.882857
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.20576,17.74153984788328,-0.12195627962643707,2,40mm,3.032851
SubNetW4CleanAuxExGxQdEma,minbias,0,test,47.73198,52.07441239757962,0.09097533948447634,0,15mm,1.3425117
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.877056,20.207275182739252,-0.032082154455995826,2,40mm,2.7970827
SubNetW4CleanAuxExGxQdEma,minbias,0,test,31.000032,29.99678095884662,-0.03236291666822366,2,40mm,3.3752606
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.182669,21.727678083906756,-0.02051108495774756,2,40mm,2.3265803
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.018448,19.590087938778467,-0.06795744127379966,0,15mm,0.57242584
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.724133,18.111233459690002,0.021840331030121174,2,40mm,1.6234417
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.380493,13.449892492842784,0.005186604703530495,4,120mm,3.1651356
SubNetW4CleanAuxExGxQdEma,minbias,0,test,64.41973,64.12357397078195,-0.004597305268327134,0,15mm,3.425901
SubNetW4CleanAuxExGxQdEma,minbias,0,test,5.6095715,5.644786007494888,0.006277583030399825,2,40mm,0.50582284
SubNetW4CleanAuxExGxQdEma,minbias,0,test,33.805153,34.31671315810307,0.0151326120800237,3,60mm,4.2038064
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.43895,13.811348240029414,0.02771039899466654,3,60mm,1.9191828
SubNetW4CleanAuxExGxQdEma,minbias,0,test,55.51044,54.3737735443451,-0.020476639442034594,1,30mm,3.6373136
SubNetW4CleanAuxExGxQdEma,minbias,0,test,73.04905,76.66454200011937,0.049494040695818864,0,15mm,2.727295
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.956133,12.259146903961767,0.025343814591741953,2,40mm,1.4425244
SubNetW4CleanAuxExGxQdEma,minbias,0,test,19.855997,19.672828870305715,-0.00922483088994186,2,40mm,1.5907898
SubNetW4CleanAuxExGxQdEma,minbias,0,test,38.824284,37.946207283155964,-0.022616677895400117,3,60mm,4.117474
SubNetW4CleanAuxExGxQdEma,minbias,0,test,29.636282,30.665679131207423,0.03473435585425011,2,40mm,2.2249844
SubNetW4CleanAuxExGxQdEma,minbias,0,test,4.8911734,5.6184257208523105,0.14868668603358914,3,60mm,0.8238971
SubNetW4CleanAuxExGxQdEma,minbias,0,test,25.114346,24.511830225406385,-0.023990882976356875,3,60mm,2.5007215
SubNetW4CleanAuxExGxQdEma,minbias,0,test,49.1292,49.420430363434996,0.005927847020795962,1,30mm,4.1033874
SubNetW4CleanAuxExGxQdEma,minbias,0,test,28.756401,28.55206772455926,-0.007105664474905016,2,40mm,2.9899182
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.180798,33.54014170343892,-0.01874315167818852,2,40mm,3.2129776
SubNetW4CleanAuxExGxQdEma,minbias,0,test,67.31908,77.79925318601057,0.15567915050045955,0,15mm,3.2711751
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.550173,17.97655758548063,0.02429518982023482,3,60mm,3.8145063
SubNetW4CleanAuxExGxQdEma,minbias,0,test,46.198917,43.83350894690639,-0.05120051671550918,0,15mm,1.6829464
SubNetW4CleanAuxExGxQdEma,minbias,0,test,6.3361225,7.051036160643177,0.11283141170007216,2,40mm,0.9397383
SubNetW4CleanAuxExGxQdEma,minbias,0,test,66.49899,64.25629057175956,-0.03372535807967758,1,30mm,2.9864092
SubNetW4CleanAuxExGxQdEma,minbias,0,test,32.721363,23.32714452444887,-0.28709740861841726,0,15mm,0.7473726
SubNetW4CleanAuxExGxQdEma,minbias,0,test,35.69759,34.9469904111149,-0.02102661456407562,1,30mm,1.9445884
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.923653,16.276017058534688,0.022128365732260402,3,60mm,1.6801318
SubNetW4CleanAuxExGxQdEma,minbias,0,test,73.22534,73.08427087189384,-0.001926531464646386,0,15mm,1.6376541
SubNetW4CleanAuxExGxQdEma,minbias,0,test,14.582213,14.722678541385656,0.00963263502740519,3,60mm,2.180153
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.547918,21.528090937244833,0.04770179646873807,2,40mm,1.7869102
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.531782,8.493797308416678,-0.004452157964521031,3,60mm,1.8775163
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.594019,23.759125683278132,0.006997822099222173,1,30mm,2.381248
SubNetW4CleanAuxExGxQdEma,minbias,0,test,66.04535,65.9879556681361,-0.0008690006748609536,1,30mm,3.0266411
SubNetW4CleanAuxExGxQdEma,minbias,0,test,30.678963,29.840064048183784,-0.027344427102489077,3,60mm,4.5524845
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.62506,16.866118077841747,-0.09443948810555625,2,40mm,3.6351602
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.7065196,7.574404746354634,-0.01714325845751208,3,60mm,1.7499164
SubNetW4CleanAuxExGxQdEma,minbias,0,test,36.853676,36.198358010208366,-0.01778161383090293,2,40mm,4.829521
SubNetW4CleanAuxExGxQdEma,minbias,0,test,51.47431,50.6717623352105,-0.015591262221725577,2,40mm,3.272021
SubNetW4CleanAuxExGxQdEma,minbias,0,test,70.39139,72.71074538457806,0.03294944897406937,0,15mm,2.5371194
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.081472,22.85707237434373,0.13821695554198743,1,30mm,1.09893
SubNetW4CleanAuxExGxQdEma,minbias,0,test,27.638956,27.356626041522443,-0.010214930973128977,2,40mm,2.445009
SubNetW4CleanAuxExGxQdEma,minbias,0,test,30.405014,29.61604276496746,-0.025948722540637403,3,60mm,4.820482
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.717479,17.133687496828298,0.0901040661180843,2,40mm,1.4687603
SubNetW4CleanAuxExGxQdEma,minbias,0,test,10.036299,10.001029895050072,-0.003514129825454626,3,60mm,1.194488
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.145869,15.999434828698943,0.05635632787121336,2,40mm,1.2524493
SubNetW4CleanAuxExGxQdEma,minbias,0,test,27.196793,26.471895075341866,-0.026653787370850557,3,60mm,3.9704385
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.153422,8.454518104891147,0.03692875655221939,2,40mm,1.383315
SubNetW4CleanAuxExGxQdEma,minbias,0,test,89.050545,85.30999787008015,-0.04200476122478869,1,30mm,4.7599254
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.431461,23.532451474249456,0.00431002311722728,3,60mm,2.925423
SubNetW4CleanAuxExGxQdEma,minbias,0,test,32.999763,32.843204443325455,-0.004744247500360288,3,60mm,4.4491763
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.4126,34.73568823583592,0.009388617863180793,2,40mm,4.117915
SubNetW4CleanAuxExGxQdEma,minbias,0,test,28.252571,26.586737115675135,-0.05896220857331658,3,60mm,4.4751496
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.1017,22.357416835152378,0.11221523678237277,3,60mm,3.0643585
SubNetW4CleanAuxExGxQdEma,minbias,0,test,19.154945,18.393003115594105,-0.03977783507510102,2,40mm,1.7884332
SubNetW4CleanAuxExGxQdEma,minbias,0,test,37.332977,34.7649818247776,-0.06878624894708252,1,30mm,1.8854535
SubNetW4CleanAuxExGxQdEma,minbias,0,test,33.233147,33.091015625827616,-0.004276785556148743,0,15mm,1.4686729
SubNetW4CleanAuxExGxQdEma,minbias,0,test,6.657467,6.253776156373628,-0.060637287247468974,3,60mm,1.282873
SubNetW4CleanAuxExGxQdEma,minbias,0,test,29.71627,29.3513003246311,-0.012281827990491379,2,40mm,2.6056473
SubNetW4CleanAuxExGxQdEma,minbias,0,test,65.46658,84.09800198780663,0.28459433516102517,1,30mm,3.2413008
SubNetW4CleanAuxExGxQdEma,minbias,0,test,97.293106,95.05307432320826,-0.023023540373683815,0,15mm,3.366416
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.656013,22.237339562357548,-0.01847959380053854,2,40mm,2.6282036
SubNetW4CleanAuxExGxQdEma,minbias,0,test,32.309284,31.74898684037272,-0.017341683157913623,2,40mm,3.8445258
SubNetW4CleanAuxExGxQdEma,minbias,0,test,74.850426,74.6110377981376,-0.0031982172415699894,1,30mm,4.056278
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.819185,24.63875125902514,-0.007269940413627607,3,60mm,3.3934405
SubNetW4CleanAuxExGxQdEma,minbias,0,test,16.205357,16.668625858533176,0.028587415391575277,2,40mm,1.7208364
SubNetW4CleanAuxExGxQdEma,minbias,0,test,26.772827,27.117121235519132,0.012859833037906387,3,60mm,4.6057615
SubNetW4CleanAuxExGxQdEma,minbias,0,test,26.029715,25.689908767830836,-0.01305453486316921,2,40mm,2.020824
SubNetW4CleanAuxExGxQdEma,minbias,0,test,72.56996,70.28912500938033,-0.03142948528320888,0,15mm,3.381711
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.828173,12.312368600226817,-0.0402086950500572,3,60mm,2.8941479
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.3905525,11.369848111935829,-0.08237763466210468,1,30mm,0.86269474
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.716957,17.53826381539999,-0.010086002689647988,3,60mm,3.0573409
SubNetW4CleanAuxExGxQdEma,minbias,0,test,4.0005913,4.48685531249615,0.1215480414319694,2,40mm,0.51829106
SubNetW4CleanAuxExGxQdEma,minbias,0,test,14.828275,14.630913492540914,-0.013309790785650755,3,60mm,3.0732145
SubNetW4CleanAuxExGxQdEma,minbias,0,test,36.14306,35.682069775040816,-0.012754565258595418,1,30mm,2.3075292
SubNetW4CleanAuxExGxQdEma,minbias,0,test,32.2536,36.12068139961336,0.11989607971203187,1,30mm,2.0896058
SubNetW4CleanAuxExGxQdEma,minbias,0,test,44.18111,43.7899488040695,-0.008853593190116582,1,30mm,4.095522
SubNetW4CleanAuxExGxQdEma,minbias,0,test,28.779537,28.42750934765367,-0.012231880270219042,3,60mm,3.0188699
SubNetW4CleanAuxExGxQdEma,minbias,0,test,35.22333,34.627660720745816,-0.016911254731592162,2,40mm,4.1467776
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.225527,7.842286283394916,-0.04659160867920131,3,60mm,1.3777958
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.780962,17.23608678438764,-0.03064374167518713,3,60mm,2.1949487
SubNetW4CleanAuxExGxQdEma,minbias,0,test,6.837586,8.451055453068951,0.23597063999804568,2,40mm,0.5623257
SubNetW4CleanAuxExGxQdEma,minbias,0,test,45.080856,44.08445741917334,-0.02210248396624037,1,30mm,2.090964
SubNetW4CleanAuxExGxQdEma,minbias,0,test,39.56987,40.359401042992594,0.019952834011656595,2,40mm,4.773989
SubNetW4CleanAuxExGxQdEma,minbias,0,test,26.148384,25.774250366313765,-0.014308101279839947,3,60mm,3.03367
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.634968,22.302972108351447,-0.014667380951415399,3,60mm,3.1766713
SubNetW4CleanAuxExGxQdEma,minbias,0,test,43.796974,45.13770769464706,0.030612468956022765,1,30mm,2.0937126
SubNetW4CleanAuxExGxQdEma,minbias,0,test,86.3659,84.0063091063516,-0.02732084164003501,0,15mm,4.093428
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.087631,23.4272165301562,-0.02741717063188187,2,40mm,1.6661285
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.584177,16.45112127087287,-0.1147780579340959,1,30mm,0.9910618
SubNetW4CleanAuxExGxQdEma,minbias,0,test,87.57722,88.09850025426616,0.005952268974337649,0,15mm,2.2844698
SubNetW4CleanAuxExGxQdEma,minbias,0,test,44.933662,44.03548356357193,-0.019988997173041367,0,15mm,2.2333412
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.3814263,7.872662977440293,0.06655036856103469,2,40mm,0.80540407
SubNetW4CleanAuxExGxQdEma,minbias,0,test,9.879941,9.549004553317678,-0.03349579048734719,3,60mm,1.8349086
SubNetW4CleanAuxExGxQdEma,minbias,0,test,9.321173,9.523128744772153,0.021666375758746304,3,60mm,1.540762
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.16764,21.812259251751545,-0.01603154071815538,2,40mm,2.2038531
SubNetW4CleanAuxExGxQdEma,minbias,0,test,3.8656266,4.129531688423394,0.06826968664424116,2,40mm,0.5248056
SubNetW4CleanAuxExGxQdEma,minbias,0,test,19.226036,18.85378657758579,-0.019361739091813823,3,60mm,4.1229544
SubNetW4CleanAuxExGxQdEma,minbias,0,test,16.681103,16.85029768608919,0.010142910568451624,1,30mm,1.4264712
SubNetW4CleanAuxExGxQdEma,minbias,0,test,6.041722,6.128884833466767,0.014426849699524125,2,40mm,1.0071003
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.279625,25.506406397013336,0.19863044908789185,2,40mm,1.7259871
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.175524,24.12659728373683,-0.0020238020357958852,3,60mm,3.777748
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.8900886,7.715364593492708,-0.022144740634475135,3,60mm,1.6939223
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.536737,9.169919375894288,0.074171419488815,4,120mm,1.7178994
SubNetW4CleanAuxExGxQdEma,minbias,0,test,9.476727,8.014051915506515,-0.15434386668641498,2,40mm,1.211243
SubNetW4CleanAuxExGxQdEma,minbias,0,test,43.52922,45.28665869927346,0.04037375571534274,2,40mm,3.60902
SubNetW4CleanAuxExGxQdEma,minbias,0,test,52.47462,47.13286110402565,-0.10179701409338549,2,40mm,3.4517443
SubNetW4CleanAuxExGxQdEma,minbias,0,test,46.60244,39.46442704741206,-0.15316822147686648,1,30mm,2.2738855
SubNetW4CleanAuxExGxQdEma,minbias,0,test,9.54648,9.448138544658226,-0.010301350061233006,2,40mm,0.6832349
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.622723,19.976252744380055,0.07268164520569931,3,60mm,2.4712353
SubNetW4CleanAuxExGxQdEma,minbias,0,test,40.776524,19.247616089214578,-0.5279730983763079,1,30mm,2.1393816
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.600006,46.31040909124189,0.3384508936990158,0,15mm,1.0687459
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.564543,21.86405523728532,-0.03104372821680923,3,60mm,4.041373
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.350076,10.583905409568128,-0.0675035419107397,3,60mm,1.4579917
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.797432,17.71600017304633,-0.05753082526765241,1,30mm,1.7339004
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.160677,21.08010747768209,-0.003807509497995909,2,40mm,3.4843643
SubNetW4CleanAuxExGxQdEma,minbias,0,test,40.03033,39.9614337953432,-0.0017211165004975548,2,40mm,2.7042048
SubNetW4CleanAuxExGxQdEma,minbias,0,test,14.714852,14.844033685682694,0.008778977164693336,4,120mm,2.9900818
SubNetW4CleanAuxExGxQdEma,minbias,0,test,33.430603,33.28641335058456,-0.004313104272790191,3,60mm,4.542826
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.59223,18.122319342291032,0.030132024415205017,3,60mm,4.179519
SubNetW4CleanAuxExGxQdEma,minbias,0,test,19.651356,19.102155397762303,-0.027947198799763373,2,40mm,1.7625145
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.26124,22.266136054465946,-0.042779488573791546,2,40mm,3.4785514
SubNetW4CleanAuxExGxQdEma,minbias,0,test,47.906773,45.338470803884256,-0.05361041183801296,1,30mm,4.66362
SubNetW4CleanAuxExGxQdEma,minbias,0,test,47.34409,45.68993506420546,-0.034938985225805075,1,30mm,2.8099506
SubNetW4CleanAuxExGxQdEma,minbias,0,test,31.747126,31.057395766216043,-0.021725741962538625,3,60mm,4.1393495
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.42126,34.5969497460736,0.005104081259020843,3,60mm,4.712961
SubNetW4CleanAuxExGxQdEma,minbias,0,test,5.9413404,6.329031318482081,0.06525309827012449,3,60mm,0.6322903
SubNetW4CleanAuxExGxQdEma,minbias,0,test,25.497969,24.427467206414462,-0.041983794120647455,1,30mm,1.5206766
SubNetW4CleanAuxExGxQdEma,minbias,0,test,42.799698,44.696552450929055,0.044319344974096175,0,15mm,1.7554624
SubNetW4CleanAuxExGxQdEma,minbias,0,test,26.02593,26.9277947844713,0.03465253175527683,3,60mm,4.0548396
SubNetW4CleanAuxExGxQdEma,minbias,0,test,40.357506,39.87594981748462,-0.011932253278026828,1,30mm,1.9795507
SubNetW4CleanAuxExGxQdEma,minbias,0,test,66.54592,65.14094327669545,-0.021112910017610398,1,30mm,4.6724553
SubNetW4CleanAuxExGxQdEma,minbias,0,test,50.77069,50.12086899318027,-0.01279915465082826,1,30mm,4.4306784
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.643741,15.234058189790519,-0.02618826745230174,2,40mm,2.4010787
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.58301,34.709897395773645,0.0036690202098128566,2,40mm,3.0420208
SubNetW4CleanAuxExGxQdEma,minbias,0,test,9.791479,9.671923859283464,-0.012210131899627386,3,60mm,2.0867832
SubNetW4CleanAuxExGxQdEma,minbias,0,test,25.35229,24.50667568435443,-0.03335452308899867,2,40mm,2.4630072
SubNetW4CleanAuxExGxQdEma,minbias,0,test,72.57298,70.00701762950806,-0.03535703039890936,0,15mm,2.1791215
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.698109,18.25147872913468,-0.023886370101360632,3,60mm,2.0878348
SubNetW4CleanAuxExGxQdEma,minbias,0,test,4.514015,4.759731781718025,0.05443415079470326,3,60mm,0.93637663
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.976128,25.01367342143565,0.0015032673394528295,3,60mm,4.459572
