model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,28.04062,28.13745880126953,0.003453489782340613,2,40mm,4.2853837
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,56.74021,55.94530487060547,-0.014009581483418243,0,15mm,2.3924742
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,94.68555,92.03557586669922,-0.027987069787949403,0,15mm,2.629898
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.788409,11.630792617797852,-0.013370473672812189,4,120mm,2.777206
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.550198,11.913999557495117,0.03149746599445469,2,40mm,1.037537
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,41.591255,41.17322540283203,-0.01005090573166878,3,60mm,4.7695627
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.317661,13.94200611114502,0.23188048834170294,1,30mm,1.1505955
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,17.383947,16.34442901611328,-0.05979760143380741,1,30mm,1.1112752
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,15.202675,14.919334411621094,-0.018637539551701332,4,120mm,2.9933321
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,4.179757,4.0825371742248535,-0.02325971133019511,3,60mm,0.97158897
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,9.218333,8.775158882141113,-0.04807532451221652,3,60mm,1.420403
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,20.153393,21.654922485351562,0.07450505773987226,4,120mm,4.6722183
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,27.224962,26.98348045349121,-0.00886986651903876,3,60mm,3.4106355
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,4.7002664,4.9900898933410645,0.06166108680450266,4,120mm,0.98904395
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,5.897461,5.552204132080078,-0.05854329669647296,3,60mm,0.97706574
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,24.08345,24.89387321472168,0.0336506142873525,3,60mm,2.6046693
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,66.15768,65.24984741210938,-0.013722206250211144,2,40mm,4.443253
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,17.56452,18.158279418945312,0.033804484308438854,3,60mm,3.377268
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,95.50432,92.14137268066406,-0.03521249738974663,0,15mm,2.2842362
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,62.76164,63.11193084716797,0.005581310708157927,0,15mm,2.076819
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,17.574718,18.11870002746582,0.030952504467554043,0,15mm,0.51111215
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,20.78867,19.969240188598633,-0.039417115856595686,2,40mm,2.7811418
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,45.4277,44.487274169921875,-0.020701595544530438,1,30mm,4.1311502
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,39.240585,38.718082427978516,-0.013315369656538456,2,40mm,2.5854466
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,9.826216,10.496460914611816,0.06820989769141339,2,40mm,0.9210551
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,27.84927,27.025724411010742,-0.029571527722892066,0,15mm,0.8801586
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,25.75356,23.713407516479492,-0.07921823881326129,2,40mm,2.7697363
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,4.862796,4.930440425872803,0.013910638749357496,3,60mm,0.9477932
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,31.619823,30.813907623291016,-0.02548767654081996,1,30mm,1.4477006
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,34.573345,32.8773193359375,-0.04905587930084254,1,30mm,3.2507188
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,63.604954,64.9345474243164,0.020903932472642328,1,30mm,4.157327
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,13.107968,12.76821517944336,-0.02591958893831159,4,120mm,3.1096952
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,19.347034,18.53173828125,-0.04214062754783443,3,60mm,2.7582426
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,34.904423,34.7920036315918,-0.003220770307273746,3,60mm,4.536016
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.01984,10.652122497558594,-0.033368699989788086,4,120mm,2.3107285
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,79.23854,82.4999771118164,0.041159723988763997,1,30mm,3.401277
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,24.952723,25.076841354370117,0.00497415881917207,3,60mm,3.843489
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,24.2899,26.62379264831543,0.09608490932361247,3,60mm,3.452022
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,7.0301633,6.9216766357421875,-0.015431597806220165,3,60mm,1.039079
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,22.056984,23.046926498413086,0.04488113846408215,3,60mm,3.0058854
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,38.62735,37.74711227416992,-0.02278793607855001,2,40mm,3.5527427
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,27.0172,26.791349411010742,-0.00835952856074007,3,60mm,3.4794698
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,15.089552,14.819669723510742,-0.017885368861716433,3,60mm,1.589255
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,28.08827,28.73858070373535,0.023152387527575646,3,60mm,3.0847363
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,17.291933,16.3426570892334,-0.0548970417119965,1,30mm,1.0292773
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,25.72047,25.124879837036133,-0.0231562868605808,2,40mm,2.186597
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,18.665232,17.959287643432617,-0.0378213392926211,2,40mm,1.980426
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.005755,10.819953918457031,-0.016882212885530268,4,120mm,2.2691982
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,57.316975,55.159297943115234,-0.037644636869504366,2,40mm,4.459654
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,13.784857,12.861629486083984,-0.06697402256879703,3,60mm,2.0080438
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,4.0943394,4.0502166748046875,-0.0107765116488161,3,60mm,0.7866053
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,4.030756,4.108665466308594,0.019328748668536955,3,60mm,0.7144064
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,12.192183,12.58220100402832,0.03198922439248375,2,40mm,1.7971216
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.865933,16.923664093017578,0.426239596705859,1,30mm,0.71853137
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,43.05241,40.993370056152344,-0.047826360093819464,1,30mm,2.4406247
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,32.891773,32.98500442504883,0.0028344838855995924,1,30mm,2.2769408
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,13.648827,12.882477760314941,-0.05614759871412689,3,60mm,2.264169
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,86.19377,88.4400634765625,0.02606095636325967,0,15mm,1.9251475
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,61.596153,61.14895248413086,-0.0072602062220359365,1,30mm,3.2697835
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,15.775226,18.046472549438477,0.1439755577524513,2,40mm,1.5073647
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,3.7645907,3.6233103275299072,-0.03752875741980377,3,60mm,0.6470626
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,73.14784,73.04688262939453,-0.0013802153899491465,1,30mm,4.100814
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,56.978607,56.161720275878906,-0.014336729911760382,1,30mm,3.4550967
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,27.04771,27.030839920043945,-0.0006237311179418947,3,60mm,4.0655265
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,14.294904,14.409217834472656,0.007996841478780992,2,40mm,2.4861753
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,27.006304,26.543407440185547,-0.01714030734056826,2,40mm,3.008181
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,67.982834,70.46388244628906,0.036495221558571656,1,30mm,2.7606487
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,26.67317,25.30664825439453,-0.0512320744302428,1,30mm,1.284713
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,9.722272,10.006542205810547,0.029239080013509167,2,40mm,1.580656
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,59.796513,57.65597152709961,-0.03579708888450406,0,15mm,2.9599943
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,7.122228,7.270562171936035,0.020826913053651808,4,120mm,1.5271302
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,19.158539,19.535295486450195,0.019665208900470965,3,60mm,2.2313192
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,19.945555,19.898193359375,-0.0023745327986466336,3,60mm,3.6482298
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,63.090614,62.25530242919922,-0.013239875671949175,1,30mm,3.5522711
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,19.514961,17.773216247558594,-0.08925177833857534,1,30mm,1.0780405
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,86.79728,86.56016540527344,-0.002731813190353316,0,15mm,4.0222154
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,29.163076,30.60980796813965,0.049608331696626706,3,60mm,4.882857
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,20.20576,18.448772430419922,-0.08695474462642061,2,40mm,3.032851
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,47.73198,49.73493576049805,0.041962567168015275,0,15mm,1.3425117
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,20.877056,20.663049697875977,-0.010250795069064345,2,40mm,2.7970827
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,31.000032,29.967016220092773,-0.03332306852696543,2,40mm,3.3752606
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,22.182669,21.73893928527832,-0.020003427311545807,2,40mm,2.3265803
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,21.018448,20.615882873535156,-0.01915293673523466,0,15mm,0.57242584
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,17.724133,18.329069137573242,0.03413067457264152,2,40mm,1.6234417
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,13.380493,13.436982154846191,0.00422174206070447,4,120mm,3.1651356
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,64.41973,65.94391632080078,0.023660222631920025,0,15mm,3.425901
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,5.6095715,5.5745015144348145,-0.006251804214236434,2,40mm,0.50582284
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,33.805153,33.835567474365234,0.0008997025215367049,3,60mm,4.2038064
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,13.43895,13.793733596801758,0.026399683219129555,3,60mm,1.9191828
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,55.51044,54.12160110473633,-0.02501943239872051,1,30mm,3.6373136
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,73.04905,76.02656555175781,0.0407605054369935,0,15mm,2.727295
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.956133,12.280932426452637,0.027165935731871427,2,40mm,1.4425244
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,19.855997,19.674495697021484,-0.009140885132466914,2,40mm,1.5907898
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,38.824284,37.82335662841797,-0.02578095147232351,3,60mm,4.117474
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,29.636282,30.2126407623291,0.019447742999767037,2,40mm,2.2249844
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,4.8911734,5.569159030914307,0.13861411524446332,3,60mm,0.8238971
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,25.114346,24.541839599609375,-0.022795973312372042,3,60mm,2.5007215
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,49.1292,49.59192657470703,0.009418565602330897,1,30mm,4.1033874
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,28.756401,29.191450119018555,0.015128772758060904,2,40mm,2.9899182
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,34.180798,33.34389877319336,-0.024484472658309886,2,40mm,3.2129776
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,67.31908,78.39933013916016,0.164593071843544,0,15mm,3.2711751
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,17.550173,18.145307540893555,0.033910477218276336,3,60mm,3.8145063
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,46.198917,43.74944305419922,-0.053020167422894504,0,15mm,1.6829464
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,6.3361225,6.6800947189331055,0.05428749292961088,2,40mm,0.9397383
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,66.49899,64.0197525024414,-0.03728237539575929,1,30mm,2.9864092
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,32.721363,33.35203552246094,0.019274027598744636,0,15mm,0.7473726
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,35.69759,34.81719970703125,-0.024662453973425036,1,30mm,1.9445884
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,15.923653,15.770633697509766,-0.009609538388564265,3,60mm,1.6801318
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,73.22534,71.41874694824219,-0.02467171616138375,0,15mm,1.6376541
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,14.582213,14.830109596252441,0.016999901704051412,3,60mm,2.180153
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,20.547918,21.806116104125977,0.06123237229424938,2,40mm,1.7869102
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,8.531782,8.543652534484863,0.0013913135623060402,3,60mm,1.8775163
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,23.594019,24.545000076293945,0.04030602597675137,1,30mm,2.381248
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,66.04535,65.76765441894531,-0.004204606468795946,1,30mm,3.0266411
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,30.678963,29.72193145751953,-0.031195032867438743,3,60mm,4.5524845
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,18.62506,16.711084365844727,-0.10276341937112488,2,40mm,3.6351602
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,7.7065196,7.699479103088379,-0.0009135772051318547,3,60mm,1.7499164
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,36.853676,35.226593017578125,-0.04414981104381854,2,40mm,4.829521
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,51.47431,50.4081916809082,-0.020711693072357873,2,40mm,3.272021
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,70.39139,73.2982406616211,0.04129557332593414,0,15mm,2.5371194
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,20.081472,23.644481658935547,0.1774276901450591,1,30mm,1.09893
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,27.638956,27.07447624206543,-0.02042334111506683,2,40mm,2.445009
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,30.405014,28.929019927978516,-0.048544431134238675,3,60mm,4.820482
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,15.717479,16.763256072998047,0.06653594621336323,2,40mm,1.4687603
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,10.036299,9.93220043182373,-0.010372182273702513,3,60mm,1.194488
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,15.145869,15.633492469787598,0.03219512901569388,2,40mm,1.2524493
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,27.196793,26.400150299072266,-0.02929177403781147,3,60mm,3.9704385
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,8.153422,8.423948287963867,0.03317943318911798,2,40mm,1.383315
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,89.050545,85.8381118774414,-0.036074264012104784,1,30mm,4.7599254
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,23.431461,23.427579879760742,-0.0001656514039994894,3,60mm,2.925423
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,32.999763,32.89659118652344,-0.003126455808727391,3,60mm,4.4491763
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,34.4126,32.628570556640625,-0.05184237279511705,2,40mm,4.117915
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,28.252571,26.832643508911133,-0.050258349646149836,3,60mm,4.4751496
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,20.1017,21.932270050048828,0.09106544404255401,3,60mm,3.0643585
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,19.154945,18.099830627441406,-0.055083150879224996,2,40mm,1.7884332
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,37.332977,34.617042541503906,-0.07274894611171012,1,30mm,1.8854535
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,33.233147,32.827293395996094,-0.012212303443462802,0,15mm,1.4686729
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,6.657467,6.248346328735352,-0.06145288689359185,3,60mm,1.282873
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,29.71627,29.196529388427734,-0.01749011738469941,2,40mm,2.6056473
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,65.46658,67.84024047851562,0.03625753947517474,1,30mm,3.2413008
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,97.293106,95.2057876586914,-0.02145391903423366,0,15mm,3.366416
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,22.656013,22.229190826416016,-0.018839265900203017,2,40mm,2.6282036
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,32.309284,31.669353485107422,-0.019806403662001593,2,40mm,3.8445258
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,74.850426,72.85601043701172,-0.026645343216324502,1,30mm,4.056278
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,24.819185,24.52666473388672,-0.011786064693210752,3,60mm,3.3934405
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,16.205357,16.393224716186523,0.011592964162878916,2,40mm,1.7208364
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,26.772827,26.948429107666016,0.006558962124355361,3,60mm,4.6057615
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,26.029715,25.71558952331543,-0.012067941045500796,2,40mm,2.020824
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,72.56996,71.26851654052734,-0.017933659872012786,0,15mm,3.381711
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,12.828173,12.165850639343262,-0.05163027195707426,3,60mm,2.8941479
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,12.3905525,13.297250747680664,0.07317657751017581,1,30mm,0.86269474
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,17.716957,17.668842315673828,-0.0027157471997423244,3,60mm,3.0573409
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,4.0005913,4.601161479949951,0.15012035974906812,2,40mm,0.51829106
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,14.828275,14.866643905639648,0.002587568646974958,3,60mm,3.0732145
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,36.14306,36.52870178222656,0.010669905050151529,1,30mm,2.3075292
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,32.2536,36.18202590942383,0.12179802268172724,1,30mm,2.0896058
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,44.18111,44.34794616699219,0.0037761790835337816,1,30mm,4.095522
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,28.779537,28.61039161682129,-0.005877286452715902,3,60mm,3.0188699
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,35.22333,34.60203170776367,-0.017638869409877134,2,40mm,4.1467776
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,8.225527,7.728094100952148,-0.06047426751488971,3,60mm,1.3777958
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,17.780962,17.122600555419922,-0.03702619888021741,3,60mm,2.1949487
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,6.837586,7.8266215324401855,0.14464689980938616,2,40mm,0.5623257
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,45.080856,45.7872428894043,0.01566932449324221,1,30mm,2.090964
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,39.56987,40.21552658081055,0.016316874070423593,2,40mm,4.773989
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,26.148384,26.150468826293945,7.972699376579406e-05,3,60mm,3.03367
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,22.634968,22.335777282714844,-0.013218067011694923,3,60mm,3.1766713
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,43.796974,44.67055130004883,0.01994606098328089,1,30mm,2.0937126
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,86.3659,84.00475311279297,-0.02733885793572899,0,15mm,4.093428
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,24.087631,23.627187728881836,-0.019115349798904946,2,40mm,1.6661285
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,18.584177,17.15218162536621,-0.07705454971287928,1,30mm,0.9910618
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,87.57722,84.82795715332031,-0.03139241048875585,0,15mm,2.2844698
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,44.933662,44.391082763671875,-0.012075126346772103,0,15mm,2.2333412
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,7.3814263,7.659943103790283,0.03773210715548414,2,40mm,0.80540407
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,9.879941,9.761974334716797,-0.011940015843829643,3,60mm,1.8349086
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,9.321173,9.396001815795898,0.008027863430557058,3,60mm,1.540762
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,22.16764,21.902448654174805,-0.011963024645532672,2,40mm,2.2038531
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,3.8656266,4.0852556228637695,0.0568158990843064,2,40mm,0.5248056
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,19.226036,18.998388290405273,-0.011840598890077159,3,60mm,4.1229544
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,16.681103,16.082380294799805,-0.03589225884897518,1,30mm,1.4264712
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,6.041722,5.876430034637451,-0.02735839071966817,2,40mm,1.0071003
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,21.279625,22.626646041870117,0.06330097954117408,2,40mm,1.7259871
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,24.175524,24.095489501953125,-0.0033105489991784864,3,60mm,3.777748
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,7.8900886,7.7927727699279785,-0.01233392851692916,3,60mm,1.6939223
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,8.536737,9.11646842956543,0.06791013446137817,4,120mm,1.7178994
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,9.476727,7.670041084289551,-0.19064446373920352,2,40mm,1.211243
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,43.52922,45.28187942504883,0.04026396109552555,2,40mm,3.60902
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,52.47462,51.28124237060547,-0.02274201184989111,2,40mm,3.4517443
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,46.60244,40.64946365356445,-0.1277395827790988,1,30mm,2.2738855
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,9.54648,7.451028823852539,-0.2194998906116855,2,40mm,0.6832349
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,18.622723,19.818639755249023,0.06421816796348101,3,60mm,2.4712353
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,40.776524,37.85063171386719,-0.0717543237779088,1,30mm,2.1393816
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,34.600006,35.01947784423828,0.012123458575923118,0,15mm,1.0687459
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,22.564543,21.888931274414062,-0.029941288988065362,3,60mm,4.041373
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.350076,10.698779106140137,-0.05738257889795817,3,60mm,1.4579917
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,18.797432,18.061017990112305,-0.03917630651951831,1,30mm,1.7339004
