model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
GateHuber,minbias,0,test,5.382923419758023,3.48785486878029,-0.06520474,2,40mm,0.6257400810718536
GateHuber,minbias,0,test,21.449838586938736,21.33895913494911,0.21894002,3,60mm,3.2646536827087402
GateHuber,minbias,0,test,21.626448600141476,21.18171922069597,0.0272758,3,60mm,3.1211761534214015
GateHuber,minbias,0,test,22.404652953377035,22.793295844474304,0.20756745,2,40mm,2.72583732008934
GateHuber,minbias,0,test,36.586263717787325,35.81243635768748,-0.012493134,2,40mm,2.9180175960063943
GateHuber,minbias,0,test,33.877464936451,33.17696431747262,0.23360038,3,60mm,4.854551047086716
GateHuber,minbias,0,test,60.48206902790822,59.62264626762175,0.16511154,1,30mm,3.0162623869037586
GateHuber,minbias,0,test,40.41876666440486,39.501828776082284,0.36440587,2,40mm,4.230980954022841
GateHuber,minbias,0,test,27.404173680397484,26.74000388265893,0.03614211,3,60mm,3.0375826954841614
GateHuber,minbias,0,test,30.202635203339387,28.2535507083344,-0.3112545,1,30mm,0.7453480958938599
GateHuber,minbias,0,test,48.28478651812299,48.751409713191634,0.30530596,2,40mm,4.3958383202552795
GateHuber,minbias,0,test,11.911046791056703,12.40108691507363,0.046670437,3,60mm,1.9330128133296964
GateHuber,minbias,0,test,28.31890881522768,28.109733433443097,0.20352316,2,40mm,2.2355477511882786
GateHuber,minbias,0,test,18.64894766178474,18.263712788176665,0.2646737,3,60mm,3.106004238128662
GateHuber,minbias,0,test,4.63448051819112,4.559233492344059,0.12823606,3,60mm,1.0865537965343457
GateHuber,minbias,0,test,11.430357057194868,16.008407163657143,-0.2580564,2,40mm,0.8357366621494293
GateHuber,minbias,0,test,26.81814597695834,30.45743389958632,-0.39808846,1,30mm,1.2142199575901031
GateHuber,minbias,0,test,95.91631769180778,94.46655463139433,0.37035942,0,15mm,2.9430560171604156
GateHuber,minbias,0,test,21.025903875460127,18.6077508402758,-0.6869607,1,30mm,0.6673027950522585
GateHuber,minbias,0,test,52.14912935008131,57.02568912079434,0.141464,1,30mm,2.535342577889047
GateHuber,minbias,0,test,44.31176729330031,39.32928088025073,0.03751445,1,30mm,2.1160829663276672
GateHuber,minbias,0,test,9.963287134897143,10.055234112049867,0.18451,3,60mm,1.7814580798149109
GateHuber,minbias,0,test,71.1033175832948,64.10260361427525,0.113863945,1,30mm,3.695914536714555
GateHuber,minbias,0,test,36.88596404600425,36.061907077599564,0.2436912,3,60mm,4.459586918354034
GateHuber,minbias,0,test,21.814661137301858,20.78624126850303,0.17332292,3,60mm,2.7481932947642065
GateHuber,minbias,0,test,2.8007962507642836,4.76668761510942,-0.0479697,3,60mm,0.5234068334102631
GateHuber,minbias,0,test,5.625080898928823,5.887898568532408,-0.06912625,2,40mm,0.5505226314197865
GateHuber,minbias,0,test,35.1857682922043,34.998175910552604,0.05015707,1,30mm,2.6136069893836975
GateHuber,minbias,0,test,30.844842062630587,27.164944986669024,0.027537107,0,15mm,0.7341203771750208
GateHuber,minbias,0,test,31.64197286335113,30.563849474718996,0.29482985,2,40mm,2.8110012114048004
GateHuber,minbias,0,test,29.792159828761932,29.45991265275376,0.122388124,3,60mm,3.107643872499466
GateHuber,minbias,0,test,91.82578931579663,91.16829590120508,0.1307149,1,30mm,4.024870574474334
GateHuber,minbias,0,test,18.54924523936777,17.840987779889456,0.112713814,3,60mm,3.18931418657303
GateHuber,minbias,0,test,48.49593018100187,45.55970352915781,0.14476681,2,40mm,3.9765149056911477
GateHuber,minbias,0,test,21.212985726515207,20.792177017815625,0.24454069,3,60mm,2.8875072334734604
GateHuber,minbias,0,test,47.398558963980214,52.56983531826311,-0.38920593,1,30mm,2.117912501096725
GateHuber,minbias,0,test,48.45327889681976,49.15820120900398,-0.08144212,1,30mm,2.0054246783256535
GateHuber,minbias,0,test,32.08779329853484,25.65523429116924,-0.35542035,1,30mm,1.809987396001816
GateHuber,minbias,0,test,87.70823416548703,89.51041180157246,-0.22633505,1,30mm,4.887418568134309
GateHuber,minbias,0,test,66.17660996786151,65.87665846817718,-0.13167572,0,15mm,2.1457023322582245
GateHuber,minbias,0,test,25.07875297296326,23.14391608125247,0.10512376,2,40mm,2.866922855377198
GateHuber,minbias,0,test,14.082697543083373,27.498442928781586,-0.6546035,1,30mm,0.5862348973751066
GateHuber,minbias,0,test,31.82967213842929,32.10394976850521,0.1775155,3,60mm,4.602193316074849
GateHuber,minbias,0,test,11.200572853908199,10.501600099481017,0.030767202,3,60mm,1.7758399248123167
GateHuber,minbias,0,test,33.49053377239909,33.675958016898285,0.21502042,2,40mm,2.5352706611156473
GateHuber,minbias,0,test,10.448606237673403,10.786673383263599,0.02869463,3,60mm,1.8769554495811462
GateHuber,minbias,0,test,18.501606757653068,16.664341114655876,0.06763673,4,120mm,3.811594724655151
GateHuber,minbias,0,test,9.21003811253375,8.945572129488726,0.21460855,4,120mm,2.166610956192017
GateHuber,minbias,0,test,44.7778312552267,45.103562116010814,0.34637547,2,40mm,4.340931087732316
GateHuber,minbias,0,test,8.887421045166178,8.83621783932245,0.205217,3,60mm,1.984939306974411
GateHuber,minbias,0,test,40.52235222540484,39.19287739197649,0.24298882,2,40mm,4.902579813665492
GateHuber,minbias,0,test,5.622029524937816,6.717718684694375,-0.42194438,1,30mm,0.5809101823453515
GateHuber,minbias,0,test,40.530469967652955,36.40218699874258,0.04514289,1,30mm,2.3179655969142914
GateHuber,minbias,0,test,6.808677386634495,10.666851417413831,-1.073715,2,40mm,0.5612452924251556
GateHuber,minbias,0,test,98.46596901668119,94.88574125064639,0.16842842,1,30mm,3.751058660905281
GateHuber,minbias,0,test,57.55338610288591,55.0625634884539,-0.035152435,1,30mm,3.219967275857926
GateHuber,minbias,0,test,92.19072750443323,85.87501092614926,0.46943784,0,15mm,2.792080372571946
GateHuber,minbias,0,test,26.22972057232361,23.797472127246586,0.051867962,1,30mm,1.687524460117575
GateHuber,minbias,0,test,14.907338472853949,15.134944032119822,0.117827654,3,60mm,3.3263136446475983
GateHuber,minbias,0,test,45.88467624125855,56.28287124154771,-0.34937096,1,30mm,1.2888044256029203
GateHuber,minbias,0,test,19.28505168819673,19.940122034240137,0.0072050095,4,120mm,3.9248842597007756
GateHuber,minbias,0,test,12.411548274248517,12.228073479822152,0.25102973,3,60mm,2.7227396747689054
GateHuber,minbias,0,test,2.8641377060661664,2.555137287140568,-0.53942835,4,120mm,0.680447496273422
GateHuber,minbias,0,test,10.264169612989972,10.400334825803505,-0.052649736,2,40mm,0.8579086167322215
GateHuber,minbias,0,test,33.612046716907194,33.11675176653861,0.27319598,3,60mm,4.176952690959922
GateHuber,minbias,0,test,10.011706739004312,9.536617342093848,0.13110161,3,60mm,2.26093783751122
GateHuber,minbias,0,test,68.71740927262738,69.7758329356219,0.2517991,1,30mm,2.7506662607192993
GateHuber,minbias,0,test,24.257651149953187,25.60756484524199,0.22806406,3,60mm,4.187727391720449
GateHuber,minbias,0,test,60.97479864295223,59.134531580880655,-0.023296356,0,15mm,1.876229912042618
GateHuber,minbias,0,test,20.0544968008594,18.379421370297603,-0.2781515,2,40mm,1.6835097074508665
GateHuber,minbias,0,test,14.026375310776086,13.468207861091685,0.16440558,3,60mm,2.4194316864013667
GateHuber,minbias,0,test,34.24151045142988,34.60172049868888,0.23999524,2,40mm,2.934960037469865
GateHuber,minbias,0,test,22.345654719946243,21.27202418406262,-0.5181725,0,15mm,0.7506084442138673
GateHuber,minbias,0,test,24.423036321035966,24.31940655166396,0.30639458,3,60mm,4.367015302181245
GateHuber,minbias,0,test,28.17736194753758,26.83009493744054,0.27810192,3,60mm,3.771159887313843
GateHuber,minbias,0,test,86.73475714714614,78.63642886009967,0.13153124,1,30mm,4.02161817310301
GateHuber,minbias,0,test,18.481150984609123,18.278624746682326,0.045912266,3,60mm,3.320879264832171
GateHuber,minbias,0,test,68.88098820221894,69.36971243949863,0.026799202,1,30mm,3.2515698671340947
GateHuber,minbias,0,test,25.439321315481866,24.661710428667625,-0.20558333,1,30mm,1.7976444065570831
GateHuber,minbias,0,test,8.467437444572147,8.974196189931092,-0.3181665,2,40mm,1.4994632303714752
GateHuber,minbias,0,test,14.42951162896906,13.173579017913012,-0.16951132,2,40mm,2.198880370936512
GateHuber,minbias,0,test,55.063650925307265,53.79062532859808,0.3604586,2,40mm,4.660042881965637
GateHuber,minbias,0,test,44.778547312441006,44.92407853349413,0.09663963,2,40mm,3.905831456184387
GateHuber,minbias,0,test,36.02125381718647,36.10725353226654,0.28420734,2,40mm,2.6458195149898525
GateHuber,minbias,0,test,24.52301126260404,25.744375652502132,0.006323576,3,60mm,4.437187254428864
GateHuber,minbias,0,test,38.35487397740947,39.966559607168115,-0.56347704,1,30mm,1.2707740664482117
GateHuber,minbias,0,test,18.020979740158413,19.78760029616145,0.2250812,3,60mm,3.6075810790061946
GateHuber,minbias,0,test,50.41928845720174,51.6363806239016,0.25838375,1,30mm,3.479383873908846
GateHuber,minbias,0,test,15.418724546526601,14.923125815704775,0.16978192,3,60mm,1.9381253936329206
GateHuber,minbias,0,test,22.680323325341735,22.52450150130267,0.10999918,2,40mm,2.1987743973731995
GateHuber,minbias,0,test,14.075234465068066,14.816899018847579,0.04153037,2,40mm,1.46858885884285
GateHuber,minbias,0,test,16.272055371933718,15.978795237372802,0.19100356,3,60mm,2.817821532487869
GateHuber,minbias,0,test,23.713396908373078,23.436148475577408,0.2939422,3,60mm,4.251850366592408
GateHuber,minbias,0,test,81.94902812071544,79.96011278912151,0.2632017,1,30mm,4.578170329332352
GateHuber,minbias,0,test,11.876550353635205,11.925137081239926,-0.121390104,3,60mm,1.6246872780447643
GateHuber,minbias,0,test,30.844593288190246,32.29833418372286,-0.6271491,1,30mm,1.5814913511276243
GateHuber,minbias,0,test,24.810536737618527,24.631868385414208,0.15776348,3,60mm,4.064972338024731
GateHuber,minbias,0,test,20.139847450628352,20.20533193805759,0.22759652,2,40mm,3.036441683769226
GateHuber,minbias,0,test,10.867219015736207,10.37861409360989,-0.97593474,1,30mm,0.7896828651428224
GateHuber,minbias,0,test,84.16056814612705,83.12183168641643,0.10873127,1,30mm,2.738840669393539
GateHuber,minbias,0,test,77.45059241815676,75.42727994309288,0.31100845,0,15mm,1.8823963105678558
GateHuber,minbias,0,test,17.030073726966084,16.799161777432403,0.18731785,4,120mm,3.7925167083740243
GateHuber,minbias,0,test,36.25912179796242,34.18724354533144,-0.079906225,1,30mm,3.909714811046085
GateHuber,minbias,0,test,7.742725301868316,7.973054638633731,-0.120628595,3,60mm,1.3495497405529022
GateHuber,minbias,0,test,23.772702726234172,22.69501654650088,0.25530624,3,60mm,4.355697721242905
GateHuber,minbias,0,test,8.322849972472174,7.938172818598098,-0.14398837,3,60mm,1.2208168685678167
GateHuber,minbias,0,test,3.773713970495301,3.9732236255575626,-0.4444189,3,60mm,0.6255694925785065
GateHuber,minbias,0,test,24.59839452594524,22.83187225059296,-0.4995532,1,30mm,1.2023581564426427
GateHuber,minbias,0,test,25.005032615612496,21.917990842194904,-0.9235246,0,15mm,0.527801901102066
GateHuber,minbias,0,test,7.971199828584819,7.883171551829146,-0.36268735,2,40mm,0.6548573445659959
GateHuber,minbias,0,test,23.881142079240014,24.085453762533064,0.22176766,3,60mm,4.731985697018638
GateHuber,minbias,0,test,10.56661478869354,10.494477201935311,-0.03633523,3,60mm,1.942411541938782
GateHuber,minbias,0,test,37.53392945975882,35.041493316323624,-0.26270056,1,30mm,1.8875890917764533
GateHuber,minbias,0,test,45.83191096077509,44.2684125923942,0.1878612,1,30mm,4.6554692287516
GateHuber,minbias,0,test,28.750898264977284,29.330120140703468,0.24972677,3,60mm,4.733589053153992
GateHuber,minbias,0,test,12.431438356889293,11.543738334025607,-0.14913893,3,60mm,1.5559470653533936
GateHuber,minbias,0,test,17.8826887732411,16.758964805261428,-0.5908251,1,30mm,1.5126339495182037
GateHuber,minbias,0,test,19.732847677529403,20.580420145305368,0.065071106,3,60mm,2.9769248068332677
GateHuber,minbias,0,test,15.138377294157834,15.640760361329743,0.28836393,3,60mm,3.034049992590039
GateHuber,minbias,0,test,19.839906056290857,19.815153266187195,0.19025397,3,60mm,2.3990697261866427
GateHuber,minbias,0,test,8.178832067100402,8.175632506366695,0.1070106,4,120mm,1.888489216566086
GateHuber,minbias,0,test,39.36364060102944,38.45299035798993,0.17888904,3,60mm,4.781868874738139
GateHuber,minbias,0,test,49.68057281379361,44.678618868325024,-0.24110699,0,15mm,1.1832213997840881
GateHuber,minbias,0,test,17.961831870447053,15.148835540554353,-0.002295971,3,60mm,4.149264454841614
GateHuber,minbias,0,test,26.624468208549374,30.719090705006927,-0.38009286,1,30mm,0.6072492003440857
GateHuber,minbias,0,test,17.304632778375375,17.53646836297185,0.16333413,3,60mm,2.3613621294498444
GateHuber,minbias,0,test,96.58548146483903,92.99080440139434,0.2892108,1,30mm,4.772652477025986
GateHuber,minbias,0,test,23.01120639783174,22.97078191023945,0.009927034,3,60mm,2.722246378660202
GateHuber,minbias,0,test,19.548898305728336,18.941744934192656,-0.07565808,1,30mm,2.064038187265396
GateHuber,minbias,0,test,9.059077743328368,8.520298418745552,-0.2794237,2,40mm,0.6627325802937152
GateHuber,minbias,0,test,27.543975418399977,19.4174867995462,-0.15269971,1,30mm,1.3480206300911097
GateHuber,minbias,0,test,15.988584028421364,14.885170547278666,-0.35293293,2,40mm,1.8851600587368011
GateHuber,minbias,0,test,66.47816989494584,62.40242861228266,0.3384819,2,40mm,4.642203241586686
GateHuber,minbias,0,test,6.469332648007395,8.161890867652549,0.064527035,3,60mm,1.2018705308437347
GateHuber,minbias,0,test,7.382655140672683,7.221120066339423,-0.054854155,2,40mm,1.099906086921692
GateHuber,minbias,0,test,57.47565837563978,54.81013374770203,0.0833807,1,30mm,3.68941827080653
GateHuber,minbias,0,test,24.941192040456787,24.996034973993964,0.177804,2,40mm,2.0497492835555366
GateHuber,minbias,0,test,20.7790976516035,20.792715816674143,0.20744514,2,40mm,1.7393530513562745
GateHuber,minbias,0,test,60.835554594177836,61.151234857282596,-0.1724534,1,30mm,3.0090305805206303
GateHuber,minbias,0,test,3.63047545169323,5.558190423688706,-0.35078514,3,60mm,0.7323350906372071
GateHuber,minbias,0,test,32.25849628630837,32.14178224895461,0.25896382,3,60mm,4.7853572964668265
GateHuber,minbias,0,test,26.11276823055577,25.555426986824955,-0.014767647,3,60mm,4.946853905916214
GateHuber,minbias,0,test,20.170226887550417,19.30521351917993,0.27310205,3,60mm,2.3637661933898926
GateHuber,minbias,0,test,26.29961916110678,25.777759359116036,0.096042395,3,60mm,3.1116709411144257
GateHuber,minbias,0,test,34.17493723349597,32.969304078439,0.1958878,3,60mm,4.551792746251843
GateHuber,minbias,0,test,20.77831156589133,20.37168194957295,-0.5014148,1,30mm,1.2874740362167358
GateHuber,minbias,0,test,24.921034293382814,25.311683694150677,0.16790938,0,15mm,0.7671812772750854
GateHuber,minbias,0,test,28.982659289457196,27.66732925221057,0.30564857,2,40mm,3.401977688074112
GateHuber,minbias,0,test,12.984168319867115,12.65881407622354,0.24847984,3,60mm,3.082383364439011
GateHuber,minbias,0,test,9.651189265753356,9.535975747403695,0.09731126,2,40mm,1.5024901222485993
GateHuber,minbias,0,test,29.49238294739403,27.951387034012694,-0.017358303,2,40mm,2.3140334784984593
GateHuber,minbias,0,test,5.3056593500326725,5.248940091644993,-0.013409615,4,120mm,1.2160342037677765
GateHuber,minbias,0,test,13.916248082555907,12.83381767567121,-0.0018556118,3,60mm,2.996204525232315
GateHuber,minbias,0,test,19.404041589576988,19.31927180779495,0.2580874,3,60mm,3.083686113357544
GateHuber,minbias,0,test,44.960895768103654,44.85952127099142,0.15707755,2,40mm,4.072986453771591
GateHuber,minbias,0,test,62.21632190281872,59.64405351004195,0.30924988,2,40mm,4.971963673830032
GateHuber,minbias,0,test,16.033322440731823,16.669297951423793,0.25172567,3,60mm,3.3031213879585266
GateHuber,minbias,0,test,15.52182284090004,16.158229256681302,0.13365173,3,60mm,2.420868304474607
GateHuber,minbias,0,test,11.055313797282121,11.456881179738417,-0.30308056,2,40mm,1.0010857284069061
GateHuber,minbias,0,test,57.00499245029352,57.62735755776737,0.17732191,0,15mm,2.104366809129715
GateHuber,minbias,0,test,31.266702204928595,31.90415098728636,-0.7198467,2,40mm,2.2446734557067716
GateHuber,minbias,0,test,16.93711443448373,16.6237751148603,0.0070934296,3,60mm,2.716841459274293
GateHuber,minbias,0,test,17.172401564796925,16.02459748535088,0.19887638,4,120mm,3.752446919679642
GateHuber,minbias,0,test,65.34272525131543,48.13323679654067,-0.4906726,0,15mm,1.713769316673279
GateHuber,minbias,0,test,32.89845795331198,32.95745517673489,0.29193616,3,60mm,3.7792944908142085
GateHuber,minbias,0,test,47.467352389460345,46.59571960094086,0.3358178,2,40mm,3.7590299199495916
GateHuber,minbias,0,test,26.169613015535838,24.374596574419865,0.2794211,3,60mm,4.572006076574326
GateHuber,minbias,0,test,22.819403425923486,22.655319448415543,0.11111832,3,60mm,2.8731402158737183
GateHuber,minbias,0,test,21.713638452089544,22.048640758276118,0.26219153,3,60mm,3.1983420016364024
GateHuber,minbias,0,test,13.0266699077931,15.173536190773884,-0.5755036,2,40mm,0.9468302726745605
GateHuber,minbias,0,test,26.75573370385453,24.855819415858484,0.012235165,3,60mm,3.557668656110764
GateHuber,minbias,0,test,12.290201717932812,11.709373907182941,0.19375896,4,120mm,2.621705419887972
GateHuber,minbias,0,test,22.762451577337522,20.736094857137854,0.1705339,2,40mm,4.584143121534335
GateHuber,minbias,0,test,9.190614825086215,9.881982556898908,0.07363987,3,60mm,1.8741965293884275
GateHuber,minbias,0,test,67.41461433233138,62.26742535705855,-0.06987333,0,15mm,2.8646891117095943
GateHuber,minbias,0,test,8.930177923549468,9.35285234188725,-0.03284049,3,60mm,1.40544216765861
GateHuber,minbias,0,test,17.814809172241773,18.150851249236588,-0.12130213,3,60mm,2.5140163004398346
GateHuber,minbias,0,test,5.210082970166361,5.1683518565399815,-0.2562846,3,60mm,0.724825986770316
GateHuber,minbias,0,test,45.82300179918477,44.09457950901203,0.24914813,2,40mm,2.9147740006446843
GateHuber,minbias,0,test,3.694614382731253,3.733278133472138,-0.09170616,4,120mm,0.7987444400787354
GateHuber,minbias,0,test,30.913393064759205,29.266075091979392,0.07011199,2,40mm,2.344838380813599
GateHuber,minbias,0,test,14.123614447866256,15.936900861367219,-0.4327371,2,40mm,1.2455438673496246
GateHuber,minbias,0,test,48.24230751114062,53.47022201214575,0.5169251,1,30mm,2.3732389849380167
GateHuber,minbias,0,test,28.833123043391613,27.998779759177765,0.30833077,3,60mm,4.438740253448486
