model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,32.747814,31.913236618041992,-0.025484985223031442,3,60mm,4.6528106
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.943249,25.068754196166992,0.09264186910324912,3,60mm,2.2209568
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,13.598418,13.820539474487305,0.016334343808022567,4,120mm,2.8748477
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,17.1721,17.29730987548828,0.007291467430312615,3,60mm,3.1398041
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,6.200038,6.225685119628906,0.004136613932388844,3,60mm,1.0376204
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,27.902433,28.563173294067383,0.023680368278951258,2,40mm,3.381901
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.831085,20.42511749267578,0.029954603162389848,3,60mm,3.1819866
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,60.929054,61.806182861328125,0.01439590047348549,1,30mm,2.7048745
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,51.64003,51.434871673583984,-0.003972852727063714,1,30mm,4.530735
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,34.050724,34.10415267944336,0.0015690899804654546,3,60mm,4.496127
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,25.952648,25.37814712524414,-0.022136509306985075,2,40mm,1.7742332
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,28.04062,27.85957908630371,-0.006456409035870858,2,40mm,4.2853837
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,56.74021,57.7604866027832,0.017981517679112935,0,15mm,2.3924742
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,94.68555,91.92813110351562,-0.029121823366818678,0,15mm,2.629898
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.788409,11.445694923400879,-0.029072142213242058,4,120mm,2.777206
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.550198,11.61475944519043,0.0055896744021679545,2,40mm,1.037537
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,41.591255,40.76608657836914,-0.019839954478158006,3,60mm,4.7695627
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.317661,13.609373092651367,0.202489873964266,1,30mm,1.1505955
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,17.383947,15.117016792297363,-0.13040367251304152,1,30mm,1.1112752
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,15.202675,14.971735000610352,-0.015190738942460924,4,120mm,2.9933321
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.179757,4.179855823516846,2.3615078330152528e-05,3,60mm,0.97158897
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,9.218333,9.165803909301758,-0.005698354966101715,3,60mm,1.420403
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.153393,22.00283432006836,0.0917682470356842,4,120mm,4.6722183
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,27.224962,27.059844970703125,-0.006064921683701097,3,60mm,3.4106355
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.7002664,5.254586696624756,0.11793381327486085,4,120mm,0.98904395
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,5.897461,5.501920223236084,-0.06706966242858914,3,60mm,0.97706574
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,24.08345,24.48371696472168,0.016619987670535963,3,60mm,2.6046693
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,66.15768,65.5020980834961,-0.009909335484769022,2,40mm,4.443253
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,17.56452,18.31694221496582,0.04283762595333385,3,60mm,3.377268
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,95.50432,90.91481018066406,-0.04805550305313766,0,15mm,2.2842362
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,62.76164,64.38224029541016,0.025821531896473182,0,15mm,2.076819
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,17.574718,18.23703384399414,0.037685688654506944,0,15mm,0.51111215
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.78867,20.166765213012695,-0.029915544647567516,2,40mm,2.7811418
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,45.4277,46.13731384277344,0.015620729189050664,1,30mm,4.1311502
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,39.240585,40.090965270996094,0.021670929135180872,2,40mm,2.5854466
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,9.826216,10.505208969116211,0.06910017475557417,2,40mm,0.9210551
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,27.84927,27.983617782592773,0.004824109080463934,0,15mm,0.8801586
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,25.75356,24.767427444458008,-0.038291082944349686,2,40mm,2.7697363
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.862796,4.7811808586120605,-0.016783548809759408,3,60mm,0.9477932
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,31.619823,28.090133666992188,-0.11162901632740563,1,30mm,1.4477006
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,34.573345,33.9583740234375,-0.017787435887675396,1,30mm,3.2507188
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,63.604954,66.37437438964844,0.043540958051374146,1,30mm,4.157327
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,13.107968,13.230087280273438,0.009316390367458682,4,120mm,3.1096952
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.347034,18.79452133178711,-0.02855802649560535,3,60mm,2.7582426
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,34.904423,35.08244705200195,0.005100336230059455,3,60mm,4.536016
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.01984,10.882781028747559,-0.012437495348390448,4,120mm,2.3107285
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,79.23854,80.53339385986328,0.01634120466930633,1,30mm,3.401277
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,24.952723,25.31438446044922,0.0144938857992023,3,60mm,3.843489
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,24.2899,25.57203483581543,0.052784697300010786,3,60mm,3.452022
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.0301633,5.913941383361816,-0.15877609936051718,3,60mm,1.039079
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.056984,23.106159210205078,0.047566578682576965,3,60mm,3.0058854
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,38.62735,38.04005432128906,-0.015204137339313473,2,40mm,3.5527427
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,27.0172,29.57260513305664,0.09458436176339724,3,60mm,3.4794698
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,15.089552,13.79842758178711,-0.0855641274328739,3,60mm,1.589255
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,28.08827,28.519731521606445,0.015360908000037865,3,60mm,3.0847363
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,17.291933,19.918588638305664,0.15190063306085966,1,30mm,1.0292773
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,25.72047,25.3106689453125,-0.01593289221882732,2,40mm,2.186597
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,18.665232,18.091005325317383,-0.03076449242521706,2,40mm,1.980426
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.005755,10.936867713928223,-0.006259244178545065,4,120mm,2.2691982
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,57.316975,55.09279251098633,-0.03880494640340315,2,40mm,4.459654
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,13.784857,13.064274787902832,-0.05227344897460784,3,60mm,2.0080438
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.0943394,4.192738056182861,0.02403286013827355,3,60mm,0.7866053
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.030756,4.113483905792236,0.020524166969119628,3,60mm,0.7144064
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.192183,13.298301696777344,0.09072363805034711,2,40mm,1.7971216
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.865933,14.582233428955078,0.22891583113874225,1,30mm,0.71853137
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,43.05241,40.91794967651367,-0.049578187213797476,1,30mm,2.4406247
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,32.891773,32.98188781738281,0.0027397304758396412,1,30mm,2.2769408
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,13.648827,12.793992042541504,-0.0626306261839854,3,60mm,2.264169
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,86.19377,63.84808349609375,-0.2592494505465325,0,15mm,1.9251475
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,61.596153,61.257022857666016,-0.00550570747793,1,30mm,3.2697835
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,15.775226,18.89801025390625,0.19795498878791262,2,40mm,1.5073647
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,3.7645907,3.6266212463378906,-0.03664926771256294,3,60mm,0.6470626
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,73.14784,72.85198974609375,-0.004044584930964157,1,30mm,4.100814
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,56.978607,55.479896545410156,-0.026303040852670656,1,30mm,3.4550967
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,27.04771,27.172212600708008,0.004603058080685285,3,60mm,4.0655265
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.294904,14.220052719116211,-0.00523620426927407,2,40mm,2.4861753
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,27.006304,26.480552673339844,-0.019467718279173596,2,40mm,3.008181
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,67.982834,70.89290618896484,0.042805987354901154,1,30mm,2.7606487
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,26.67317,26.256824493408203,-0.015609153127018494,1,30mm,1.284713
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,9.722272,9.861420631408691,0.014312365804404426,2,40mm,1.580656
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,59.796513,58.92594528198242,-0.014558831006519335,0,15mm,2.9599943
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.122228,7.303393363952637,0.025436592966375127,4,120mm,1.5271302
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.158539,19.0225887298584,-0.007096057261459676,3,60mm,2.2313192
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.945555,20.121442794799805,0.008818409107969938,3,60mm,3.6482298
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,63.090614,62.136077880859375,-0.015129610771647317,1,30mm,3.5522711
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.514961,17.956361770629883,-0.07986690071602687,1,30mm,1.0780405
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,86.79728,85.3463134765625,-0.016716720755319714,0,15mm,4.0222154
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,29.163076,30.769487380981445,0.055083728415666,3,60mm,4.882857
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.20576,18.895221710205078,-0.0648595944905418,2,40mm,3.032851
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,47.73198,50.57441711425781,0.05954996590650796,0,15mm,1.3425117
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.877056,18.594945907592773,-0.10931187811712295,2,40mm,2.7970827
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,31.000032,30.49665641784668,-0.016237918727959766,2,40mm,3.3752606
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.182669,22.04119873046875,-0.006377499364365269,2,40mm,2.3265803
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,21.018448,21.352872848510742,0.01591102133266542,0,15mm,0.57242584
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,17.724133,17.967662811279297,0.013740039063550924,2,40mm,1.6234417
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,13.380493,13.276644706726074,-0.007761183094158519,4,120mm,3.1651356
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,64.41973,64.7452392578125,0.005052925740526293,0,15mm,3.425901
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,5.6095715,5.517741680145264,-0.016370194669828364,2,40mm,0.50582284
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,33.805153,33.62070083618164,-0.005456329615435518,3,60mm,4.2038064
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,13.43895,13.714919090270996,0.02053505027051261,3,60mm,1.9191828
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,55.51044,53.081764221191406,-0.04375170813035345,1,30mm,3.6373136
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,73.04905,77.79515838623047,0.0649715369226247,0,15mm,2.727295
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.956133,12.33764362335205,0.03190920827884747,2,40mm,1.4425244
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.855997,20.092775344848633,0.011924773067649275,2,40mm,1.5907898
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,38.824284,37.78355407714844,-0.026806148786451933,3,60mm,4.117474
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,29.636282,29.39960479736328,-0.0079860614790358,2,40mm,2.2249844
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.8911734,5.642046928405762,0.15351604001507568,3,60mm,0.8238971
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,25.114346,24.045848846435547,-0.04254527365451144,3,60mm,2.5007215
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,49.1292,51.13123321533203,0.040750373187203204,1,30mm,4.1033874
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,28.756401,29.134628295898438,0.01315280146048492,2,40mm,2.9899182
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,34.180798,33.30244445800781,-0.02569726809095818,2,40mm,3.2129776
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,67.31908,77.07643127441406,0.14494189816771885,0,15mm,3.2711751
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,17.550173,17.756521224975586,0.011757628911860163,3,60mm,3.8145063
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,46.198917,44.86237335205078,-0.02893020253296885,0,15mm,1.6829464
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,6.3361225,6.977115154266357,0.10116481178391146,2,40mm,0.9397383
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,66.49899,61.84728240966797,-0.0699515933399999,1,30mm,2.9864092
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,32.721363,33.247623443603516,0.016083082324196418,0,15mm,0.7473726
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,35.69759,35.6088752746582,-0.002485170565347472,1,30mm,1.9445884
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,15.923653,16.98839569091797,0.06686550287593818,3,60mm,1.6801318
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,73.22534,71.75228118896484,-0.020116814367304503,0,15mm,1.6376541
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.582213,14.81356143951416,0.015865083807596658,3,60mm,2.180153
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.547918,22.22638702392578,0.08168558381966373,2,40mm,1.7869102
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,8.531782,8.628288269042969,0.011311366965854441,3,60mm,1.8775163
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,23.594019,25.707670211791992,0.08958419849344312,1,30mm,2.381248
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,66.04535,66.32255554199219,0.0041972133479100115,1,30mm,3.0266411
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,30.678963,29.564428329467773,-0.036328945951571656,3,60mm,4.5524845
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,18.62506,15.859712600708008,-0.14847450996656897,2,40mm,3.6351602
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.7065196,7.439584255218506,-0.03463760065978028,3,60mm,1.7499164
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,36.853676,35.929473876953125,-0.025077606078892645,2,40mm,4.829521
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,51.47431,50.83121871948242,-0.01249347657666755,2,40mm,3.272021
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,70.39139,73.51298522949219,0.04434629549745628,0,15mm,2.5371194
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.081472,23.689544677734375,0.1796716998425698,1,30mm,1.09893
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,27.638956,27.931474685668945,0.010583562381385692,2,40mm,2.445009
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,30.405014,29.37103271484375,-0.034006934578191705,3,60mm,4.820482
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,15.717479,17.455232620239258,0.11056187162758802,2,40mm,1.4687603
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,10.036299,10.10162353515625,0.00650885201213014,3,60mm,1.194488
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,15.145869,15.715178489685059,0.037588416024964655,2,40mm,1.2524493
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,27.196793,26.470876693725586,-0.026691232286917055,3,60mm,3.9704385
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,8.153422,8.306726455688477,0.018802423491572462,2,40mm,1.383315
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,89.050545,83.38170623779297,-0.06365866169158363,1,30mm,4.7599254
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,23.431461,23.841428756713867,0.01749645131550004,3,60mm,2.925423
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,32.999763,32.7078742980957,-0.008845190383657275,3,60mm,4.4491763
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,34.4126,24.94575309753418,-0.275098306107588,2,40mm,4.117915
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,28.252571,26.99117088317871,-0.044647271855280946,3,60mm,4.4751496
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.1017,21.065135955810547,0.047928092395161714,3,60mm,3.0643585
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.154945,18.32440185546875,-0.04335922143708648,2,40mm,1.7884332
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,37.332977,33.22771453857422,-0.10996344395243463,1,30mm,1.8854535
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,33.233147,33.12936019897461,-0.003122980485245952,0,15mm,1.4686729
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,6.657467,6.030598163604736,-0.09416024673177803,3,60mm,1.282873
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,29.71627,29.547466278076172,-0.005680530098940428,2,40mm,2.6056473
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,65.46658,78.01429748535156,0.19166594024172,1,30mm,3.2413008
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,97.293106,94.97372436523438,-0.023839116740516753,0,15mm,3.366416
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.656013,22.45601463317871,-0.008827627847677544,2,40mm,2.6282036
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,32.309284,31.778905868530273,-0.016415663628576493,2,40mm,3.8445258
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,74.850426,74.26998138427734,-0.00775472324108295,1,30mm,4.056278
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,24.819185,24.576940536499023,-0.009760381654392636,3,60mm,3.3934405
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,16.205357,16.810955047607422,0.03737026371795449,2,40mm,1.7208364
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,26.772827,27.370269775390625,0.02231526105333237,3,60mm,4.6057615
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,26.029715,26.035472869873047,0.00022121969504507177,2,40mm,2.020824
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,72.56996,69.92389678955078,-0.036462259340677816,0,15mm,3.381711
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.828173,12.530525207519531,-0.02320264027737362,3,60mm,2.8941479
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.3905525,12.52787971496582,0.011083217958510527,1,30mm,0.86269474
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,17.716957,16.630260467529297,-0.061336527435010946,3,60mm,3.0573409
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.0005913,5.476132392883301,0.3688307583164796,2,40mm,0.51829106
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.828275,14.810483932495117,-0.0011997885593745261,3,60mm,3.0732145
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,36.14306,35.72407913208008,-0.011592257516502391,1,30mm,2.3075292
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,32.2536,36.592769622802734,0.134532839871093,1,30mm,2.0896058
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,44.18111,42.94193649291992,-0.028047594966349343,1,30mm,4.095522
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,28.779537,28.266813278198242,-0.01781557219457175,3,60mm,3.0188699
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,35.22333,34.83103561401367,-0.01113738596655578,2,40mm,4.1467776
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,8.225527,7.789242744445801,-0.05304025813063984,3,60mm,1.3777958
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,17.780962,16.873247146606445,-0.05104981632840233,3,60mm,2.1949487
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,6.837586,10.802294731140137,0.5798404360778793,2,40mm,0.5623257
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,45.080856,44.778602600097656,-0.006704702345875835,1,30mm,2.090964
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,39.56987,39.67470169067383,0.0026492807676541386,2,40mm,4.773989
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,26.148384,25.731746673583984,-0.01593358194344796,3,60mm,3.03367
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.634968,22.051355361938477,-0.02578366565710888,3,60mm,3.1766713
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,43.796974,46.9165153503418,0.07122732166930845,1,30mm,2.0937126
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,86.3659,83.80551147460938,-0.0296458059614223,0,15mm,4.093428
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,24.087631,23.582429885864258,-0.02097347534883598,2,40mm,1.6661285
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,18.584177,18.082195281982422,-0.027011243745933777,1,30mm,0.9910618
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,87.57722,87.32917022705078,-0.002832321957786821,0,15mm,2.2844698
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,44.933662,43.334590911865234,-0.03558738408484863,0,15mm,2.2333412
