model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.317661,15.814815521240234,0.3973572032625772,1,30mm,1.1505955
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.383947,14.590752601623535,-0.16067666974428352,1,30mm,1.1112752
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.202675,14.773845672607422,-0.028207483018801605,4,120mm,2.9933321
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,4.179757,4.252162456512451,0.017322857821485016,3,60mm,0.97158897
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,9.218333,9.260875701904297,0.004614983690979235,3,60mm,1.420403
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.153393,21.689401626586914,0.07621589330942813,4,120mm,4.6722183
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.224962,27.03753662109375,-0.006884329601230088,3,60mm,3.4106355
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,4.7002664,5.08363151550293,0.08156243174386812,4,120mm,0.98904395
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.897461,5.859477519989014,-0.006440639101051526,3,60mm,0.97706574
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.08345,23.78587532043457,-0.012355995217739224,3,60mm,2.6046693
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,66.15768,65.95417022705078,-0.0030760824727763536,2,40mm,4.443253
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.56452,18.204200744628906,0.03641892102470368,3,60mm,3.377268
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,95.50432,85.5699462890625,-0.10402013366094842,0,15mm,2.2842362
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,62.76164,54.43157958984375,-0.13272532763388523,0,15mm,2.076819
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.574718,28.298215866088867,0.6101660977268382,0,15mm,0.51111215
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.78867,19.350255966186523,-0.06919219212331129,2,40mm,2.7811418
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,45.4277,43.56486511230469,-0.041006586920929955,1,30mm,4.1311502
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,39.240585,36.95365905761719,-0.05827961663836467,2,40mm,2.5854466
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,9.826216,6.870298385620117,-0.30081950522995315,2,40mm,0.9210551
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.84927,23.61067008972168,-0.15219787798648288,0,15mm,0.8801586
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,25.75356,23.101648330688477,-0.10297259381784496,2,40mm,2.7697363
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,4.862796,4.781325817108154,-0.016753739107446486,3,60mm,0.9477932
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,31.619823,29.343982696533203,-0.07197512542908047,1,30mm,1.4477006
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.573345,32.159854888916016,-0.06980783266828083,1,30mm,3.2507188
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,63.604954,67.3814697265625,0.05937455712325135,1,30mm,4.157327
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.107968,13.012657165527344,-0.007271238566775695,4,120mm,3.1096952
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.347034,19.031644821166992,-0.016301704218440016,3,60mm,2.7582426
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.904423,33.5071907043457,-0.04003022955775337,3,60mm,4.536016
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.01984,10.695863723754883,-0.029399384170161524,4,120mm,2.3107285
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,79.23854,80.81544494628906,0.019900723611908866,1,30mm,3.401277
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.952723,25.100582122802734,0.005925588803839199,3,60mm,3.843489
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.2899,27.767833709716797,0.14318436504777465,3,60mm,3.452022
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.0301633,5.655984401702881,-0.19546898558337023,3,60mm,1.039079
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.056984,24.04401206970215,0.09008612087014667,3,60mm,3.0058854
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,38.62735,37.91382598876953,-0.01847198597501387,2,40mm,3.5527427
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.0172,27.64853858947754,0.02336800662261651,3,60mm,3.4794698
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.089552,14.793972969055176,-0.01958831899450797,3,60mm,1.589255
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,28.08827,28.268287658691406,0.006408991016982224,3,60mm,3.0847363
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.291933,35.15384292602539,1.0329620063108642,1,30mm,1.0292773
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,25.72047,25.546873092651367,-0.006749384164579486,2,40mm,2.186597
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.665232,17.67891502380371,-0.05284245577616986,2,40mm,1.980426
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.005755,10.885394096374512,-0.010936216868591142,4,120mm,2.2691982
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,57.316975,53.22529983520508,-0.07138678952255262,2,40mm,4.459654
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.784857,12.82512092590332,-0.06962247664563281,3,60mm,2.0080438
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,4.0943394,4.160618782043457,0.0161880599810027,3,60mm,0.7866053
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,4.030756,4.491974353790283,0.11442477725352607,3,60mm,0.7144064
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.192183,12.432733535766602,0.019729937118823537,2,40mm,1.7971216
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.865933,10.982699394226074,-0.07443443283506401,1,30mm,0.71853137
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,43.05241,42.5162353515625,-0.01245400135797392,1,30mm,2.4406247
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,32.891773,33.18326187133789,0.008862053300590533,1,30mm,2.2769408
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.648827,13.08572769165039,-0.04125621373979238,3,60mm,2.264169
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,86.19377,87.38690948486328,0.013842509774208533,0,15mm,1.9251475
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,61.596153,60.69093704223633,-0.014695986180024545,1,30mm,3.2697835
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.775226,18.126197814941406,0.14902938502095608,2,40mm,1.5073647
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,3.7645907,3.815255880355835,0.013458339471247305,3,60mm,0.6470626
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,73.14784,67.83871459960938,-0.07258078479007435,1,30mm,4.100814
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,56.978607,57.1180534362793,0.0024473441077621505,1,30mm,3.4550967
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.04771,27.411083221435547,0.013434512463692094,3,60mm,4.0655265
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.294904,14.133055686950684,-0.01132208170191884,2,40mm,2.4861753
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.006304,27.258779525756836,0.009348770587582544,2,40mm,3.008181
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,67.982834,87.63531494140625,0.2890800509862024,1,30mm,2.7606487
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.67317,29.3538761138916,0.10050196565135372,1,30mm,1.284713
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,9.722272,10.09216022491455,0.038045459820113425,2,40mm,1.580656
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,59.796513,57.7806510925293,-0.03371202472272139,0,15mm,2.9599943
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.122228,7.36029052734375,0.033425267609754616,4,120mm,1.5271302
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.158539,19.863920211791992,0.03681812063645795,3,60mm,2.2313192
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.945555,19.88072395324707,-0.003250387411944722,3,60mm,3.6482298
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,63.090614,59.80294418334961,-0.052110288843960295,1,30mm,3.5522711
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.514961,21.064422607421875,0.07939863909940525,1,30mm,1.0780405
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,86.79728,84.00991821289062,-0.0321134621458099,0,15mm,4.0222154
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,29.163076,30.14961051940918,0.03382819100068413,3,60mm,4.882857
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.20576,16.64852523803711,-0.1760504914412302,2,40mm,3.032851
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,47.73198,46.840702056884766,-0.01867254040150723,0,15mm,1.3425117
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.877056,20.519573211669922,-0.01712324324225556,2,40mm,2.7970827
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,31.000032,29.453014373779297,-0.049903755903930036,2,40mm,3.3752606
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.182669,21.061595916748047,-0.050538228066173474,2,40mm,2.3265803
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.018448,22.6104679107666,0.07574393904745302,0,15mm,0.57242584
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.724133,18.53992462158203,0.04602719382731335,2,40mm,1.6234417
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.380493,13.422781944274902,0.003160479938510985,4,120mm,3.1651356
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,64.41973,62.557193756103516,-0.02891252960962376,0,15mm,3.425901
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.6095715,5.697414875030518,0.01565955952181386,2,40mm,0.50582284
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,33.805153,33.21327590942383,-0.01750848415076911,3,60mm,4.2038064
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.43895,13.195978164672852,-0.018079643706676807,3,60mm,1.9191828
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,55.51044,53.11688232421875,-0.04311906853130654,1,30mm,3.6373136
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,73.04905,74.61302185058594,0.02140989494693568,0,15mm,2.727295
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.956133,11.928946495056152,-0.002273845062668478,2,40mm,1.4425244
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.855997,18.244966506958008,-0.0811357179229224,2,40mm,1.5907898
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,38.824284,36.45518493652344,-0.061021052899454364,3,60mm,4.117474
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,29.636282,28.373947143554688,-0.04259423719233946,2,40mm,2.2249844
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,4.8911734,5.961822032928467,0.21889403437512378,3,60mm,0.8238971
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,25.114346,23.612558364868164,-0.059797982099391245,3,60mm,2.5007215
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,49.1292,48.09554672241211,-0.021039488932500183,1,30mm,4.1033874
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,28.756401,29.24538230895996,0.017004257448412163,2,40mm,2.9899182
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.180798,32.81981658935547,-0.03981712201088117,2,40mm,3.2129776
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,67.31908,78.75994873046875,0.16994992772828832,0,15mm,3.2711751
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.550173,18.28212547302246,0.041706294025493085,3,60mm,3.8145063
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,46.198917,38.049930572509766,-0.17638912937733353,0,15mm,1.6829464
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.3361225,7.128936290740967,0.12512601773715648,2,40mm,0.9397383
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,66.49899,64.54192352294922,-0.02943006068271381,1,30mm,2.9864092
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,32.721363,23.209854125976562,-0.29068192917246316,0,15mm,0.7473726
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,35.69759,34.764495849609375,-0.026138852173065552,1,30mm,1.9445884
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.923653,15.612700462341309,-0.01952769213447081,3,60mm,1.6801318
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,73.22534,65.5671615600586,-0.10458374176060492,0,15mm,1.6376541
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.582213,14.679043769836426,0.006640306610111502,3,60mm,2.180153
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.547918,21.720409393310547,0.057061306910304754,2,40mm,1.7869102
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.531782,8.44692611694336,-0.00994587435903116,3,60mm,1.8775163
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.594019,23.943727493286133,0.014821915591200385,1,30mm,2.381248
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,66.04535,62.4368896484375,-0.054636087486495954,1,30mm,3.0266411
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,30.678963,30.324857711791992,-0.011542274069153757,3,60mm,4.5524845
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.62506,16.45929718017578,-0.11628215152339072,2,40mm,3.6351602
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.7065196,7.482935428619385,-0.02901234105752082,3,60mm,1.7499164
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,36.853676,35.552555084228516,-0.03530504700873727,2,40mm,4.829521
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,51.47431,49.90419387817383,-0.03050294204354309,2,40mm,3.272021
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,70.39139,80.1775894165039,0.13902555076010636,0,15mm,2.5371194
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.081472,26.776578903198242,0.33339719190101125,1,30mm,1.09893
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.638956,27.521989822387695,-0.0042319343488439465,2,40mm,2.445009
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,30.405014,28.470539093017578,-0.06362355046589341,3,60mm,4.820482
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.717479,16.639249801635742,0.05864624117110573,2,40mm,1.4687603
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.036299,9.708630561828613,-0.03264830971105359,3,60mm,1.194488
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.145869,19.46210289001465,0.2849776108759856,2,40mm,1.2524493
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.196793,26.694406509399414,-0.018472255183971442,3,60mm,3.9704385
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.153422,8.27659797668457,0.01510722929094066,2,40mm,1.383315
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,89.050545,78.53998565673828,-0.11802913853996133,1,30mm,4.7599254
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.431461,23.71794319152832,0.012226376034059516,3,60mm,2.925423
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,32.999763,32.3564567565918,-0.019494283114988464,3,60mm,4.4491763
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.4126,33.4106559753418,-0.029115656845977167,2,40mm,4.117915
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,28.252571,26.911331176757812,-0.04747319895839208,3,60mm,4.4751496
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.1017,21.813522338867188,0.0851580972912247,3,60mm,3.0643585
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.154945,18.079336166381836,-0.056153081419871964,2,40mm,1.7884332
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,37.332977,34.679832458496094,-0.07106705729539198,1,30mm,1.8854535
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,33.233147,14.350714683532715,-0.5681806833664873,0,15mm,1.4686729
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.657467,6.198005676269531,-0.06901441942683284,3,60mm,1.282873
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,29.71627,30.420944213867188,0.02371339863634425,2,40mm,2.6056473
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,65.46658,75.74555206298828,0.15701092527581229,1,30mm,3.2413008
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,97.293106,89.174560546875,-0.08344420133556019,0,15mm,3.366416
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.656013,24.176050186157227,0.06709197530011934,2,40mm,2.6282036
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,32.309284,31.896451950073242,-0.012777511796483565,2,40mm,3.8445258
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,74.850426,72.56436157226562,-0.030541765473644067,1,30mm,4.056278
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.819185,25.067792892456055,0.010016752480960234,3,60mm,3.3934405
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.205357,18.231216430664062,0.1250117404405744,2,40mm,1.7208364
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.772827,26.388486862182617,-0.014355610788654216,3,60mm,4.6057615
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.029715,26.63475227355957,0.023244115383913577,2,40mm,2.020824
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,72.56996,65.51680755615234,-0.09719109451433938,0,15mm,3.381711
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.828173,12.342589378356934,-0.03785288188202285,3,60mm,2.8941479
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.3905525,8.82517147064209,-0.28774996467175207,1,30mm,0.86269474
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.716957,16.86935043334961,-0.0478415483268646,3,60mm,3.0573409
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,4.0005913,4.92872428894043,0.23199895874156473,2,40mm,0.51829106
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.828275,15.230536460876465,0.027128020044025813,3,60mm,3.0732145
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,36.14306,36.760398864746094,0.01708046050285983,1,30mm,2.3075292
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,32.2536,34.56586837768555,0.0716902059446336,1,30mm,2.0896058
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,44.18111,43.09677505493164,-0.024542962315140082,1,30mm,4.095522
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,28.779537,27.60749626159668,-0.04072480148476021,3,60mm,3.0188699
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,35.22333,35.254119873046875,0.0008740916989447012,2,40mm,4.1467776
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.225527,7.742222309112549,-0.05875666224932141,3,60mm,1.3777958
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.780962,17.264318466186523,-0.02905599395860159,3,60mm,2.1949487
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.837586,11.624289512634277,0.70005754053309,2,40mm,0.5623257
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,45.080856,48.786590576171875,0.08220194901264843,1,30mm,2.090964
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,39.56987,41.099788665771484,0.038663727498803535,2,40mm,4.773989
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.148384,28.927352905273438,0.10627688506562416,3,60mm,3.03367
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.634968,22.342449188232422,-0.012923306021736192,3,60mm,3.1766713
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,43.796974,65.31405639648438,0.49129152449840663,1,30mm,2.0937126
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,86.3659,88.29978942871094,0.02239183911946041,0,15mm,4.093428
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.087631,24.058269500732422,-0.0012189544326105528,2,40mm,1.6661285
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.584177,17.010663986206055,-0.08466950296203779,1,30mm,0.9910618
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,87.57722,85.37924194335938,-0.025097567968278556,0,15mm,2.2844698
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,44.933662,44.03068542480469,-0.020095779894711785,0,15mm,2.2333412
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.3814263,8.029549598693848,0.08780461051191746,2,40mm,0.80540407
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,9.879941,10.047904014587402,0.017000408016742297,3,60mm,1.8349086
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,9.321173,9.812759399414062,0.0527387164954054,3,60mm,1.540762
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.16764,20.923328399658203,-0.05613192238183595,2,40mm,2.2038531
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,3.8656266,4.6118388175964355,0.19303785035451382,2,40mm,0.5248056
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.226036,19.140668869018555,-0.004440187381324123,3,60mm,4.1229544
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.681103,10.634119033813477,-0.3625050339012237,1,30mm,1.4264712
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.041722,5.889095306396484,-0.025262089013858957,2,40mm,1.0071003
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.279625,33.05564498901367,0.5533941544470509,2,40mm,1.7259871
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.175524,24.152833938598633,-0.0009385450988829147,3,60mm,3.777748
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.8900886,7.969407081604004,0.010052931956584743,3,60mm,1.6939223
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.536737,9.285507202148438,0.08771146649614625,4,120mm,1.7178994
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,9.476727,9.119768142700195,-0.03766684498888406,2,40mm,1.211243
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,43.52922,48.49599075317383,0.1141019780694359,2,40mm,3.60902
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,52.47462,49.3525505065918,-0.05949676746142585,2,40mm,3.4517443
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,46.60244,36.46076583862305,-0.2176210959722671,1,30mm,2.2738855
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,9.54648,9.989405632019043,0.04639672893975244,2,40mm,0.6832349
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.622723,20.013442993164062,0.07467868127456168,3,60mm,2.4712353
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,40.776524,41.988037109375,0.02971105461235557,1,30mm,2.1393816
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.600006,37.13460159301758,0.07325419197670091,0,15mm,1.0687459
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.564543,21.786890029907227,-0.0344634831909435,3,60mm,4.041373
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.350076,10.718565940856934,-0.05563925707333839,3,60mm,1.4579917
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.797432,17.04526710510254,-0.09321299025049345,1,30mm,1.7339004
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.160677,21.482585906982422,0.015212601726888542,2,40mm,3.4843643
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,40.03033,38.09577178955078,-0.04832732671978479,2,40mm,2.7042048
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.714852,14.68602466583252,-0.0019590864103707917,4,120mm,2.9900818
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,33.430603,32.64826202392578,-0.023401941112999758,3,60mm,4.542826
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.59223,17.964916229248047,0.021184715606346716,3,60mm,4.179519
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.651356,19.14623260498047,-0.02570423868069105,2,40mm,1.7625145
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.26124,22.912612915039062,-0.0149874680099501,2,40mm,3.4785514
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,47.906773,44.60374069213867,-0.06894707660716393,1,30mm,4.66362
