model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,27.224962,26.937544043581074,-0.010557156643244303,3,60mm,3.4106355
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,4.7002664,5.044044293486776,0.07314009586464376,4,120mm,0.98904395
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,5.897461,5.774973109111352,-0.02076958706242349,3,60mm,0.97706574
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,24.08345,23.773000931899332,-0.012890569307646316,3,60mm,2.6046693
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,66.15768,65.13508181614881,-0.015456934579420434,2,40mm,4.443253
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.56452,18.04111376253689,0.027133897398338158,3,60mm,3.377268
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,95.50432,90.87301362094725,-0.04849314357545376,0,15mm,2.2842362
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,62.76164,63.919327191172684,0.018445798657850787,0,15mm,2.076819
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.574718,17.153310998131925,-0.023978049935828416,0,15mm,0.51111215
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,20.78867,20.114911820031075,-0.032409854962455964,2,40mm,2.7811418
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,45.4277,45.70662782666428,0.006140037547076815,1,30mm,4.1311502
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,39.240585,38.62911229640751,-0.01558266844500611,2,40mm,2.5854466
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,9.826216,10.436024190154692,0.06205933820528431,2,40mm,0.9210551
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,27.84927,23.393194368678902,-0.160006905730543,0,15mm,0.8801586
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,25.75356,23.875145447853022,-0.07293802213848255,2,40mm,2.7697363
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,4.862796,4.849485495401573,-0.002737177302382876,3,60mm,0.9477932
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,31.619823,24.89797076607804,-0.21258349842232538,1,30mm,1.4477006
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,34.573345,33.44041853782738,-0.03276878880127598,1,30mm,3.2507188
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,63.604954,65.1710216501712,0.024621791096127277,1,30mm,4.157327
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.107968,12.956289674551122,-0.011571484764774653,4,120mm,3.1096952
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,19.347034,18.68955864474201,-0.033983286232067034,3,60mm,2.7582426
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,34.904423,35.5322002949412,0.017985615726918258,3,60mm,4.536016
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.01984,10.777497749091635,-0.021991470484000186,4,120mm,2.3107285
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,79.23854,81.44317894866558,0.027822802908571864,1,30mm,3.401277
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,24.952723,24.97823397340844,0.0010223903992607752,3,60mm,3.843489
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,24.2899,27.309088911151758,0.12429812830533016,3,60mm,3.452022
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.0301633,11.916657728149183,0.6950755252431602,3,60mm,1.039079
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.056984,23.042741272674785,0.04469139240685993,3,60mm,3.0058854
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,38.62735,37.76325076655188,-0.022370136451002276,2,40mm,3.5527427
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,27.0172,28.983679982784544,0.07278620577285788,3,60mm,3.4794698
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.089552,14.987099921410213,-0.006789598839893385,3,60mm,1.589255
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,28.08827,28.72166421420152,0.022550125821141576,3,60mm,3.0847363
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.291933,16.013346643670285,-0.07394120782265179,1,30mm,1.0292773
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,25.72047,25.49341920639788,-0.008827646551037405,2,40mm,2.186597
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.665232,18.53525789304966,-0.006963418066192162,2,40mm,1.980426
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.005755,10.917225608464248,-0.008043956331992508,4,120mm,2.2691982
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,57.316975,54.655675414296454,-0.04643125779607815,2,40mm,4.459654
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.784857,12.877336182805895,-0.06583460581938505,3,60mm,2.0080438
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,4.0943394,4.119852962110431,0.00623143053682873,3,60mm,0.7866053
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,4.030756,4.055954463495321,0.006251548546184482,3,60mm,0.7144064
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,12.192183,12.650100676027126,0.03755833982945034,2,40mm,1.7971216
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.865933,20.13138775020844,0.696570091924285,1,30mm,0.71853137
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,43.05241,40.77798885059811,-0.05282912776525106,1,30mm,2.4406247
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,32.891773,32.84448497384223,-0.0014376923284998844,1,30mm,2.2769408
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.648827,12.733653437699077,-0.06705141682149796,3,60mm,2.264169
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,86.19377,91.35982903683767,0.059935394320061786,0,15mm,1.9251475
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,61.596153,61.20474929437402,-0.006354357280328626,1,30mm,3.2697835
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.775226,19.013631598392195,0.20528428772342755,2,40mm,1.5073647
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,3.7645907,3.7255158749420687,-0.010379578540766654,3,60mm,0.6470626
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,73.14784,73.43917889429109,0.003982844571718269,1,30mm,4.100814
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,56.978607,55.02696971600822,-0.03425210896500819,1,30mm,3.4550967
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,27.04771,26.95979557544848,-0.003250361745662067,3,60mm,4.0655265
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.294904,14.17452563469972,-0.008421051484490127,2,40mm,2.4861753
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,27.006304,26.67618326746476,-0.012223831975213262,2,40mm,3.008181
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,67.982834,71.31518819330161,0.04901758490601327,1,30mm,2.7606487
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,26.67317,21.629334567080672,-0.1890977152574982,1,30mm,1.284713
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,9.722272,10.802250640518507,0.1110829577940129,2,40mm,1.580656
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,59.796513,57.96727181697616,-0.030591094816934006,0,15mm,2.9599943
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.122228,7.192173996226272,0.00982078209192494,4,120mm,1.5271302
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,19.158539,19.516680209571536,0.01869356502641839,3,60mm,2.2313192
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,19.945555,19.822538560753713,-0.006167598453274303,3,60mm,3.6482298
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,63.090614,61.88794585632935,-0.01906255748977581,1,30mm,3.5522711
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,19.514961,18.10310968136204,-0.07234713632053091,1,30mm,1.0780405
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,86.79728,87.03264211543443,0.0027116374990712178,0,15mm,4.0222154
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,29.163076,30.39160083130432,0.04212602311447511,3,60mm,4.882857
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,20.20576,18.094414454756684,-0.10449221871058334,2,40mm,3.032851
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,47.73198,51.95918539086538,0.08856129740545926,0,15mm,1.3425117
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,20.877056,20.447494864822556,-0.020575758119197984,2,40mm,2.7970827
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,31.000032,29.773050605782924,-0.03958001728273142,2,40mm,3.3752606
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.182669,21.7599412460606,-0.01905665390571043,2,40mm,2.3265803
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.018448,19.415729145285066,-0.07625295360288498,0,15mm,0.57242584
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.724133,18.202644453066426,0.026997762186836916,2,40mm,1.6234417
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.380493,13.392013802993043,0.0008610025646502706,4,120mm,3.1651356
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,64.41973,64.60556630440134,0.002884755353299351,0,15mm,3.425901
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,5.6095715,5.6604549511196325,0.009070834483760892,2,40mm,0.50582284
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,33.805153,33.94383204017724,0.004102307939547245,3,60mm,4.2038064
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.43895,13.81569900587677,0.028034141994061734,3,60mm,1.9191828
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,55.51044,54.06142871212481,-0.026103415730787338,1,30mm,3.6373136
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,73.04905,76.66061294585764,0.04944025417436215,0,15mm,2.727295
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.956133,12.18824364825388,0.019413531249513394,2,40mm,1.4425244
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,19.855997,19.970788697091095,0.005781206102372982,2,40mm,1.5907898
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,38.824284,38.14568711604419,-0.01747866079908511,3,60mm,4.117474
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,29.636282,29.587633286681992,-0.0016415244170978616,2,40mm,2.2249844
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,4.8911734,5.56585402657796,0.1379384073741332,3,60mm,0.8238971
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,25.114346,24.39936255160135,-0.028469107327404264,3,60mm,2.5007215
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,49.1292,49.762081766507755,0.012881988411253875,1,30mm,4.1033874
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,28.756401,28.835064755523454,0.002735519418514798,2,40mm,2.9899182
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,34.180798,33.0755523610042,-0.03233526699935474,2,40mm,3.2129776
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,67.31908,76.22074160674889,0.13223094442816374,0,15mm,3.2711751
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.550173,17.812684302405657,0.01495777275383725,3,60mm,3.8145063
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,46.198917,43.84238118826217,-0.05100847235912109,0,15mm,1.6829464
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,6.3361225,6.5358590083624515,0.031523458572813245,2,40mm,0.9397383
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,66.49899,64.2344743316011,-0.034053426809751874,1,30mm,2.9864092
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,32.721363,25.653823103880658,-0.21599161224241914,0,15mm,0.7473726
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,35.69759,34.8990643689861,-0.022369171366862672,1,30mm,1.9445884
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.923653,15.940506723465424,0.0010584301800113938,3,60mm,1.6801318
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,73.22534,73.1604896502984,-0.0008856516744776277,0,15mm,1.6376541
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.582213,14.85526265873052,0.01872481559640926,3,60mm,2.180153
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,20.547918,21.40532390805582,0.04172712656403532,2,40mm,1.7869102
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.531782,8.529250579648425,-0.00029672237002098534,3,60mm,1.8775163
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.594019,25.1683860680947,0.06672738274041135,1,30mm,2.381248
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,66.04535,66.03659333785471,-0.00013257229094187917,1,30mm,3.0266411
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,30.678963,29.755457535742455,-0.03010222935440776,3,60mm,4.5524845
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.62506,16.55916533605894,-0.1109201199079285,2,40mm,3.6351602
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.7065196,7.660125199136489,-0.0060201500779039074,3,60mm,1.7499164
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,36.853676,36.09218250104308,-0.02066261570489958,2,40mm,4.829521
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,51.47431,50.72072849201991,-0.014639988565606665,2,40mm,3.272021
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,70.39139,71.68368331354459,0.018358714210934934,0,15mm,2.5371194
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,20.081472,22.829371487401477,0.1368375304483076,1,30mm,1.09893
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,27.638956,27.49433916627991,-0.005232357665766907,2,40mm,2.445009
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,30.405014,29.40118603820331,-0.033015212511502634,3,60mm,4.820482
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.717479,16.871819968674732,0.07344315425790593,2,40mm,1.4687603
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,10.036299,10.044981906666843,0.0008651750062944608,3,60mm,1.194488
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.145869,15.937964435612125,0.05229776959029753,2,40mm,1.2524493
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,27.196793,26.398745572140836,-0.02934342450086269,3,60mm,3.9704385
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.153422,8.445924736358123,0.03587479808445204,2,40mm,1.383315
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,89.050545,85.9318288394302,-0.035021862117610936,1,30mm,4.7599254
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.431461,23.461197491532293,0.0012690696871022755,3,60mm,2.925423
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,32.999763,32.87657632151171,-0.0037329712165888873,3,60mm,4.4491763
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,34.4126,33.59064113600885,-0.023885446022799406,2,40mm,4.117915
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,28.252571,26.94728285166178,-0.046200689112504634,3,60mm,4.4751496
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,20.1017,21.57456448835769,0.07327065232184182,3,60mm,3.0643585
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,19.154945,18.2900402479959,-0.045153097994955704,2,40mm,1.7884332
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,37.332977,34.832135572819205,-0.06698747068433897,1,30mm,1.8854535
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,33.233147,32.835525752514094,-0.011964588215038208,0,15mm,1.4686729
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,6.657467,6.356733709590733,-0.045172313115029894,3,60mm,1.282873
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,29.71627,29.732774965019484,0.0005554034202137625,2,40mm,2.6056473
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,65.46658,84.09310085307358,0.2845194704821372,1,30mm,3.2413008
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,97.293106,94.83204409306036,-0.02529533782219162,0,15mm,3.366416
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.656013,22.654391672168085,-7.15843765828339e-05,2,40mm,2.6282036
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,32.309284,31.75690216051899,-0.017096697224620483,2,40mm,3.8445258
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,74.850426,74.44355179527172,-0.005435826463619509,1,30mm,4.056278
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,24.819185,24.54405861711947,-0.01108524059070004,3,60mm,3.3934405
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,16.205357,16.402991167513836,0.012195632254031974,2,40mm,1.7208364
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,26.772827,27.122861352178465,0.013074233879009522,3,60mm,4.6057615
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,26.029715,25.926202331257155,-0.0039766956628738415,2,40mm,2.020824
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,72.56996,71.49237763183793,-0.014848897436759656,0,15mm,3.381711
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,12.828173,12.3094025544106,-0.0404399084807886,3,60mm,2.8941479
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,12.3905525,11.750804252334465,-0.05163194033083063,1,30mm,0.86269474
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.716957,17.56338665542963,-0.008667991690424093,3,60mm,3.0573409
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,4.0005913,4.4738928658119,0.11830790871576657,2,40mm,0.51829106
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.828275,14.520351468279987,-0.02076595317119101,3,60mm,3.0732145
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,36.14306,35.112134232239065,-0.028523444874471005,1,30mm,2.3075292
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,32.2536,36.40912664397973,0.12883911970631456,1,30mm,2.0896058
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,44.18111,44.05360568333691,-0.0028859550527476907,1,30mm,4.095522
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,28.779537,28.369722014060038,-0.014239811571900018,3,60mm,3.0188699
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,35.22333,35.0378921950893,-0.005264671133748289,2,40mm,4.1467776
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.225527,7.747497779889933,-0.05811530870450432,3,60mm,1.3777958
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.780962,16.936164892508312,-0.04751132690718929,3,60mm,2.1949487
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,6.837586,10.41035748693687,0.5225194388075247,2,40mm,0.5623257
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,45.080856,44.363848264628174,-0.01590493431342266,1,30mm,2.090964
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,39.56987,40.28986719522357,0.018195591751886786,2,40mm,4.773989
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,26.148384,25.749832288484143,-0.015241928691186568,3,60mm,3.03367
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.634968,22.322807236828087,-0.01379107626000009,3,60mm,3.1766713
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,43.796974,44.77582862109452,0.022349818845819547,1,30mm,2.0937126
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,86.3659,83.65656797725397,-0.0313703697137403,0,15mm,4.093428
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,24.087631,23.724422174035965,-0.015078653776639195,2,40mm,1.6661285
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.584177,16.5800079057789,-0.1078427691243381,1,30mm,0.9910618
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,87.57722,87.14957462961857,-0.004883033357110378,0,15mm,2.2844698
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,44.933662,44.24892297541933,-0.015238896683162695,0,15mm,2.2333412
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.3814263,7.841955460496462,0.062390262430759735,2,40mm,0.80540407
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,9.879941,9.648700210562344,-0.02340507664811009,3,60mm,1.8349086
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,9.321173,9.66235004522585,0.03660240416653515,3,60mm,1.540762
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.16764,21.781148640892457,-0.017434965254835455,2,40mm,2.2038531
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,3.8656266,4.131116624410588,0.06867969417006714,2,40mm,0.5248056
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,19.226036,18.9049035294036,-0.016703003217867995,3,60mm,4.1229544
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,16.681103,16.69196801598085,0.0006513516196378077,1,30mm,1.4264712
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,6.041722,5.890227689962886,-0.0250746617207821,2,40mm,1.0071003
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.279625,26.176414899444953,0.23011636598508178,2,40mm,1.7259871
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,24.175524,24.048563634027033,-0.005251597656322438,3,60mm,3.777748
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.8900886,7.652010963304446,-0.030174261434016025,3,60mm,1.6939223
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.536737,9.4168551290468,0.10309766383330299,4,120mm,1.7178994
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,9.476727,7.79727797650207,-0.17721821451874598,2,40mm,1.211243
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,43.52922,45.2346237458254,0.03917835288585336,2,40mm,3.60902
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,52.47462,52.618356548259726,0.0027391475521749697,2,40mm,3.4517443
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,46.60244,42.68788514298701,-0.08399892253351515,1,30mm,2.2738855
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,9.54648,9.71249844050991,0.017390520753922223,2,40mm,0.6832349
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.622723,19.90842294931353,0.0690393316498501,3,60mm,2.4712353
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,40.776524,22.962672300901,-0.4368653754857402,1,30mm,2.1393816
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,34.600006,43.23814293680552,0.24965708987005608,0,15mm,1.0687459
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.564543,21.86535020202757,-0.030986338853531192,3,60mm,4.041373
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.350076,10.463033785492039,-0.07815295316044302,3,60mm,1.4579917
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.797432,18.234587781897197,-0.0299426094759353,1,30mm,1.7339004
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.160677,20.637806565772255,-0.024709530393916768,2,40mm,3.4843643
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,40.03033,40.398451617293496,0.009196050926482124,2,40mm,2.7042048
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.714852,14.785359495870289,0.004791564414342808,4,120mm,2.9900818
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,33.430603,32.84650427595799,-0.01747197772376441,3,60mm,4.542826
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.59223,17.975864410795026,0.02180704612638862,3,60mm,4.179519
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,19.651356,19.08677819988527,-0.028729699410805942,2,40mm,1.7625145
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.26124,22.53280792549729,-0.03131527295294034,2,40mm,3.4785514
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,47.906773,45.14134146875349,-0.057725265007543936,1,30mm,4.66362
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,47.34409,45.32337816591987,-0.04268138564145163,1,30mm,2.8099506
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,31.747126,31.041558903388232,-0.022224585952844156,3,60mm,4.1393495
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,34.42126,34.78297061880962,0.010508324689688209,3,60mm,4.712961
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,5.9413404,6.7904474952772444,0.14291506377306762,3,60mm,0.6322903
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,25.497969,24.35331593566825,-0.044891918751872595,1,30mm,1.5206766
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,42.799698,44.18381748003163,0.03233947136883808,0,15mm,1.7554624
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,26.02593,26.850068897657096,0.031666053054777654,3,60mm,4.0548396
