model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
EfnResidual,minbias,0,test,32.26933493390462,32.19654420030377,0.29593563,2,40mm,3.669708549976348
EfnResidual,minbias,0,test,6.69524179643448,5.980809928065929,-0.55394685,2,40mm,0.8729354143142699
EfnResidual,minbias,0,test,20.54147057794885,19.51285728194157,-0.3339007,2,40mm,1.8171751797199251
EfnResidual,minbias,0,test,4.61692533565009,4.928541635031879,-0.7978375,2,40mm,0.6337462067604065
EfnResidual,minbias,0,test,97.30557467260172,61.70465258844942,-0.27958107,0,15mm,3.146882981061936
EfnResidual,minbias,0,test,5.382923419758023,3.138735502479488,-0.17789006,2,40mm,0.6257400810718536
EfnResidual,minbias,0,test,21.449838586938736,21.043364104694895,0.20473671,3,60mm,3.2646536827087402
EfnResidual,minbias,0,test,21.626448600141476,21.16808942042403,0.026437044,3,60mm,3.1211761534214015
EfnResidual,minbias,0,test,22.404652953377035,22.19640457441248,0.18092895,2,40mm,2.72583732008934
EfnResidual,minbias,0,test,36.586263717787325,34.15728425899771,-0.05845642,2,40mm,2.9180175960063943
EfnResidual,minbias,0,test,33.877464936451,33.31936075791398,0.23930001,3,60mm,4.854551047086716
EfnResidual,minbias,0,test,60.48206902790822,60.131280806232986,0.17711449,1,30mm,3.0162623869037586
EfnResidual,minbias,0,test,40.41876666440486,39.765535597723705,0.373106,2,40mm,4.230980954022841
EfnResidual,minbias,0,test,27.404173680397484,27.129802950405278,0.051336527,3,60mm,3.0375826954841614
EfnResidual,minbias,0,test,30.202635203339387,49.4470596466454,0.25283122,1,30mm,0.7453480958938599
EfnResidual,minbias,0,test,48.28478651812299,47.44466401338358,0.28070712,2,40mm,4.3958383202552795
EfnResidual,minbias,0,test,11.911046791056703,12.359990796796088,0.04125333,3,60mm,1.9330128133296964
EfnResidual,minbias,0,test,28.31890881522768,28.255621487612775,0.20953846,2,40mm,2.2355477511882786
EfnResidual,minbias,0,test,18.64894766178474,18.26965235993155,0.26428795,3,60mm,3.106004238128662
EfnResidual,minbias,0,test,4.63448051819112,4.560851631891217,0.122992516,3,60mm,1.0865537965343457
EfnResidual,minbias,0,test,11.430357057194868,14.259175935499934,-0.37568688,2,40mm,0.8357366621494293
EfnResidual,minbias,0,test,26.81814597695834,29.714177907662954,-0.42186403,1,30mm,1.2142199575901031
EfnResidual,minbias,0,test,95.91631769180778,89.70161186377695,0.32334614,0,15mm,2.9430560171604156
EfnResidual,minbias,0,test,21.025903875460127,29.282908566140925,-0.23128295,1,30mm,0.6673027950522585
EfnResidual,minbias,0,test,52.14912935008131,56.15928134554526,0.12935328,1,30mm,2.535342577889047
EfnResidual,minbias,0,test,44.31176729330031,38.41999392149193,0.015962124,1,30mm,2.1160829663276672
EfnResidual,minbias,0,test,9.963287134897143,10.097457372837711,0.18591213,3,60mm,1.7814580798149109
EfnResidual,minbias,0,test,71.1033175832948,61.502961243372056,0.07590866,1,30mm,3.695914536714555
EfnResidual,minbias,0,test,36.88596404600425,36.153158460937036,0.24791765,3,60mm,4.459586918354034
EfnResidual,minbias,0,test,21.814661137301858,20.722983013781047,0.16999817,3,60mm,2.7481932947642065
EfnResidual,minbias,0,test,2.8007962507642836,4.078949270415603,-0.21022213,3,60mm,0.5234068334102631
EfnResidual,minbias,0,test,5.625080898928823,5.865393620592673,-0.07768023,2,40mm,0.5505226314197865
EfnResidual,minbias,0,test,35.1857682922043,35.141041998751675,0.05583453,1,30mm,2.6136069893836975
EfnResidual,minbias,0,test,30.844842062630587,30.802395449543955,0.15469098,0,15mm,0.7341203771750208
EfnResidual,minbias,0,test,31.64197286335113,30.687213342989576,0.29998422,2,40mm,2.8110012114048004
EfnResidual,minbias,0,test,29.792159828761932,29.719795881585938,0.1321981,3,60mm,3.107643872499466
EfnResidual,minbias,0,test,91.82578931579663,92.2862722868635,0.14793062,1,30mm,4.024870574474334
EfnResidual,minbias,0,test,18.54924523936777,17.52518758965481,0.09394479,3,60mm,3.18931418657303
EfnResidual,minbias,0,test,48.49593018100187,44.8278937878338,0.13097668,2,40mm,3.9765149056911477
EfnResidual,minbias,0,test,21.212985726515207,20.44263818824542,0.22722197,3,60mm,2.8875072334734604
EfnResidual,minbias,0,test,47.398558963980214,50.35889280791124,-0.4294374,1,30mm,2.117912501096725
EfnResidual,minbias,0,test,48.45327889681976,47.281910190791805,-0.11783266,1,30mm,2.0054246783256535
EfnResidual,minbias,0,test,32.08779329853484,35.91457101548204,-0.016390085,1,30mm,1.809987396001816
EfnResidual,minbias,0,test,87.70823416548703,84.39620945998355,-0.28065872,1,30mm,4.887418568134309
EfnResidual,minbias,0,test,66.17660996786151,58.306371061440885,-0.25072384,0,15mm,2.1457023322582245
EfnResidual,minbias,0,test,25.07875297296326,23.639275403921815,0.12655783,2,40mm,2.866922855377198
EfnResidual,minbias,0,test,14.082697543083373,31.96407800455059,-0.5024297,1,30mm,0.5862348973751066
EfnResidual,minbias,0,test,31.82967213842929,31.202863790466736,0.1501379,3,60mm,4.602193316074849
EfnResidual,minbias,0,test,11.200572853908199,10.55159882910465,0.032885313,3,60mm,1.7758399248123167
EfnResidual,minbias,0,test,33.49053377239909,34.04610361704228,0.22746372,2,40mm,2.5352706611156473
EfnResidual,minbias,0,test,10.448606237673403,10.440817222565704,-0.006669998,3,60mm,1.8769554495811462
EfnResidual,minbias,0,test,18.501606757653068,16.029007915339733,0.027481318,4,120mm,3.811594724655151
EfnResidual,minbias,0,test,9.21003811253375,8.97939823033063,0.21518004,4,120mm,2.166610956192017
EfnResidual,minbias,0,test,44.7778312552267,43.97948760796687,0.32344723,2,40mm,4.340931087732316
EfnResidual,minbias,0,test,8.887421045166178,8.80300899856383,0.19815743,3,60mm,1.984939306974411
EfnResidual,minbias,0,test,40.52235222540484,39.37002255219755,0.24950361,2,40mm,4.902579813665492
EfnResidual,minbias,0,test,5.622029524937816,8.789642974339118,-0.1556356,1,30mm,0.5809101823453515
EfnResidual,minbias,0,test,40.530469967652955,36.601639235291024,0.05235815,1,30mm,2.3179655969142914
EfnResidual,minbias,0,test,6.808677386634495,9.976405684714054,-1.1436679,2,40mm,0.5612452924251556
EfnResidual,minbias,0,test,98.46596901668119,96.04833926598826,0.1857748,1,30mm,3.751058660905281
EfnResidual,minbias,0,test,57.55338610288591,45.183951920775904,-0.2309711,1,30mm,3.219967275857926
EfnResidual,minbias,0,test,92.19072750443323,79.64491437322721,0.39838052,0,15mm,2.792080372571946
EfnResidual,minbias,0,test,26.22972057232361,23.91394308654549,0.057000637,1,30mm,1.687524460117575
EfnResidual,minbias,0,test,14.907338472853949,14.912218266147857,0.1015327,3,60mm,3.3263136446475983
EfnResidual,minbias,0,test,45.88467624125855,58.983239185231305,-0.29895735,1,30mm,1.2888044256029203
EfnResidual,minbias,0,test,19.28505168819673,20.24179217195938,0.021912813,4,120mm,3.9248842597007756
EfnResidual,minbias,0,test,12.411548274248517,12.242189080973912,0.25006485,3,60mm,2.7227396747689054
EfnResidual,minbias,0,test,2.8641377060661664,2.721665022609639,-0.48352683,4,120mm,0.680447496273422
EfnResidual,minbias,0,test,10.264169612989972,9.969818565679384,-0.09789181,2,40mm,0.8579086167322215
EfnResidual,minbias,0,test,33.612046716907194,33.2605588911548,0.27893972,3,60mm,4.176952690959922
EfnResidual,minbias,0,test,10.011706739004312,9.335295090132098,0.106627226,3,60mm,2.26093783751122
EfnResidual,minbias,0,test,68.71740927262738,69.76165570979892,0.25560236,1,30mm,2.7506662607192993
EfnResidual,minbias,0,test,24.257651149953187,24.359650540760484,0.17826223,3,60mm,4.187727391720449
EfnResidual,minbias,0,test,60.97479864295223,60.23918616497935,-0.0012450218,0,15mm,1.876229912042618
EfnResidual,minbias,0,test,20.0544968008594,23.05087944232464,-0.050921917,2,40mm,1.6835097074508665
EfnResidual,minbias,0,test,14.026375310776086,13.279826641460774,0.14844394,3,60mm,2.4194316864013667
EfnResidual,minbias,0,test,34.24151045142988,34.850696636035394,0.2487483,2,40mm,2.934960037469865
EfnResidual,minbias,0,test,22.345654719946243,29.813436988816726,-0.17862368,0,15mm,0.7506084442138673
EfnResidual,minbias,0,test,24.423036321035966,24.355265056001034,0.30817294,3,60mm,4.367015302181245
EfnResidual,minbias,0,test,28.17736194753758,26.833165234711714,0.27885866,3,60mm,3.771159887313843
EfnResidual,minbias,0,test,86.73475714714614,77.39108566280441,0.119894505,1,30mm,4.02161817310301
EfnResidual,minbias,0,test,18.481150984609123,18.65211028512565,0.06555843,3,60mm,3.320879264832171
EfnResidual,minbias,0,test,68.88098820221894,69.32782650081379,0.030178547,1,30mm,3.2515698671340947
EfnResidual,minbias,0,test,25.439321315481866,23.262502373478895,-0.26402116,1,30mm,1.7976444065570831
EfnResidual,minbias,0,test,8.467437444572147,9.929481396679423,-0.21958041,2,40mm,1.4994632303714752
EfnResidual,minbias,0,test,14.42951162896906,13.330606210735727,-0.15944982,2,40mm,2.198880370936512
EfnResidual,minbias,0,test,55.063650925307265,54.09189737219585,0.3691709,2,40mm,4.660042881965637
EfnResidual,minbias,0,test,44.778547312441006,44.690036887324574,0.093839884,2,40mm,3.905831456184387
EfnResidual,minbias,0,test,36.02125381718647,36.01879546615222,0.28342628,2,40mm,2.6458195149898525
EfnResidual,minbias,0,test,24.52301126260404,25.784600452205908,0.0083909035,3,60mm,4.437187254428864
EfnResidual,minbias,0,test,38.35487397740947,43.37113383570509,-0.47915816,1,30mm,1.2707740664482117
EfnResidual,minbias,0,test,18.020979740158413,19.19688603730378,0.19414926,3,60mm,3.6075810790061946
EfnResidual,minbias,0,test,50.41928845720174,51.23193504957272,0.2534175,1,30mm,3.479383873908846
EfnResidual,minbias,0,test,15.418724546526601,14.699234011522043,0.15314412,3,60mm,1.9381253936329206
EfnResidual,minbias,0,test,22.680323325341735,22.43151950775462,0.105861664,2,40mm,2.1987743973731995
EfnResidual,minbias,0,test,14.075234465068066,14.918292319721802,0.04694414,2,40mm,1.46858885884285
EfnResidual,minbias,0,test,16.272055371933718,16.315757823572234,0.2108221,3,60mm,2.817821532487869
EfnResidual,minbias,0,test,23.713396908373078,23.09075072272884,0.27916503,3,60mm,4.251850366592408
EfnResidual,minbias,0,test,81.94902812071544,82.20130712724048,0.29550934,1,30mm,4.578170329332352
EfnResidual,minbias,0,test,11.876550353635205,11.591486200732277,-0.1521635,3,60mm,1.6246872780447643
EfnResidual,minbias,0,test,30.844593288190246,26.32264307452868,-0.8317485,1,30mm,1.5814913511276243
EfnResidual,minbias,0,test,24.810536737618527,25.424033351126607,0.18996024,3,60mm,4.064972338024731
EfnResidual,minbias,0,test,20.139847450628352,19.85554713259053,0.20966458,2,40mm,3.036441683769226
EfnResidual,minbias,0,test,10.867219015736207,11.19008768219526,-0.9028759,1,30mm,0.7896828651428224
EfnResidual,minbias,0,test,84.16056814612705,80.52419746583625,0.08140278,1,30mm,2.738840669393539
EfnResidual,minbias,0,test,77.45059241815676,64.02382045941275,0.15032864,0,15mm,1.8823963105678558
EfnResidual,minbias,0,test,17.030073726966084,16.87235102417289,0.19068551,4,120mm,3.7925167083740243
EfnResidual,minbias,0,test,36.25912179796242,35.60784534222034,-0.03743744,1,30mm,3.909714811046085
EfnResidual,minbias,0,test,7.742725301868316,8.04472315238286,-0.11525488,3,60mm,1.3495497405529022
EfnResidual,minbias,0,test,23.772702726234172,23.031430674163772,0.27016687,3,60mm,4.355697721242905
EfnResidual,minbias,0,test,8.322849972472174,8.004028420336562,-0.13932133,3,60mm,1.2208168685678167
EfnResidual,minbias,0,test,3.773713970495301,3.6480855662239193,-0.53642523,3,60mm,0.6255694925785065
EfnResidual,minbias,0,test,24.59839452594524,22.766036284668818,-0.5023861,1,30mm,1.2023581564426427
EfnResidual,minbias,0,test,25.005032615612496,24.828506728519944,-0.79811335,0,15mm,0.527801901102066
EfnResidual,minbias,0,test,7.971199828584819,8.024818598934354,-0.34843683,2,40mm,0.6548573445659959
EfnResidual,minbias,0,test,23.881142079240014,23.39248230549026,0.19264913,3,60mm,4.731985697018638
EfnResidual,minbias,0,test,10.56661478869354,10.323266966058322,-0.055553675,3,60mm,1.942411541938782
EfnResidual,minbias,0,test,37.53392945975882,32.85636331799113,-0.32591772,1,30mm,1.8875890917764533
EfnResidual,minbias,0,test,45.83191096077509,44.1233365821753,0.18696284,1,30mm,4.6554692287516
EfnResidual,minbias,0,test,28.750898264977284,29.02546846773114,0.24017406,3,60mm,4.733589053153992
EfnResidual,minbias,0,test,12.431438356889293,13.061571306275342,-0.027146578,3,60mm,1.5559470653533936
EfnResidual,minbias,0,test,17.8826887732411,16.12192733510265,-0.63084173,1,30mm,1.5126339495182037
EfnResidual,minbias,0,test,19.732847677529403,21.253402169968194,0.09716129,3,60mm,2.9769248068332677
EfnResidual,minbias,0,test,15.138377294157834,15.50244238945135,0.27816534,3,60mm,3.034049992590039
EfnResidual,minbias,0,test,19.839906056290857,19.943373618393483,0.19631934,3,60mm,2.3990697261866427
EfnResidual,minbias,0,test,8.178832067100402,8.077600846993073,0.091326475,4,120mm,1.888489216566086
EfnResidual,minbias,0,test,39.36364060102944,38.12038870554947,0.17205548,3,60mm,4.781868874738139
EfnResidual,minbias,0,test,49.68057281379361,38.46771719482912,-0.38930202,0,15mm,1.1832213997840881
EfnResidual,minbias,0,test,17.961831870447053,15.327675936960649,0.008143902,3,60mm,4.149264454841614
EfnResidual,minbias,0,test,26.624468208549374,28.693790853079907,-0.4476142,1,30mm,0.6072492003440857
EfnResidual,minbias,0,test,17.304632778375375,17.637870667213154,0.1682806,3,60mm,2.3613621294498444
EfnResidual,minbias,0,test,96.58548146483903,97.08668013933328,0.3376093,1,30mm,4.772652477025986
EfnResidual,minbias,0,test,23.01120639783174,22.256420957690647,-0.021772861,3,60mm,2.722246378660202
EfnResidual,minbias,0,test,19.548898305728336,18.82809034688877,-0.08229947,1,30mm,2.064038187265396
EfnResidual,minbias,0,test,9.059077743328368,8.568356143684193,-0.2771616,2,40mm,0.6627325802937152
EfnResidual,minbias,0,test,27.543975418399977,12.276078584434366,-0.61465025,1,30mm,1.3480206300911097
EfnResidual,minbias,0,test,15.988584028421364,11.957634624098755,-0.5747621,2,40mm,1.8851600587368011
EfnResidual,minbias,0,test,66.47816989494584,63.49647691897741,0.35958767,2,40mm,4.642203241586686
EfnResidual,minbias,0,test,6.469332648007395,8.736381512193708,0.12943244,3,60mm,1.2018705308437347
EfnResidual,minbias,0,test,7.382655140672683,6.885285177255793,-0.10676324,2,40mm,1.099906086921692
EfnResidual,minbias,0,test,57.47565837563978,55.58888681472819,0.10073662,1,30mm,3.68941827080653
EfnResidual,minbias,0,test,24.941192040456787,24.528564699906923,0.15919662,2,40mm,2.0497492835555366
EfnResidual,minbias,0,test,20.7790976516035,20.836132292391994,0.20928812,2,40mm,1.7393530513562745
EfnResidual,minbias,0,test,60.835554594177836,58.966780870341424,-0.20551872,1,30mm,3.0090305805206303
EfnResidual,minbias,0,test,3.63047545169323,5.00148188856415,-0.4619012,3,60mm,0.7323350906372071
EfnResidual,minbias,0,test,32.25849628630837,31.762246759230585,0.2482872,3,60mm,4.7853572964668265
EfnResidual,minbias,0,test,26.11276823055577,26.658155088962342,0.02821803,3,60mm,4.946853905916214
EfnResidual,minbias,0,test,20.170226887550417,19.544951110463803,0.2850051,3,60mm,2.3637661933898926
EfnResidual,minbias,0,test,26.29961916110678,25.862233575672576,0.099835634,3,60mm,3.1116709411144257
EfnResidual,minbias,0,test,34.17493723349597,32.91317182619467,0.19554019,3,60mm,4.551792746251843
EfnResidual,minbias,0,test,20.77831156589133,21.52716178057081,-0.44622064,1,30mm,1.2874740362167358
EfnResidual,minbias,0,test,24.921034293382814,25.249275619907145,0.16586137,0,15mm,0.7671812772750854
EfnResidual,minbias,0,test,28.982659289457196,27.892166306886473,0.31454372,2,40mm,3.401977688074112
EfnResidual,minbias,0,test,12.984168319867115,12.678987325195097,0.24807835,3,60mm,3.082383364439011
EfnResidual,minbias,0,test,9.651189265753356,9.404573897239091,0.08034539,2,40mm,1.5024901222485993
EfnResidual,minbias,0,test,29.49238294739403,27.937294133153397,-0.017080069,2,40mm,2.3140334784984593
EfnResidual,minbias,0,test,5.3056593500326725,5.284377372831185,-0.011742473,4,120mm,1.2160342037677765
EfnResidual,minbias,0,test,13.916248082555907,12.606484837504842,-0.021797895,3,60mm,2.996204525232315
EfnResidual,minbias,0,test,19.404041589576988,19.352823877263887,0.2593186,3,60mm,3.083686113357544
EfnResidual,minbias,0,test,44.960895768103654,43.81518694120065,0.13582349,2,40mm,4.072986453771591
EfnResidual,minbias,0,test,62.21632190281872,61.496783752279995,0.34349108,2,40mm,4.971963673830032
EfnResidual,minbias,0,test,16.033322440731823,16.452228129383844,0.23749948,3,60mm,3.3031213879585266
EfnResidual,minbias,0,test,15.52182284090004,16.668618508442933,0.16380453,3,60mm,2.420868304474607
EfnResidual,minbias,0,test,11.055313797282121,11.21722409555297,-0.32671118,2,40mm,1.0010857284069061
EfnResidual,minbias,0,test,57.00499245029352,56.00089069006189,0.15184307,0,15mm,2.104366809129715
EfnResidual,minbias,0,test,31.266702204928595,52.83411035406166,-0.21094894,2,40mm,2.2446734557067716
EfnResidual,minbias,0,test,16.93711443448373,16.466128927002703,-0.0035402775,3,60mm,2.716841459274293
EfnResidual,minbias,0,test,17.172401564796925,16.089819552418728,0.20179057,4,120mm,3.752446919679642
EfnResidual,minbias,0,test,65.34272525131543,50.43702467570767,-0.44092107,0,15mm,1.713769316673279
EfnResidual,minbias,0,test,32.89845795331198,33.019659306220234,0.29519987,3,60mm,3.7792944908142085
EfnResidual,minbias,0,test,47.467352389460345,47.280342039704124,0.35308266,2,40mm,3.7590299199495916
EfnResidual,minbias,0,test,26.169613015535838,24.0377661890278,0.26572037,3,60mm,4.572006076574326
EfnResidual,minbias,0,test,22.819403425923486,22.77983668287158,0.11668038,3,60mm,2.8731402158737183
EfnResidual,minbias,0,test,21.713638452089544,21.407267538183024,0.2324326,3,60mm,3.1983420016364024
EfnResidual,minbias,0,test,13.0266699077931,17.357610034265512,-0.44153142,2,40mm,0.9468302726745605
EfnResidual,minbias,0,test,26.75573370385453,26.941296906357994,0.09369111,3,60mm,3.557668656110764
EfnResidual,minbias,0,test,12.290201717932812,11.730459098086898,0.19329095,4,120mm,2.621705419887972
EfnResidual,minbias,0,test,22.762451577337522,21.38027395743412,0.20105648,2,40mm,4.584143121534335
EfnResidual,minbias,0,test,9.190614825086215,9.884313809286933,0.07100105,3,60mm,1.8741965293884275
