model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,66.15768,64.35406494140625,-0.02726232004242901,2,40mm,4.443253
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,17.56452,18.08953857421875,0.029890864967427655,3,60mm,3.377268
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,95.50432,91.60527801513672,-0.04082580027931104,0,15mm,2.2842362
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,62.76164,65.33283996582031,0.04096772136807414,0,15mm,2.076819
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,17.574718,17.69963836669922,0.007107931289635827,0,15mm,0.51111215
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,20.78867,19.957693099975586,-0.03997256691974216,2,40mm,2.7811418
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,45.4277,45.53851318359375,0.002439329764987397,1,30mm,4.1311502
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,39.240585,38.650062561035156,-0.015048775679315174,2,40mm,2.5854466
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,9.826216,10.557147979736328,0.07438593399119187,2,40mm,0.9210551
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,27.84927,28.39142417907715,0.019467451560635674,0,15mm,0.8801586
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,25.75356,23.243730545043945,-0.09745560046812829,2,40mm,2.7697363
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,4.862796,4.908348083496094,0.009367502835353703,3,60mm,0.9477932
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,31.619823,29.100309371948242,-0.07968147220630073,1,30mm,1.4477006
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,34.573345,33.43501281738281,-0.03292514394758139,1,30mm,3.2507188
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,63.604954,64.72116088867188,0.01754905957343378,1,30mm,4.157327
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,13.107968,12.690022468566895,-0.0318848696672267,4,120mm,3.1096952
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,19.347034,18.622583389282227,-0.03744507029090194,3,60mm,2.7582426
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,34.904423,34.99966049194336,0.002728529063162455,3,60mm,4.536016
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,11.01984,10.732438087463379,-0.026080428276939904,4,120mm,2.3107285
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,79.23854,82.07831573486328,0.03583830623551765,1,30mm,3.401277
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,24.952723,25.307451248168945,0.01421603185895437,3,60mm,3.843489
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,24.2899,25.66776466369629,0.056725834503804196,3,60mm,3.452022
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,7.0301633,7.020630359649658,-0.0013560038474370595,3,60mm,1.039079
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,22.056984,23.157207489013672,0.0498809603282957,3,60mm,3.0058854
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,38.62735,37.477718353271484,-0.02976211168003562,2,40mm,3.5527427
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,27.0172,29.372028350830078,0.08716032156909592,3,60mm,3.4794698
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,15.089552,14.88761043548584,-0.013382868568147854,3,60mm,1.589255
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,28.08827,28.706207275390625,0.021999827112542558,3,60mm,3.0847363
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,17.291933,24.582050323486328,0.4215906479991678,1,30mm,1.0292773
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,25.72047,25.57489776611328,-0.005659797815843914,2,40mm,2.186597
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,18.665232,17.991249084472656,-0.03610898760335857,2,40mm,1.980426
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,11.005755,10.860523223876953,-0.013196022900823556,4,120mm,2.2691982
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,57.316975,55.15000915527344,-0.03780669685086513,2,40mm,4.459654
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,13.784857,13.065485000610352,-0.05218565606348757,3,60mm,2.0080438
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,4.0943394,4.108928203582764,0.003563171377421126,3,60mm,0.7866053
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,4.030756,4.027435302734375,-0.0008238389950773195,3,60mm,0.7144064
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,12.192183,12.437459945678711,0.020117596169715757,2,40mm,1.7971216
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,11.865933,17.022485733032227,0.4345677776024801,1,30mm,0.71853137
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,43.05241,40.722660064697266,-0.05411427732457341,1,30mm,2.4406247
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,32.891773,32.59606170654297,-0.008990440111611875,1,30mm,2.2769408
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,13.648827,12.730077743530273,-0.06731339495880051,3,60mm,2.264169
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,86.19377,81.55421447753906,-0.0538270551507003,0,15mm,1.9251475
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,61.596153,61.061161041259766,-0.008685480987191352,1,30mm,3.2697835
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,15.775226,18.896167755126953,0.19783819180374151,2,40mm,1.5073647
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,3.7645907,3.6995766162872314,-0.01726990485906188,3,60mm,0.6470626
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,73.14784,74.87883758544922,0.023664336790494955,1,30mm,4.100814
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,56.978607,55.89210891723633,-0.01906852965199579,1,30mm,3.4550967
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,27.04771,27.056577682495117,0.00032783787080981064,3,60mm,4.0655265
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,14.294904,14.612410545349121,0.022211187679098687,2,40mm,2.4861753
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,27.006304,26.634172439575195,-0.013779425373723009,2,40mm,3.008181
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,67.982834,69.654541015625,0.02459013633803875,1,30mm,2.7606487
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,26.67317,25.186960220336914,-0.05571928137471238,1,30mm,1.284713
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,9.722272,10.055700302124023,0.03429531550267928,2,40mm,1.580656
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,59.796513,57.6981086730957,-0.035092413241037845,0,15mm,2.9599943
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,7.122228,7.312005519866943,0.0266457870188892,4,120mm,1.5271302
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,19.158539,19.52567481994629,0.01916304813575298,3,60mm,2.2313192
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,19.945555,19.72651481628418,-0.010981891450065784,3,60mm,3.6482298
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,63.090614,62.05302810668945,-0.016445967809323392,1,30mm,3.5522711
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,19.514961,17.461557388305664,-0.1052220308734042,1,30mm,1.0780405
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,86.79728,86.6363525390625,-0.0018540537219383646,0,15mm,4.0222154
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,29.163076,30.495643615722656,0.04569364345015536,3,60mm,4.882857
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,20.20576,18.527761459350586,-0.08304551118751757,2,40mm,3.032851
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,47.73198,51.98627471923828,0.08912882736609307,0,15mm,1.3425117
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,20.877056,19.85536766052246,-0.04893833955044913,2,40mm,2.7970827
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,31.000032,30.06977081298828,-0.030008407707034057,2,40mm,3.3752606
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,22.182669,21.8779296875,-0.013737706798398364,2,40mm,2.3265803
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,21.018448,22.28864860534668,0.060432660720961984,0,15mm,0.57242584
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,17.724133,18.33009147644043,0.03418835518775798,2,40mm,1.6234417
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,13.380493,13.423347473144531,0.0032027451123497475,4,120mm,3.1651356
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,64.41973,65.17325592041016,0.011697111536126181,0,15mm,3.425901
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,5.6095715,5.569986820220947,-0.007056624020624014,2,40mm,0.50582284
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,33.805153,33.95107650756836,0.004316608623648133,3,60mm,4.2038064
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,13.43895,13.636961936950684,0.014734213469431712,3,60mm,1.9191828
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,55.51044,54.95554733276367,-0.00999620045150651,1,30mm,3.6373136
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,73.04905,77.28961181640625,0.05805089149146947,0,15mm,2.727295
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,11.956133,12.331690788269043,0.03141131860679591,2,40mm,1.4425244
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,19.855997,19.50969886779785,-0.017440484921559585,2,40mm,1.5907898
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,38.824284,38.15985107421875,-0.01711383866043248,3,60mm,4.117474
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,29.636282,28.33326530456543,-0.0439669410637068,2,40mm,2.2249844
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,4.8911734,5.6264543533325195,0.15032813929741784,3,60mm,0.8238971
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,25.114346,24.544763565063477,-0.0226795472064949,3,60mm,2.5007215
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,49.1292,49.85923385620117,0.014859470025642585,1,30mm,4.1033874
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,28.756401,28.906049728393555,0.005204012353949405,2,40mm,2.9899182
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,34.180798,33.22027587890625,-0.028101207873717504,2,40mm,3.2129776
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,67.31908,76.98243713378906,0.1435456499501453,0,15mm,3.2711751
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,17.550173,17.947898864746094,0.022662230358713842,3,60mm,3.8145063
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,46.198917,43.768043518066406,-0.052617550545303926,0,15mm,1.6829464
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,6.3361225,6.732965469360352,0.06263183133536199,2,40mm,0.9397383
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,66.49899,63.88712692260742,-0.03927677522063622,1,30mm,2.9864092
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,32.721363,34.62348175048828,0.058130789934701665,0,15mm,0.7473726
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,35.69759,35.08866500854492,-0.01705787051359442,1,30mm,1.9445884
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,15.923653,16.04798698425293,0.007808154201073725,3,60mm,1.6801318
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,73.22534,75.1245346069336,0.025936277843904065,0,15mm,1.6376541
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,14.582213,14.767101287841797,0.01267900015951029,3,60mm,2.180153
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,20.547918,22.275836944580078,0.0840921497736895,2,40mm,1.7869102
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,8.531782,8.499241828918457,-0.0038140122165535306,3,60mm,1.8775163
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,23.594019,25.77524185180664,0.09244812939887681,1,30mm,2.381248
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,66.04535,66.7688217163086,0.010954179285029841,1,30mm,3.0266411
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,30.678963,29.620540618896484,-0.03449993074125757,3,60mm,4.5524845
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,18.62506,16.803730010986328,-0.09778917233621043,2,40mm,3.6351602
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,7.7065196,7.476621150970459,-0.029831683377219864,3,60mm,1.7499164
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,36.853676,35.18202209472656,-0.045359213412317856,2,40mm,4.829521
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,51.47431,50.62324905395508,-0.016533737789285352,2,40mm,3.272021
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,70.39139,72.64387512207031,0.03199947107953971,0,15mm,2.5371194
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,20.081472,23.05877113342285,0.14826097796689464,1,30mm,1.09893
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,27.638956,27.71317481994629,0.0026852949804678783,2,40mm,2.445009
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,30.405014,29.39750099182129,-0.03313641115253618,3,60mm,4.820482
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,15.717479,16.8735408782959,0.07355264444067044,2,40mm,1.4687603
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,10.036299,10.015201568603516,-0.002102088005669467,3,60mm,1.194488
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,15.145869,15.819732666015625,0.04449156397704379,2,40mm,1.2524493
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,27.196793,26.299766540527344,-0.032982788636920835,3,60mm,3.9704385
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,8.153422,8.518033027648926,0.04471872743650107,2,40mm,1.383315
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,89.050545,85.81237030029297,-0.036363331049526715,1,30mm,4.7599254
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,23.431461,23.491426467895508,0.0025591717397239755,3,60mm,2.925423
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,32.999763,32.907920837402344,-0.002783130594206984,3,60mm,4.4491763
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,34.4126,33.103782653808594,-0.03803312627334021,2,40mm,4.117915
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,28.252571,26.83983039855957,-0.05000396962454101,3,60mm,4.4751496
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,20.1017,22.273090362548828,0.10802024465133586,3,60mm,3.0643585
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,19.154945,18.290733337402344,-0.04511691468078127,2,40mm,1.7884332
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,37.332977,35.601539611816406,-0.04637823738052049,1,30mm,1.8854535
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,33.233147,32.96126174926758,-0.008181136770865516,0,15mm,1.4686729
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,6.657467,6.564765453338623,-0.01392443051429193,3,60mm,1.282873
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,29.71627,29.648347854614258,-0.0022857037959974624,2,40mm,2.6056473
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,65.46658,83.80027770996094,0.2800466061814957,1,30mm,3.2413008
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,97.293106,94.46407318115234,-0.029077424002160512,0,15mm,3.366416
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,22.656013,22.304567337036133,-0.015512267941913405,2,40mm,2.6282036
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,32.309284,31.67765998840332,-0.019549310275411624,2,40mm,3.8445258
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,74.850426,75.1248550415039,0.0036663695449756784,1,30mm,4.056278
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,24.819185,24.70159149169922,-0.004738018756108131,3,60mm,3.3934405
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,16.205357,16.376659393310547,0.010570751367011022,2,40mm,1.7208364
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,26.772827,27.12027931213379,0.012977791316916232,3,60mm,4.6057615
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,26.029715,25.930267333984375,-0.003820527883390601,2,40mm,2.020824
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,72.56996,70.1881332397461,-0.03282113228811523,0,15mm,3.381711
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,12.828173,12.42669677734375,-0.03129642204471628,3,60mm,2.8941479
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,12.3905525,12.184056282043457,-0.016665619903765583,1,30mm,0.86269474
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,17.716957,17.669322967529297,-0.0026886177184795024,3,60mm,3.0573409
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,4.0005913,4.706663131713867,0.17649187446542536,2,40mm,0.51829106
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,14.828275,14.870827674865723,0.002869716725772742,3,60mm,3.0732145
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,36.14306,36.235774993896484,0.002565256516152692,1,30mm,2.3075292
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,32.2536,35.82993698120117,0.11088175545896162,1,30mm,2.0896058
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,44.18111,43.50361633300781,-0.015334473108830182,1,30mm,4.095522
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,28.779537,28.210006713867188,-0.019789424794579014,3,60mm,3.0188699
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,35.22333,34.988800048828125,-0.006658410574007845,2,40mm,4.1467776
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,8.225527,7.756169319152832,-0.05706108573939517,3,60mm,1.3777958
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,17.780962,17.062259674072266,-0.040419765627639825,3,60mm,2.1949487
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,6.837586,8.583436965942383,0.25533149546736666,2,40mm,0.5623257
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,45.080856,44.940147399902344,-0.003121256666708372,1,30mm,2.090964
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,39.56987,40.49067687988281,0.023270404600248984,2,40mm,4.773989
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,26.148384,26.091690063476562,-0.002168165748116402,3,60mm,3.03367
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,22.634968,22.372331619262695,-0.011603117219653902,3,60mm,3.1766713
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,43.796974,46.71358871459961,0.06659397337227024,1,30mm,2.0937126
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,86.3659,84.51034545898438,-0.02148478408106036,0,15mm,4.093428
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,24.087631,23.709754943847656,-0.015687565049439134,2,40mm,1.6661285
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,18.584177,18.429332733154297,-0.00833204956637068,1,30mm,0.9910618
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,87.57722,86.76264953613281,-0.009301135533557603,0,15mm,2.2844698
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,44.933662,44.90350341796875,-0.0006711893703164051,0,15mm,2.2333412
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,7.3814263,7.78452730178833,0.054610172769681276,2,40mm,0.80540407
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,9.879941,9.479000091552734,-0.0405813046477711,3,60mm,1.8349086
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,9.321173,9.748458862304688,0.045840385235950576,3,60mm,1.540762
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,22.16764,21.905790328979492,-0.011812279022576422,2,40mm,2.2038531
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,3.8656266,4.00593900680542,0.036297461892053295,2,40mm,0.5248056
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,19.226036,19.033586502075195,-0.01000984128936766,3,60mm,4.1229544
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,16.681103,15.760522842407227,-0.055186993565525144,1,30mm,1.4264712
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,6.041722,5.89896821975708,-0.02362796654788335,2,40mm,1.0071003
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,21.279625,21.714303970336914,0.020427006238072032,2,40mm,1.7259871
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,24.175524,24.090097427368164,-0.0035335875831177255,3,60mm,3.777748
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,7.8900886,7.733726978302002,-0.019817468301109864,3,60mm,1.6939223
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,8.536737,9.438755989074707,0.10566314744770056,4,120mm,1.7178994
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,9.476727,7.982370376586914,-0.15768695554865886,2,40mm,1.211243
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,43.52922,45.437232971191406,0.04383290958733932,2,40mm,3.60902
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,52.47462,47.57686233520508,-0.09333575750403078,2,40mm,3.4517443
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,46.60244,43.00307846069336,-0.07723547155293431,1,30mm,2.2738855
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,9.54648,8.71687126159668,-0.08690207298348385,2,40mm,0.6832349
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,18.622723,19.98753547668457,0.07328750357191516,3,60mm,2.4712353
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,40.776524,44.538963317871094,0.09226975221344746,1,30mm,2.1393816
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,34.600006,35.347877502441406,0.02161477650288024,0,15mm,1.0687459
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,22.564543,21.891803741455078,-0.029813988954989323,3,60mm,4.041373
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,11.350076,10.689642906188965,-0.05818752506529268,3,60mm,1.4579917
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,18.797432,18.106081008911133,-0.03677900996705519,1,30mm,1.7339004
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,21.160677,20.41126251220703,-0.03541542860475333,2,40mm,3.4843643
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,40.03033,39.773738861083984,-0.006409934483615931,2,40mm,2.7042048
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,14.714852,14.783655166625977,0.004675740673421913,4,120mm,2.9900818
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,33.430603,33.22370910644531,-0.006188758268261374,3,60mm,4.542826
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,17.59223,18.12797737121582,0.030453645322573664,3,60mm,4.179519
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,19.651356,19.524553298950195,-0.006452605413778789,2,40mm,1.7625145
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,23.26124,22.56688117980957,-0.029850464786899567,2,40mm,3.4785514
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,47.906773,44.36851501464844,-0.0738571480784328,1,30mm,4.66362
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,47.34409,44.6461067199707,-0.05698668653511263,1,30mm,2.8099506
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,31.747126,31.035369873046875,-0.022419533691242388,3,60mm,4.1393495
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,34.42126,34.60557174682617,0.005354566004313055,3,60mm,4.712961
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,5.9413404,6.292702674865723,0.05913854483834302,3,60mm,0.6322903
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,25.497969,24.684005737304688,-0.031922658107300106,1,30mm,1.5206766
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,42.799698,45.872493743896484,0.07179480277697659,0,15mm,1.7554624
