model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubEnsembleTTA,minbias,-1,test,32.891773,33.57982155255403,0.02091855382784913,1,30mm,2.2769408
SubEnsembleTTA,minbias,-1,test,13.648827,12.828982397180047,-0.06006700986250646,3,60mm,2.264169
SubEnsembleTTA,minbias,-1,test,86.19377,94.40813603653876,0.09530114002908663,0,15mm,1.9251475
SubEnsembleTTA,minbias,-1,test,61.596153,61.60507402454297,0.00014482666195214655,1,30mm,3.2697835
SubEnsembleTTA,minbias,-1,test,15.775226,18.97248596118228,0.20267604374957915,2,40mm,1.5073647
SubEnsembleTTA,minbias,-1,test,3.7645907,3.69264915121794,-0.019110069048839495,3,60mm,0.6470626
SubEnsembleTTA,minbias,-1,test,73.14784,74.94713846717659,0.024598074266265257,1,30mm,4.100814
SubEnsembleTTA,minbias,-1,test,56.978607,55.71002428343135,-0.02226419628591325,1,30mm,3.4550967
SubEnsembleTTA,minbias,-1,test,27.04771,27.223310165760026,0.0064922222376886385,3,60mm,4.0655265
SubEnsembleTTA,minbias,-1,test,14.294904,14.536401832834224,0.01689399815361403,2,40mm,2.4861753
SubEnsembleTTA,minbias,-1,test,27.006304,26.647910680112478,-0.013270720419297666,2,40mm,3.008181
SubEnsembleTTA,minbias,-1,test,67.982834,70.47563894198021,0.036668154856923874,1,30mm,2.7606487
SubEnsembleTTA,minbias,-1,test,26.67317,18.94300286270298,-0.2898105924798743,1,30mm,1.284713
SubEnsembleTTA,minbias,-1,test,9.722272,10.03805741166852,0.03248062747481528,2,40mm,1.580656
SubEnsembleTTA,minbias,-1,test,59.796513,58.60767803735397,-0.019881336128807048,0,15mm,2.9599943
SubEnsembleTTA,minbias,-1,test,7.122228,7.33418206890363,0.029759496462525625,4,120mm,1.5271302
SubEnsembleTTA,minbias,-1,test,19.158539,19.508897338763486,0.018287329932926033,3,60mm,2.2313192
SubEnsembleTTA,minbias,-1,test,19.945555,20.057059078521725,0.005590435900954427,3,60mm,3.6482298
SubEnsembleTTA,minbias,-1,test,63.090614,61.72928997872412,-0.021577287760167763,1,30mm,3.5522711
SubEnsembleTTA,minbias,-1,test,19.514961,18.25561201918616,-0.0645324993387969,1,30mm,1.0780405
SubEnsembleTTA,minbias,-1,test,86.79728,88.01174768025545,0.013992009096706948,0,15mm,4.0222154
SubEnsembleTTA,minbias,-1,test,29.163076,30.28787203644292,0.03856916946035538,3,60mm,4.882857
SubEnsembleTTA,minbias,-1,test,20.20576,18.29790588355331,-0.09442125684725677,2,40mm,3.032851
SubEnsembleTTA,minbias,-1,test,47.73198,50.71341723935404,0.06246206230247786,0,15mm,1.3425117
SubEnsembleTTA,minbias,-1,test,20.877056,20.02905252232198,-0.04061892608592632,2,40mm,2.7970827
SubEnsembleTTA,minbias,-1,test,31.000032,30.097895621761303,-0.02910115676008318,2,40mm,3.3752606
SubEnsembleTTA,minbias,-1,test,22.182669,21.74700802143458,-0.01963968675938288,2,40mm,2.3265803
SubEnsembleTTA,minbias,-1,test,21.018448,20.15618633623339,-0.041024034925467134,0,15mm,0.57242584
SubEnsembleTTA,minbias,-1,test,17.724133,18.162136550693436,0.024712296182421323,2,40mm,1.6234417
SubEnsembleTTA,minbias,-1,test,13.380493,13.461652879750629,0.006065524991717641,4,120mm,3.1651356
SubEnsembleTTA,minbias,-1,test,64.41973,67.04622971922035,0.04077164763960317,0,15mm,3.425901
SubEnsembleTTA,minbias,-1,test,5.6095715,5.521466382480934,-0.01570620413788093,2,40mm,0.50582284
SubEnsembleTTA,minbias,-1,test,33.805153,33.853935780966864,0.0014430607089626069,3,60mm,4.2038064
SubEnsembleTTA,minbias,-1,test,13.43895,13.880924514093454,0.03288760973008742,3,60mm,1.9191828
SubEnsembleTTA,minbias,-1,test,55.51044,56.935148908000976,0.025665587597117012,1,30mm,3.6373136
SubEnsembleTTA,minbias,-1,test,73.04905,76.15149792933421,0.04247075873448525,0,15mm,2.727295
SubEnsembleTTA,minbias,-1,test,11.956133,12.47839756326812,0.04368173884748927,2,40mm,1.4425244
SubEnsembleTTA,minbias,-1,test,19.855997,19.80162358002372,-0.0027383920995376343,2,40mm,1.5907898
SubEnsembleTTA,minbias,-1,test,38.824284,37.45548314294097,-0.035256296575108204,3,60mm,4.117474
SubEnsembleTTA,minbias,-1,test,29.636282,28.555514261206405,-0.03646772247457253,2,40mm,2.2249844
SubEnsembleTTA,minbias,-1,test,4.8911734,5.677605254848511,0.16078593699187982,3,60mm,0.8238971
SubEnsembleTTA,minbias,-1,test,25.114346,24.756764697887586,-0.014238111517975605,3,60mm,2.5007215
SubEnsembleTTA,minbias,-1,test,49.1292,51.847897772803464,0.05533771753106653,1,30mm,4.1033874
SubEnsembleTTA,minbias,-1,test,28.756401,28.982213253869617,0.007852588763487711,2,40mm,2.9899182
SubEnsembleTTA,minbias,-1,test,34.180798,33.25025825826879,-0.0272240376059647,2,40mm,3.2129776
SubEnsembleTTA,minbias,-1,test,67.31908,77.94696646935057,0.1578733767277969,0,15mm,3.2711751
SubEnsembleTTA,minbias,-1,test,17.550173,17.962283865808647,0.023481880468245064,3,60mm,3.8145063
SubEnsembleTTA,minbias,-1,test,46.198917,44.57179209805675,-0.03521998745471999,0,15mm,1.6829464
SubEnsembleTTA,minbias,-1,test,6.3361225,6.826451558840281,0.07738629501418393,2,40mm,0.9397383
SubEnsembleTTA,minbias,-1,test,66.49899,64.93116637512169,-0.023576696066482716,1,30mm,2.9864092
SubEnsembleTTA,minbias,-1,test,32.721363,23.36347795107145,-0.2859870200766109,0,15mm,0.7473726
SubEnsembleTTA,minbias,-1,test,35.69759,35.05793903596103,-0.017918600122851402,1,30mm,1.9445884
SubEnsembleTTA,minbias,-1,test,15.923653,15.644939544111661,-0.017503088704520442,3,60mm,1.6801318
SubEnsembleTTA,minbias,-1,test,73.22534,70.69380526474473,-0.03457186364732423,0,15mm,1.6376541
SubEnsembleTTA,minbias,-1,test,14.582213,14.731472646012389,0.010235705657660077,3,60mm,2.180153
SubEnsembleTTA,minbias,-1,test,20.547918,21.54257520455841,0.048406698400321524,2,40mm,1.7869102
SubEnsembleTTA,minbias,-1,test,8.531782,8.523754196331906,-0.0009409468965867473,3,60mm,1.8775163
SubEnsembleTTA,minbias,-1,test,23.594019,24.680698994188855,0.04605743773335358,1,30mm,2.381248
SubEnsembleTTA,minbias,-1,test,66.04535,66.77870958130595,0.011103892552185357,1,30mm,3.0266411
SubEnsembleTTA,minbias,-1,test,30.678963,29.71827093423291,-0.03131434991611215,3,60mm,4.5524845
SubEnsembleTTA,minbias,-1,test,18.62506,14.75449939901512,-0.2078146277137809,2,40mm,3.6351602
SubEnsembleTTA,minbias,-1,test,7.7065196,7.678344279211605,-0.003656037480785579,3,60mm,1.7499164
SubEnsembleTTA,minbias,-1,test,36.853676,35.35195088299301,-0.04074830868211787,2,40mm,4.829521
SubEnsembleTTA,minbias,-1,test,51.47431,50.691131599066026,-0.015214972317743602,2,40mm,3.272021
SubEnsembleTTA,minbias,-1,test,70.39139,74.27286373084888,0.055141344772664524,0,15mm,2.5371194
SubEnsembleTTA,minbias,-1,test,20.081472,22.331656162632576,0.11205272807261335,1,30mm,1.09893
SubEnsembleTTA,minbias,-1,test,27.638956,27.41672445498009,-0.008040521299132797,2,40mm,2.445009
SubEnsembleTTA,minbias,-1,test,30.405014,29.456869226564905,-0.03118383074361908,3,60mm,4.820482
SubEnsembleTTA,minbias,-1,test,15.717479,17.042171777984397,0.08428152165741731,2,40mm,1.4687603
SubEnsembleTTA,minbias,-1,test,10.036299,10.153333670453199,0.011661163294963917,3,60mm,1.194488
SubEnsembleTTA,minbias,-1,test,15.145869,15.999909962964185,0.056387698422301735,2,40mm,1.2524493
SubEnsembleTTA,minbias,-1,test,27.196793,26.567497990901753,-0.023138559786588964,3,60mm,3.9704385
SubEnsembleTTA,minbias,-1,test,8.153422,8.562735361398609,0.05020137408471448,2,40mm,1.383315
SubEnsembleTTA,minbias,-1,test,89.050545,84.81247444191222,-0.04759173915543946,1,30mm,4.7599254
SubEnsembleTTA,minbias,-1,test,23.431461,23.68830530726222,0.010961500410497482,3,60mm,2.925423
SubEnsembleTTA,minbias,-1,test,32.999763,32.914547522030446,-0.0025823205299058127,3,60mm,4.4491763
SubEnsembleTTA,minbias,-1,test,34.4126,34.56487051950595,0.0044248049275565915,2,40mm,4.117915
SubEnsembleTTA,minbias,-1,test,28.252571,27.016849321243043,-0.04373838331667579,3,60mm,4.4751496
SubEnsembleTTA,minbias,-1,test,20.1017,20.660013193641262,0.027774435460001357,3,60mm,3.0643585
SubEnsembleTTA,minbias,-1,test,19.154945,18.54886353457068,-0.03164101108854389,2,40mm,1.7884332
SubEnsembleTTA,minbias,-1,test,37.332977,34.76157196776927,-0.06887758527371379,1,30mm,1.8854535
SubEnsembleTTA,minbias,-1,test,33.233147,33.28754965520368,0.0016370098283964296,0,15mm,1.4686729
SubEnsembleTTA,minbias,-1,test,6.657467,6.314606758712115,-0.051500087865490096,3,60mm,1.282873
SubEnsembleTTA,minbias,-1,test,29.71627,29.43488854344417,-0.009468950817268174,2,40mm,2.6056473
SubEnsembleTTA,minbias,-1,test,65.46658,76.7932524853229,0.17301451627280162,1,30mm,3.2413008
SubEnsembleTTA,minbias,-1,test,97.293106,95.80912235063309,-0.015252712019101944,0,15mm,3.366416
SubEnsembleTTA,minbias,-1,test,22.656013,22.745197578112602,0.003936442277776786,2,40mm,2.6282036
SubEnsembleTTA,minbias,-1,test,32.309284,31.704276696855427,-0.018725500367431702,2,40mm,3.8445258
SubEnsembleTTA,minbias,-1,test,74.850426,73.148545215368,-0.022737085173146987,1,30mm,4.056278
SubEnsembleTTA,minbias,-1,test,24.819185,24.8791488033004,0.002416015905501112,3,60mm,3.3934405
SubEnsembleTTA,minbias,-1,test,16.205357,16.834022558286296,0.038793713460607115,2,40mm,1.7208364
SubEnsembleTTA,minbias,-1,test,26.772827,27.214033935847997,0.016479648748497944,3,60mm,4.6057615
SubEnsembleTTA,minbias,-1,test,26.029715,25.885798025285773,-0.005528933427158544,2,40mm,2.020824
SubEnsembleTTA,minbias,-1,test,72.56996,71.02614984105284,-0.021273425999829843,0,15mm,3.381711
SubEnsembleTTA,minbias,-1,test,12.828173,12.369770443089728,-0.035734024784994656,3,60mm,2.8941479
SubEnsembleTTA,minbias,-1,test,12.3905525,10.872754088744312,-0.1224964285866672,1,30mm,0.86269474
SubEnsembleTTA,minbias,-1,test,17.716957,17.574075762782893,-0.00806466532362271,3,60mm,3.0573409
SubEnsembleTTA,minbias,-1,test,4.0005913,4.977457616793635,0.24418049003676878,2,40mm,0.51829106
SubEnsembleTTA,minbias,-1,test,14.828275,14.635158344552341,-0.013023523361448297,3,60mm,3.0732145
SubEnsembleTTA,minbias,-1,test,36.14306,35.00517899978707,-0.03148266404605049,1,30mm,2.3075292
SubEnsembleTTA,minbias,-1,test,32.2536,36.359507031818275,0.12730069886309514,1,30mm,2.0896058
SubEnsembleTTA,minbias,-1,test,44.18111,44.02233106221939,-0.003593828187828607,1,30mm,4.095522
SubEnsembleTTA,minbias,-1,test,28.779537,27.721571175617424,-0.03676105067027302,3,60mm,3.0188699
SubEnsembleTTA,minbias,-1,test,35.22333,35.26563735243663,0.0012010760844403112,2,40mm,4.1467776
SubEnsembleTTA,minbias,-1,test,8.225527,7.748804899500313,-0.05795639856529722,3,60mm,1.3777958
SubEnsembleTTA,minbias,-1,test,17.780962,17.133731908752743,-0.036400172384077334,3,60mm,2.1949487
SubEnsembleTTA,minbias,-1,test,6.837586,8.346640800196717,0.22069995031291256,2,40mm,0.5623257
SubEnsembleTTA,minbias,-1,test,45.080856,46.49427380001451,0.031352942070082435,1,30mm,2.090964
SubEnsembleTTA,minbias,-1,test,39.56987,40.76101635284987,0.030102357118678036,2,40mm,4.773989
SubEnsembleTTA,minbias,-1,test,26.148384,25.24693836012637,-0.0344742424947988,3,60mm,3.03367
SubEnsembleTTA,minbias,-1,test,22.634968,22.269987619038773,-0.01612461692357836,3,60mm,3.1766713
SubEnsembleTTA,minbias,-1,test,43.796974,46.77785797993347,0.06806140957155193,1,30mm,2.0937126
SubEnsembleTTA,minbias,-1,test,86.3659,84.82303360790559,-0.017864279279013018,0,15mm,4.093428
SubEnsembleTTA,minbias,-1,test,24.087631,23.776022524998123,-0.012936460944188766,2,40mm,1.6661285
SubEnsembleTTA,minbias,-1,test,18.584177,17.685145854672957,-0.04837616224309049,1,30mm,0.9910618
SubEnsembleTTA,minbias,-1,test,87.57722,86.0721316508549,-0.01718581043106282,0,15mm,2.2844698
SubEnsembleTTA,minbias,-1,test,44.933662,45.37421142602031,0.009804431417254511,0,15mm,2.2333412
SubEnsembleTTA,minbias,-1,test,7.3814263,7.793552242982485,0.05583282822749136,2,40mm,0.80540407
SubEnsembleTTA,minbias,-1,test,9.879941,9.551903713074275,-0.03320235151230477,3,60mm,1.8349086
SubEnsembleTTA,minbias,-1,test,9.321173,9.77397184891313,0.048577485747936855,3,60mm,1.540762
SubEnsembleTTA,minbias,-1,test,22.16764,21.762775416655696,-0.018263796094210027,2,40mm,2.2038531
SubEnsembleTTA,minbias,-1,test,3.8656266,4.117169326026608,0.06507166372052331,2,40mm,0.5248056
SubEnsembleTTA,minbias,-1,test,19.226036,19.2631945926292,0.0019327187732891549,3,60mm,4.1229544
SubEnsembleTTA,minbias,-1,test,16.681103,16.00111199696503,-0.04076413686805225,1,30mm,1.4264712
SubEnsembleTTA,minbias,-1,test,6.041722,5.907548407114095,-0.022207810570587072,2,40mm,1.0071003
SubEnsembleTTA,minbias,-1,test,21.279625,24.981658156633806,0.17397079263790105,2,40mm,1.7259871
SubEnsembleTTA,minbias,-1,test,24.175524,23.92192475063896,-0.01048990747149281,3,60mm,3.777748
SubEnsembleTTA,minbias,-1,test,7.8900886,7.805529565010439,-0.010717115855275683,3,60mm,1.6939223
SubEnsembleTTA,minbias,-1,test,8.536737,9.034888333748668,0.05835377919440732,4,120mm,1.7178994
SubEnsembleTTA,minbias,-1,test,9.476727,7.7946359366732025,-0.1774970069709657,2,40mm,1.211243
SubEnsembleTTA,minbias,-1,test,43.52922,46.10752853114983,0.059231659002350945,2,40mm,3.60902
SubEnsembleTTA,minbias,-1,test,52.47462,50.86896338139892,-0.03059874302338339,2,40mm,3.4517443
SubEnsembleTTA,minbias,-1,test,46.60244,39.745765793024745,-0.14713122542397983,1,30mm,2.2738855
SubEnsembleTTA,minbias,-1,test,9.54648,9.030754331259491,-0.05402261754201443,2,40mm,0.6832349
SubEnsembleTTA,minbias,-1,test,18.622723,20.13943104089604,0.08144396743942628,3,60mm,2.4712353
SubEnsembleTTA,minbias,-1,test,40.776524,18.401925720843415,-0.5487127371172803,1,30mm,2.1393816
SubEnsembleTTA,minbias,-1,test,34.600006,43.89790583336209,0.2687253783143617,0,15mm,1.0687459
SubEnsembleTTA,minbias,-1,test,22.564543,21.950674162876737,-0.027205009813656034,3,60mm,4.041373
SubEnsembleTTA,minbias,-1,test,11.350076,10.626326904407764,-0.06376599020803364,3,60mm,1.4579917
SubEnsembleTTA,minbias,-1,test,18.797432,18.023909658654315,-0.04115042359918031,1,30mm,1.7339004
SubEnsembleTTA,minbias,-1,test,21.160677,20.44822517662023,-0.03366866669870716,2,40mm,3.4843643
SubEnsembleTTA,minbias,-1,test,40.03033,39.95331804338506,-0.0019238565684596143,2,40mm,2.7042048
SubEnsembleTTA,minbias,-1,test,14.714852,14.52697518429119,-0.0127678582513151,4,120mm,2.9900818
SubEnsembleTTA,minbias,-1,test,33.430603,32.833049605274766,-0.01787444341282829,3,60mm,4.542826
SubEnsembleTTA,minbias,-1,test,17.59223,18.104273322228003,0.029106229491881797,3,60mm,4.179519
SubEnsembleTTA,minbias,-1,test,19.651356,19.807144967164948,0.007927657805950838,2,40mm,1.7625145
SubEnsembleTTA,minbias,-1,test,23.26124,22.908730091180477,-0.015154390489476977,2,40mm,3.4785514
SubEnsembleTTA,minbias,-1,test,47.906773,46.66196710506569,-0.025983915019736847,1,30mm,4.66362
SubEnsembleTTA,minbias,-1,test,47.34409,46.115666466463615,-0.025946703260266157,1,30mm,2.8099506
SubEnsembleTTA,minbias,-1,test,31.747126,30.95973859534633,-0.02480183685129711,3,60mm,4.1393495
SubEnsembleTTA,minbias,-1,test,34.42126,34.929998778810585,0.014779759158957795,3,60mm,4.712961
SubEnsembleTTA,minbias,-1,test,5.9413404,6.345624516842577,0.06804593576361428,3,60mm,0.6322903
SubEnsembleTTA,minbias,-1,test,25.497969,25.296505075395878,-0.007901162672535933,1,30mm,1.5206766
SubEnsembleTTA,minbias,-1,test,42.799698,45.64691405400044,0.06652421206977777,0,15mm,1.7554624
SubEnsembleTTA,minbias,-1,test,26.02593,27.670175958480318,0.06317720551203165,3,60mm,4.0548396
SubEnsembleTTA,minbias,-1,test,40.357506,40.57995510215119,0.0055119685771189975,1,30mm,1.9795507
SubEnsembleTTA,minbias,-1,test,66.54592,66.18783588437344,-0.005381027629892454,1,30mm,4.6724553
SubEnsembleTTA,minbias,-1,test,50.77069,47.59126836912114,-0.06262318852395898,1,30mm,4.4306784
SubEnsembleTTA,minbias,-1,test,15.643741,15.255010247215866,-0.024848942166312615,2,40mm,2.4010787
SubEnsembleTTA,minbias,-1,test,34.58301,34.86063305183499,0.008027682135681724,2,40mm,3.0420208
SubEnsembleTTA,minbias,-1,test,9.791479,9.068184265359863,-0.07386982468932513,3,60mm,2.0867832
SubEnsembleTTA,minbias,-1,test,25.35229,23.3896028623442,-0.07741653315859665,2,40mm,2.4630072
SubEnsembleTTA,minbias,-1,test,72.57298,70.5817761231165,-0.02743729950832785,0,15mm,2.1791215
SubEnsembleTTA,minbias,-1,test,18.698109,18.22669521892282,-0.02521182556026047,3,60mm,2.0878348
SubEnsembleTTA,minbias,-1,test,4.514015,4.134929499953214,-0.08397971233887713,3,60mm,0.93637663
SubEnsembleTTA,minbias,-1,test,24.976128,24.525208435313985,-0.018054007249514448,3,60mm,4.459572
SubEnsembleTTA,minbias,-1,test,23.975328,21.77487720695469,-0.09177981621765408,2,40mm,1.5416447
SubEnsembleTTA,minbias,-1,test,17.001287,16.640444069763316,-0.021224474405592386,3,60mm,2.2278998
SubEnsembleTTA,minbias,-1,test,71.05551,66.33780723351333,-0.06639462785067485,1,30mm,4.8371973
SubEnsembleTTA,minbias,-1,test,28.529514,29.72594773780269,0.04193669096301811,3,60mm,4.6956577
SubEnsembleTTA,minbias,-1,test,82.343765,82.80319433755005,0.005579403338153099,1,30mm,3.2586992
SubEnsembleTTA,minbias,-1,test,22.194668,22.09652849623388,-0.004421752140699509,2,40mm,2.1145592
SubEnsembleTTA,minbias,-1,test,12.726003,12.695387864210888,-0.002405690907310354,2,40mm,1.5599974
SubEnsembleTTA,minbias,-1,test,23.59077,23.857986949156818,0.011327151235396737,3,60mm,2.6849842
SubEnsembleTTA,minbias,-1,test,65.79497,61.486122875187576,-0.06548897172518142,1,30mm,4.4507275
SubEnsembleTTA,minbias,-1,test,29.268774,30.090460046346603,0.028073810431513913,3,60mm,3.8637543
SubEnsembleTTA,minbias,-1,test,88.80643,89.22979659817939,0.004767330592153618,0,15mm,3.6913955
SubEnsembleTTA,minbias,-1,test,21.141924,20.995432952094188,-0.006928931964140683,3,60mm,4.2642527
SubEnsembleTTA,minbias,-1,test,24.813969,25.506834162224006,0.027922397795923315,3,60mm,3.9336355
SubEnsembleTTA,minbias,-1,test,8.811088,8.260292417567005,-0.0625116007528076,3,60mm,1.0443951
SubEnsembleTTA,minbias,-1,test,57.198254,56.88745393631612,-0.005433727002882027,1,30mm,4.7796555
SubEnsembleTTA,minbias,-1,test,13.332442,13.074441308715533,-0.019351366345805365,3,60mm,1.9956665
SubEnsembleTTA,minbias,-1,test,17.383602,17.449960182738423,0.0038172779071397045,3,60mm,3.040872
SubEnsembleTTA,minbias,-1,test,19.200941,22.353806921164463,0.16420371383141164,3,60mm,3.796996
SubEnsembleTTA,minbias,-1,test,74.694565,70.04907524673317,-0.06219314060988024,1,30mm,3.6525111
SubEnsembleTTA,minbias,-1,test,9.250534,10.11466380614463,0.09341403892415179,1,30mm,0.5640817
SubEnsembleTTA,minbias,-1,test,82.81576,81.70786346976828,-0.013377819774606392,0,15mm,4.503535
SubEnsembleTTA,minbias,-1,test,8.225847,8.228808817355384,0.0003600325905339652,3,60mm,1.8296899
SubEnsembleTTA,minbias,-1,test,23.937374,24.41610392316966,0.01999926165166266,2,40mm,3.2933965
SubEnsembleTTA,minbias,-1,test,71.38644,69.40241226981571,-0.027792733338518394,1,30mm,4.389884
SubEnsembleTTA,minbias,-1,test,23.641819,23.345860412224432,-0.012518435574549125,3,60mm,2.9055853
SubEnsembleTTA,minbias,-1,test,21.531494,20.851196812107993,-0.03159545380705564,3,60mm,4.7981257
SubEnsembleTTA,minbias,-1,test,96.27395,92.70839200919949,-0.037035529439815695,1,30mm,4.5784283
SubEnsembleTTA,minbias,-1,test,39.983444,31.65950827915946,-0.20818456484598669,0,15mm,2.285383
SubEnsembleTTA,minbias,-1,test,36.71613,37.931437977329374,0.03310013058081984,0,15mm,1.667443
SubEnsembleTTA,minbias,-1,test,36.63578,38.90720064003092,0.062000052539373796,2,40mm,4.3436065
SubEnsembleTTA,minbias,-1,test,18.253828,17.64405792779732,-0.03340505450592102,3,60mm,3.6272032
SubEnsembleTTA,minbias,-1,test,17.636776,16.32609805637143,-0.07431505147442474,2,40mm,2.0666301
SubEnsembleTTA,minbias,-1,test,7.8626533,7.430421144566294,-0.054972805852280926,3,60mm,1.1941415
SubEnsembleTTA,minbias,-1,test,22.301985,22.181207831533065,-0.005415524968195196,4,120mm,4.6350584
SubEnsembleTTA,minbias,-1,test,11.785238,11.834193486282802,0.004153944043105318,2,40mm,0.83043206
SubEnsembleTTA,minbias,-1,test,54.88218,55.47884447624509,0.010871747879430238,1,30mm,2.7445428
SubEnsembleTTA,minbias,-1,test,34.21674,35.32191510616311,0.032299262372165405,3,60mm,3.9887297
SubEnsembleTTA,minbias,-1,test,53.59794,53.601458535964994,6.567413716607184e-05,2,40mm,4.521377
SubEnsembleTTA,minbias,-1,test,30.9948,30.66319436636996,-0.010698768670360237,1,30mm,1.9420599
SubEnsembleTTA,minbias,-1,test,21.413914,21.787458568302633,0.017444024771070987,3,60mm,4.9247613
SubEnsembleTTA,minbias,-1,test,18.119188,25.660787086907828,0.41622166786380244,0,15mm,0.840952
SubEnsembleTTA,minbias,-1,test,11.578959,9.532625874271057,-0.17672862548111978,3,60mm,1.3862362
SubEnsembleTTA,minbias,-1,test,41.71022,44.33314181202845,0.06288438310629285,1,30mm,2.3651142
SubEnsembleTTA,minbias,-1,test,47.230576,45.766515906550865,-0.030998132831675185,3,60mm,4.776395
