model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,28.04062,27.253129959106445,-0.0280839304605879,2,40mm,4.2853837
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,56.74021,59.55814743041992,0.0496638251737617,0,15mm,2.3924742
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,94.68555,93.03360748291016,-0.017446584474721,0,15mm,2.629898
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,11.788409,11.757323265075684,-0.0026369943054158,4,120mm,2.777206
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,11.550198,11.90280055999756,0.0305278724096418,2,40mm,1.037537
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,41.591255,41.3854866027832,-0.0049474002233167,3,60mm,4.7695627
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,11.317661,13.989270210266112,0.2360566249064246,1,30mm,1.1505955
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,17.383947,15.44811725616455,-0.1113573387446724,1,30mm,1.1112752
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,15.202675,15.076992988586426,-0.0082670897224543,4,120mm,2.9933321
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,4.179757,4.225285053253174,0.0108924834004251,3,60mm,0.97158897
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,9.218333,8.997833251953125,-0.0239197245886484,3,60mm,1.420403
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,20.153393,21.977840423583984,0.0905280639686123,4,120mm,4.6722183
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,27.224962,27.12433433532715,-0.0036961630397567,3,60mm,3.4106355
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,4.7002664,4.624382495880127,-0.0161445883114763,4,120mm,0.98904395
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,5.897461,5.787779331207275,-0.0185981064487084,3,60mm,0.97706574
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,24.08345,23.441123962402344,-0.0266708609653349,3,60mm,2.6046693
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,66.15768,65.6336898803711,-0.0079202723337438,2,40mm,4.443253
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,17.56452,18.15365028381348,0.0335409339715733,3,60mm,3.377268
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,95.50432,91.0210418701172,-0.0469431796376752,0,15mm,2.2842362
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,62.76164,62.99614715576172,0.0037364944491709,0,15mm,2.076819
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,17.574718,17.761920928955078,0.0106518038326437,0,15mm,0.51111215
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,20.78867,19.545164108276367,-0.0598165011353992,2,40mm,2.7811418
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,45.4277,45.44845199584961,0.0004568127619377,1,30mm,4.1311502
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,39.240585,38.34231948852539,-0.0228912446421023,2,40mm,2.5854466
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,9.826216,11.526583671569824,0.1730440254770839,2,40mm,0.9210551
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,27.84927,20.43046760559082,-0.266391266155187,0,15mm,0.8801586
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,25.75356,24.58294105529785,-0.0454546127832317,2,40mm,2.7697363
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,4.862796,4.895733833312988,0.006773470384747,3,60mm,0.9477932
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,31.619823,21.564054489135746,-0.3180210345174121,1,30mm,1.4477006
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,34.573345,33.70473098754883,-0.0251238111946173,1,30mm,3.2507188
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,63.604954,65.06436157226562,0.0229448764599151,1,30mm,4.157327
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,13.107968,12.93985080718994,-0.0128255972974603,4,120mm,3.1096952
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,19.347034,18.781156539916992,-0.0292488192835984,3,60mm,2.7582426
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,34.904423,35.16950988769531,0.0075946572590008,3,60mm,4.536016
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,11.01984,10.88043975830078,-0.01264995491184,4,120mm,2.3107285
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,79.23854,82.64242553710938,0.042957440404608,1,30mm,3.401277
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,24.952723,24.957496643066406,0.0001913255605063,3,60mm,3.843489
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,24.2899,27.989591598510746,0.1523139987795745,3,60mm,3.452022
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,7.0301633,6.620134353637695,-0.058324240515417,3,60mm,1.039079
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,22.056984,23.06137466430664,0.0455361766110824,3,60mm,3.0058854
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,38.62735,38.39680480957031,-0.0059684406209484,2,40mm,3.5527427
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,27.0172,27.622468948364254,0.0224030790705462,3,60mm,3.4794698
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,15.089552,14.49548053741455,-0.0393697169519284,3,60mm,1.589255
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,28.08827,28.514236450195312,0.0151652721928314,3,60mm,3.0847363
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,17.291933,15.929694175720217,-0.0787788663806221,1,30mm,1.0292773
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,25.72047,25.689861297607425,-0.0011900688575857,2,40mm,2.186597
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,18.665232,18.185836791992188,-0.0256838447174865,2,40mm,1.980426
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,11.005755,10.886042594909668,-0.010877293286325,4,120mm,2.2691982
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,57.316975,54.46293258666992,-0.0497940107822132,2,40mm,4.459654
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,13.784857,12.76479434967041,-0.0739987699306857,3,60mm,2.0080438
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,4.0943394,4.1882758140563965,0.0229430036993161,3,60mm,0.7866053
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,4.030756,3.976348638534546,-0.0134980530238109,3,60mm,0.7144064
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,12.192183,12.13963222503662,-0.0043101647863846,2,40mm,1.7971216
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,11.865933,21.887073516845703,0.8445302822227954,1,30mm,0.71853137
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,43.05241,40.62322616577149,-0.0564238785440031,1,30mm,2.4406247
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,32.891773,32.836143493652344,-0.0016912961744557,1,30mm,2.2769408
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,13.648827,12.781587600708008,-0.0635394546274719,3,60mm,2.264169
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,86.19377,96.08211517333984,0.1147222549233952,0,15mm,1.9251475
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,61.596153,61.33195877075195,-0.0042891394112439,1,30mm,3.2697835
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,15.775226,17.981618881225586,0.1398644489990432,2,40mm,1.5073647
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,3.7645907,3.717339038848877,-0.0125516170590224,3,60mm,0.6470626
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,73.14784,72.62154388427734,-0.0071949972224638,1,30mm,4.100814
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,56.978607,55.08693313598633,-0.0331997241674811,1,30mm,3.4550967
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,27.04771,26.963565826416016,-0.0031109691350058,3,60mm,4.0655265
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,14.294904,14.646202087402344,0.024575075021884,2,40mm,2.4861753
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,27.006304,26.69028854370117,-0.0117015362790847,2,40mm,3.008181
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,67.982834,70.42098999023438,0.0358642908718402,1,30mm,2.7606487
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,26.67317,16.773923873901367,-0.3711312222177489,1,30mm,1.284713
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,9.722272,10.368640899658203,0.0664833267137774,2,40mm,1.580656
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,59.796513,57.20402145385742,-0.0433552231897105,0,15mm,2.9599943
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,7.122228,7.286806106567383,0.0231076508086456,4,120mm,1.5271302
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,19.158539,19.67305564880371,0.026855744862509,3,60mm,2.2313192
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,19.945555,19.85106086730957,-0.0047375902666245,3,60mm,3.6482298
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,63.090614,62.70224380493164,-0.0061557573675422,1,30mm,3.5522711
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,19.514961,17.360939025878906,-0.1103779910198544,1,30mm,1.0780405
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,86.79728,88.4151840209961,0.0186400388935519,0,15mm,4.0222154
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,29.163076,30.451866149902344,0.0441925169839785,3,60mm,4.882857
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,20.20576,18.878692626953125,-0.0656776327148079,2,40mm,3.032851
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,47.73198,51.70882034301758,0.0833160708057731,0,15mm,1.3425117
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,20.877056,20.38936424255371,-0.0233601843299448,2,40mm,2.7970827
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,31.000032,29.894800186157227,-0.0356526155721317,2,40mm,3.3752606
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,22.182669,21.840576171875,-0.0154216122001284,2,40mm,2.3265803
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,21.018448,22.95414161682129,0.0920949897093574,0,15mm,0.57242584
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,17.724133,18.330013275146484,0.0341839430511539,2,40mm,1.6234417
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,13.380493,13.457456588745115,0.0057519124100242,4,120mm,3.1651356
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,64.41973,64.12303924560547,-0.0046056059111118,0,15mm,3.425901
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,5.6095715,5.599882125854492,-0.0017272854315374,2,40mm,0.50582284
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,33.805153,33.89703369140625,0.0027179524562566,3,60mm,4.2038064
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,13.43895,13.830968856811523,0.0291703804208984,3,60mm,1.9191828
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,55.51044,54.398624420166016,-0.0200289601325038,1,30mm,3.6373136
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,73.04905,66.86077117919922,-0.0847140140902807,0,15mm,2.727295
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,11.956133,12.279012680053713,0.0270053699020349,2,40mm,1.4425244
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,19.855997,19.5935115814209,-0.0132194572259043,2,40mm,1.5907898
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,38.824284,38.43536758422852,-0.010017339138396,3,60mm,4.117474
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,29.636282,30.192611694335938,0.0187719136897557,2,40mm,2.2249844
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,4.8911734,5.607777118682861,0.1465095801778477,3,60mm,0.8238971
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,25.114346,24.45180892944336,-0.0263808037426473,3,60mm,2.5007215
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,49.1292,49.593017578125,0.0094407724247171,1,30mm,4.1033874
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,28.756401,29.39134407043457,0.0220800581774343,2,40mm,2.9899182
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,34.180798,33.400577545166016,-0.0228262675843898,2,40mm,3.2129776
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,67.31908,77.4024658203125,0.1497850208405913,0,15mm,3.2711751
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,17.550173,17.95092010498047,0.0228343791043592,3,60mm,3.8145063
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,46.198917,44.302223205566406,-0.0410549486989637,0,15mm,1.6829464
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,6.3361225,6.596304893493652,0.0410633443639931,2,40mm,0.9397383
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,66.49899,64.33390045166016,-0.0325582745421261,1,30mm,2.9864092
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,32.721363,21.22298622131348,-0.3514027463510362,0,15mm,0.7473726
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,35.69759,35.13022994995117,-0.0158935078338547,1,30mm,1.9445884
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,15.923653,16.119993209838867,0.0123301208109642,3,60mm,1.6801318
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,73.22534,75.17455291748047,0.0266193516175388,0,15mm,1.6376541
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,14.582213,14.706616401672363,0.0085311465722084,3,60mm,2.180153
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,20.547918,21.37805938720703,0.0404002514799228,2,40mm,1.7869102
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,8.531782,8.56799030303955,0.0042439143584855,3,60mm,1.8775163
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,23.594019,24.221874237060547,0.0266107822750429,1,30mm,2.381248
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,66.04535,65.6577377319336,-0.0058688672907076,1,30mm,3.0266411
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,30.678963,29.774396896362305,-0.0294848890355576,3,60mm,4.5524845
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,18.62506,17.457937240600586,-0.062664063464072,2,40mm,3.6351602
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,7.7065196,7.823085784912109,0.0151256581669438,3,60mm,1.7499164
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,36.853676,36.4560432434082,-0.0107894962928153,2,40mm,4.829521
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,51.47431,51.28054428100586,-0.0037643543104098,2,40mm,3.272021
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,70.39139,73.18051147460938,0.0396230791408076,0,15mm,2.5371194
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,20.081472,22.80518341064453,0.1356330332740496,1,30mm,1.09893
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,27.638956,27.584415435791016,-0.0019733246804708,2,40mm,2.445009
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,30.405014,29.40335273742676,-0.0329439512642381,3,60mm,4.820482
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,15.717479,17.107864379882812,0.0884611106954802,2,40mm,1.4687603
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,10.036299,10.091304779052734,0.0054807084346353,3,60mm,1.194488
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,15.145869,16.001047134399414,0.056462779714506,2,40mm,1.2524493
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,27.196793,26.574113845825195,-0.0228953011413461,3,60mm,3.9704385
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,8.153422,8.464346885681152,0.0381342357192826,2,40mm,1.383315
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,89.050545,86.86283111572266,-0.0245670998359925,1,30mm,4.7599254
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,23.431461,23.454679489135746,0.0009908965802876,3,60mm,2.925423
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,32.999763,33.03493118286133,0.0010656953375973,3,60mm,4.4491763
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,34.4126,34.08979797363281,-0.0093803863560556,2,40mm,4.117915
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,28.252571,26.99082946777344,-0.0446593562565198,3,60mm,4.4751496
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,20.1017,14.60692024230957,-0.2733490020001745,3,60mm,3.0643585
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,19.154945,18.420265197753903,-0.0383545951948418,2,40mm,1.7884332
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,37.332977,35.56278610229492,-0.047416287713751,1,30mm,1.8854535
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,33.233147,33.14836883544922,-0.0025510022532475,0,15mm,1.4686729
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,6.657467,6.56552267074585,-0.0138106909463876,3,60mm,1.282873
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,29.71627,29.6240291595459,-0.0031040667568513,2,40mm,2.6056473
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,65.46658,75.23426055908203,0.149200963635711,1,30mm,3.2413008
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,97.293106,95.8182601928711,-0.0151587912614423,0,15mm,3.366416
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,22.656013,22.56475067138672,-0.004028193990441,2,40mm,2.6282036
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,32.309284,31.85130882263184,-0.0141747302290462,2,40mm,3.8445258
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,74.850426,74.74979400634766,-0.0013444374283633,1,30mm,4.056278
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,24.819185,25.337059020996094,0.0208658648008157,3,60mm,3.3934405
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,16.205357,16.61277198791504,0.0251407852430372,2,40mm,1.7208364
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,26.772827,27.0379581451416,0.0099029884006693,3,60mm,4.6057615
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,26.029715,26.039230346679688,0.0003655730568334,2,40mm,2.020824
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,72.56996,70.99134063720703,-0.0217530900798894,0,15mm,3.381711
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,12.828173,12.138647079467772,-0.0537508826275262,3,60mm,2.8941479
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,12.3905525,12.430828094482422,0.0032505066794248,1,30mm,0.86269474
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,17.716957,17.90258026123047,0.0104771472876763,3,60mm,3.0573409
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,4.0005913,4.449278354644775,0.1121551904158455,2,40mm,0.51829106
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,14.828275,14.756547927856444,-0.0048371641564791,3,60mm,3.0732145
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,36.14306,34.25126647949219,-0.0523417873689956,1,30mm,2.3075292
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,32.2536,36.790138244628906,0.1406521138514467,1,30mm,2.0896058
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,44.18111,42.93661117553711,-0.0281681287722397,1,30mm,4.095522
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,28.779537,28.39054679870605,-0.0135162146460485,3,60mm,3.0188699
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,35.22333,34.60293960571289,-0.0176130939391363,2,40mm,4.1467776
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,8.225527,7.711573123931885,-0.0624827682957511,3,60mm,1.3777958
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,17.780962,17.080093383789062,-0.0394167990993682,3,60mm,2.1949487
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,6.837586,8.586775779724121,0.2558197984763299,2,40mm,0.5623257
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,45.080856,44.6466178894043,-0.0096324353451558,1,30mm,2.090964
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,39.56987,40.70901107788086,0.0287880926296759,2,40mm,4.773989
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,26.148384,24.66432762145996,-0.0567551886736025,3,60mm,3.03367
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,22.634968,22.363954544067383,-0.0119732116358628,3,60mm,3.1766713
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,43.796974,46.324684143066406,0.0577142601319,1,30mm,2.0937126
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,86.3659,83.29849243164062,-0.0355163990303663,0,15mm,4.093428
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,24.087631,23.744400024414062,-0.0142492716679959,2,40mm,1.6661285
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,18.584177,17.5725154876709,-0.0544367140177396,1,30mm,0.9910618
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,87.57722,87.31369018554688,-0.0030090807315426,0,15mm,2.2844698
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,44.933662,44.39170837402344,-0.0120612033697,0,15mm,2.2333412
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,7.3814263,7.919065952301025,0.0728368195474242,2,40mm,0.80540407
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,9.879941,9.781415939331056,-0.0099722303438393,3,60mm,1.8349086
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,9.321173,9.660212516784668,0.0363730844761149,3,60mm,1.540762
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,22.16764,21.761005401611328,-0.0183436428884375,2,40mm,2.2038531
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,3.8656266,4.10177755355835,0.0610899618733962,2,40mm,0.5248056
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,19.226036,19.080257415771484,-0.007582356314199,3,60mm,4.1229544
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,16.681103,16.04327964782715,-0.0382362673688172,1,30mm,1.4264712
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,6.041722,5.816740036010742,-0.0372380244394636,2,40mm,1.0071003
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,21.279625,26.79157829284668,0.2590249297011326,2,40mm,1.7259871
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,24.175524,24.237342834472656,0.0025570935776644,3,60mm,3.777748
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,7.8900886,7.793883800506592,-0.0121931150684592,3,60mm,1.6939223
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,8.536737,8.644336700439453,0.0126042600177982,4,120mm,1.7178994
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,9.476727,8.03000545501709,-0.1526604225713258,2,40mm,1.211243
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,43.52922,45.438907623291016,0.0438713814937334,2,40mm,3.60902
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,52.47462,47.71110916137695,-0.0907774383761099,2,40mm,3.4517443
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,46.60244,42.3843994140625,-0.0905111508568294,1,30mm,2.2738855
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,9.54648,13.65023422241211,0.4298709018092528,2,40mm,0.6832349
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,18.622723,19.98024177551269,0.0728958475655159,3,60mm,2.4712353
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,40.776524,19.750526428222656,-0.5156397679515845,1,30mm,2.1393816
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,34.600006,60.30320739746094,0.7428669583770295,0,15mm,1.0687459
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,22.564543,21.84231948852539,-0.0320069982897333,3,60mm,4.041373
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,11.350076,10.760814666748049,-0.05191692720287,3,60mm,1.4579917
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,18.797432,18.749486923217773,-0.0025506155692569,1,30mm,1.7339004
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,21.160677,20.34584617614746,-0.0385068389691308,2,40mm,3.4843643
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,40.03033,40.1817626953125,0.0037829324630724,2,40mm,2.7042048
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,14.714852,14.749497413635254,0.0023544293739563,4,120mm,2.9900818
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,33.430603,33.09244537353516,-0.0101152125054999,3,60mm,4.542826
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,17.59223,17.95154571533203,0.0204246917756423,3,60mm,4.179519
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,19.651356,19.25026512145996,-0.0204103282839802,2,40mm,1.7625145
