model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,21.526903,20.58657455444336,-0.04368155472073787,4,120mm,4.2815313
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,36.65249,36.23331832885742,-0.011436341553022755,3,60mm,4.9563293
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,85.70517,82.9964599609375,-0.03160497467051371,1,30mm,4.82854
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,61.0808,65.41519927978516,0.07096174641900599,1,30mm,2.668638
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,32.37731,30.74742889404297,-0.05034027615611536,3,60mm,4.6335707
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,57.25996,60.16482162475586,0.050731111955713226,1,30mm,2.2820723
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,13.672257,14.711442947387695,0.07600687229661052,2,40mm,2.4099822
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,32.747814,32.17735290527344,-0.017419827475644634,3,60mm,4.6528106
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,22.943249,24.23448371887207,0.056279517527415335,3,60mm,2.2209568
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,13.598418,13.90727424621582,0.022712642388390547,4,120mm,2.8748477
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,17.1721,16.984586715698242,-0.010919651685425746,3,60mm,3.1398041
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,6.200038,6.168967247009277,-0.005011374034776028,3,60mm,1.0376204
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,27.902433,27.907621383666992,0.00018593318395332403,2,40mm,3.381901
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,19.831085,20.18988609313965,0.018092851921671205,3,60mm,3.1819866
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,60.929054,63.781715393066406,0.046819389656494126,1,30mm,2.7048745
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,51.64003,53.15628433227539,0.029361997422790775,1,30mm,4.530735
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,34.050724,33.75503921508789,-0.008683657187336213,3,60mm,4.496127
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,25.952648,24.49269676208496,-0.05625442889666843,2,40mm,1.7742332
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,28.04062,28.43646812438965,0.014116924276602605,2,40mm,4.2853837
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,56.74021,55.10282897949219,-0.028857532681291875,0,15mm,2.3924742
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,94.68555,94.24591827392578,-0.004643038093813834,0,15mm,2.629898
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,11.788409,11.48314380645752,-0.025895387630315625,4,120mm,2.777206
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,11.550198,11.855319023132324,0.026416987167313666,2,40mm,1.037537
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,41.591255,41.28902053833008,-0.007266783565250234,3,60mm,4.7695627
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,11.317661,13.108926773071289,0.15827169964713494,1,30mm,1.1505955
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,17.383947,16.147146224975586,-0.0711461626616503,1,30mm,1.1112752
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,15.202675,15.039011001586914,-0.010765464997528396,4,120mm,2.9933321
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,4.179757,4.0709943771362305,-0.026021306504779074,3,60mm,0.97158897
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,9.218333,8.068326950073242,-0.12475208519486047,3,60mm,1.420403
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,20.153393,22.084426879882812,0.09581682390100799,4,120mm,4.6722183
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,27.224962,26.972034454345703,-0.00929028947672439,3,60mm,3.4106355
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,4.7002664,4.909987449645996,0.044618979498483036,4,120mm,0.98904395
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,5.897461,5.660127639770508,-0.04024330135370091,3,60mm,0.97706574
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,24.08345,22.854787826538086,-0.05101687983461034,3,60mm,2.6046693
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,66.15768,64.71650695800781,-0.02178386259503784,2,40mm,4.443253
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,17.56452,18.048757553100586,0.02756908097380495,3,60mm,3.377268
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,95.50432,93.86939239501953,-0.01711886826125253,0,15mm,2.2842362
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,62.76164,63.59188461303711,0.013228557916150185,0,15mm,2.076819
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,17.574718,18.936969757080078,0.07751198311651986,0,15mm,0.51111215
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,20.78867,20.32219696044922,-0.022438791659976642,2,40mm,2.7811418
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,45.4277,45.443946838378906,0.00035764072667143765,1,30mm,4.1311502
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,39.240585,38.83003616333008,-0.01046236085409058,2,40mm,2.5854466
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,9.826216,10.348870277404785,0.05318980846765786,2,40mm,0.9210551
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,27.84927,27.85259246826172,0.00011930658628522828,0,15mm,0.8801586
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,25.75356,24.422313690185547,-0.05169170663151601,2,40mm,2.7697363
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,4.862796,4.845709800720215,-0.0035136225436658286,3,60mm,0.9477932
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,31.619823,28.413480758666992,-0.1014029285022573,1,30mm,1.4477006
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,34.573345,32.972293853759766,-0.04630883479832448,1,30mm,3.2507188
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,63.604954,65.53180694580078,0.030294074059457943,1,30mm,4.157327
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,13.107968,12.584470748901367,-0.03993735476675697,4,120mm,3.1096952
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,19.347034,18.82879066467285,-0.02678673007461585,3,60mm,2.7582426
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,34.904423,34.70354461669922,-0.005755091401789203,3,60mm,4.536016
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,11.01984,10.747745513916016,-0.02469134947737539,4,120mm,2.3107285
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,79.23854,81.78959655761719,0.03219463517747134,1,30mm,3.401277
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,24.952723,25.344362258911133,0.01569526967234558,3,60mm,3.843489
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,24.2899,25.85028648376465,0.06424014380007459,3,60mm,3.452022
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,7.0301633,7.194079875946045,0.023316185003365186,3,60mm,1.039079
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,22.056984,23.047517776489258,0.04490794530574149,3,60mm,3.0058854
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,38.62735,37.974857330322266,-0.01689198264099845,2,40mm,3.5527427
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,27.0172,27.332120895385742,0.011656293766079573,3,60mm,3.4794698
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,15.089552,14.780631065368652,-0.020472500562804585,3,60mm,1.589255
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,28.08827,28.533180236816406,0.015839709831558357,3,60mm,3.0847363
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,17.291933,18.351045608520508,0.06124893874918613,1,30mm,1.0292773
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,25.72047,25.371362686157227,-0.013573147632758187,2,40mm,2.186597
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,18.665232,18.03363037109375,-0.03383838698657682,2,40mm,1.980426
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,11.005755,10.923713684082031,-0.007454439722951678,4,120mm,2.2691982
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,57.316975,55.082916259765625,-0.03897725576346189,2,40mm,4.459654
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,13.784857,13.010247230529785,-0.056192790188778985,3,60mm,2.0080438
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,4.0943394,4.112041473388672,0.0043235552938512,3,60mm,0.7866053
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,4.030756,3.946481227874756,-0.02090793114201306,3,60mm,0.7144064
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,12.192183,12.22163200378418,0.0024154381540670844,2,40mm,1.7971216
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,11.865933,16.678068161010742,0.4055420313859146,1,30mm,0.71853137
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,43.05241,42.226112365722656,-0.019192833980643642,1,30mm,2.4406247
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,32.891773,32.71005630493164,-0.00552469207751316,1,30mm,2.2769408
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,13.648827,12.745115280151367,-0.06621164921444023,3,60mm,2.264169
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,86.19377,87.35587310791016,0.013482432979069037,0,15mm,1.9251475
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,61.596153,61.49208068847656,-0.0016895952960358507,1,30mm,3.2697835
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,15.775226,19.29849624633789,0.22334201028526812,2,40mm,1.5073647
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,3.7645907,3.616319417953491,-0.03938577457222803,3,60mm,0.6470626
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,73.14784,71.97367858886719,-0.01605192688832302,1,30mm,4.100814
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,56.978607,55.173004150390625,-0.03168913942932128,1,30mm,3.4550967
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,27.04771,27.14441680908203,0.003575400242158633,3,60mm,4.0655265
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,14.294904,14.494424819946289,0.01395749619411668,2,40mm,2.4861753
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,27.006304,26.645122528076172,-0.013373961205533025,2,40mm,3.008181
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,67.982834,70.79068756103516,0.041302392666031196,1,30mm,2.7606487
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,26.67317,25.864856719970703,-0.03030436078771359,1,30mm,1.284713
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,9.722272,9.845832824707031,0.012709056739288238,2,40mm,1.580656
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,59.796513,56.42311477661133,-0.05641462487122251,0,15mm,2.9599943
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,7.122228,7.396721363067627,0.03854035729505001,4,120mm,1.5271302
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,19.158539,19.293458938598633,0.007042296989265395,3,60mm,2.2313192
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,19.945555,20.09341812133789,0.007413350495327764,3,60mm,3.6482298
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,63.090614,61.913814544677734,-0.0186525331362698,1,30mm,3.5522711
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,19.514961,17.833168029785156,-0.08617968501074136,1,30mm,1.0780405
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,86.79728,85.73282623291016,-0.012263669240261676,0,15mm,4.0222154
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,29.163076,30.19704818725586,0.03545482555716206,3,60mm,4.882857
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,20.20576,17.88066864013672,-0.11507067874800692,2,40mm,3.032851
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,47.73198,47.798194885253906,0.0013872358953161967,0,15mm,1.3425117
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,20.877056,20.09981346130371,-0.03722951435235555,2,40mm,2.7970827
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,31.000032,29.479780197143555,-0.04904034315011829,2,40mm,3.3752606
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,22.182669,21.66775894165039,-0.023212254195081772,2,40mm,2.3265803
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,21.018448,20.65619659423828,-0.017234920669490728,0,15mm,0.57242584
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,17.724133,18.3847713470459,0.037273407191782626,2,40mm,1.6234417
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,13.380493,13.377119064331055,-0.0002521655734265549,4,120mm,3.1651356
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,64.41973,64.73391723632812,0.004877171801725311,0,15mm,3.425901
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,5.6095715,5.528892993927002,-0.014382286347882745,2,40mm,0.50582284
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,33.805153,34.0807991027832,0.008153970212432693,3,60mm,4.2038064
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,13.43895,13.661702156066895,0.01657514746206301,3,60mm,1.9191828
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,55.51044,53.98398971557617,-0.027498450527768892,1,30mm,3.6373136
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,73.04905,75.5347671508789,0.034028064630846844,0,15mm,2.727295
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,11.956133,12.282864570617676,0.02732753849950642,2,40mm,1.4425244
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,19.855997,19.85054588317871,-0.0002745368247731861,2,40mm,1.5907898
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,38.824284,37.51453399658203,-0.03373531928549034,3,60mm,4.117474
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,29.636282,29.761310577392578,0.004218768412583618,2,40mm,2.2249844
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,4.8911734,5.622247219085693,0.14946799103956177,3,60mm,0.8238971
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,25.114346,24.1405086517334,-0.03877612087657545,3,60mm,2.5007215
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,49.1292,49.357643127441406,0.0046498446104779045,1,30mm,4.1033874
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,28.756401,28.966670989990234,0.007312108616272184,2,40mm,2.9899182
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,34.180798,33.171485900878906,-0.029528616871929758,2,40mm,3.2129776
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,67.31908,67.7305679321289,0.00611255256613874,0,15mm,3.2711751
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,17.550173,17.97426986694336,0.024164836771146003,3,60mm,3.8145063
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,46.198917,44.76762008666992,-0.030981187074082595,0,15mm,1.6829464
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,6.3361225,6.7369585037231445,0.0632620329065463,2,40mm,0.9397383
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,66.49899,63.9793701171875,-0.03788963850578164,1,30mm,2.9864092
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,32.721363,32.881954193115234,0.004907837279161553,0,15mm,0.7473726
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,35.69759,34.971717834472656,-0.020333922888115308,1,30mm,1.9445884
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,15.923653,15.87154483795166,-0.0032723529031284393,3,60mm,1.6801318
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,73.22534,73.29624938964844,0.0009683477199755597,0,15mm,1.6376541
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,14.582213,14.770383834838867,0.012904106383553327,3,60mm,2.180153
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,20.547918,21.76475715637207,0.05921956753658919,2,40mm,1.7869102
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,8.531782,8.582088470458984,0.005896343730347864,3,60mm,1.8775163
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,23.594019,23.664960861206055,0.003006775795204142,1,30mm,2.381248
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,66.04535,65.86067199707031,-0.0027962169400427284,1,30mm,3.0266411
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,30.678963,29.937246322631836,-0.024176710013272262,3,60mm,4.5524845
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,18.62506,15.646421432495117,-0.15992634841439668,2,40mm,3.6351602
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,7.7065196,7.6782026290893555,-0.0036744180377079605,3,60mm,1.7499164
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,36.853676,35.8166389465332,-0.028139306922596807,2,40mm,4.829521
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,51.47431,49.991207122802734,-0.028812521297004068,2,40mm,3.272021
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,70.39139,72.66643524169922,0.03231996653060687,0,15mm,2.5371194
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,20.081472,22.5784854888916,0.12434412391158256,1,30mm,1.09893
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,27.638956,27.277591705322266,-0.013074457794625571,2,40mm,2.445009
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,30.405014,29.790464401245117,-0.02021211488575614,3,60mm,4.820482
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,15.717479,17.119064331054688,0.08917369006959608,2,40mm,1.4687603
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,10.036299,10.01835823059082,-0.001787563491666866,3,60mm,1.194488
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,15.145869,16.185964584350586,0.06867188087846343,2,40mm,1.2524493
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,27.196793,26.57320213317871,-0.022928823941619325,3,60mm,3.9704385
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,8.153422,8.3626127243042,0.025656756086888555,2,40mm,1.383315
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,89.050545,86.70686340332031,-0.026318551361189657,1,30mm,4.7599254
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,23.431461,23.37531852722168,-0.0023960437723455907,3,60mm,2.925423
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,32.999763,33.09309768676758,0.0028283293008997124,3,60mm,4.4491763
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,34.4126,31.430971145629883,-0.08664356072686386,2,40mm,4.117915
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,28.252571,26.962459564208984,-0.045663509239908695,3,60mm,4.4751496
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,20.1017,21.5894718170166,0.07401224774838022,3,60mm,3.0643585
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,19.154945,17.98066520690918,-0.0613042816738274,2,40mm,1.7884332
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,37.332977,35.816776275634766,-0.040612914617269125,1,30mm,1.8854535
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,33.233147,33.276851654052734,0.0013151022685140568,0,15mm,1.4686729
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,6.657467,6.314825534820557,-0.05146722610108212,3,60mm,1.282873
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,29.71627,29.270090103149414,-0.015014681752444359,2,40mm,2.6056473
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,65.46658,74.3969497680664,0.13641106763956334,1,30mm,3.2413008
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,97.293106,95.14910125732422,-0.022036554368345618,0,15mm,3.366416
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,22.656013,22.481046676635742,-0.007722753706009167,2,40mm,2.6282036
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,32.309284,31.777389526367188,-0.016462595716369655,2,40mm,3.8445258
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,74.850426,73.54281616210938,-0.01746963421414882,1,30mm,4.056278
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,24.819185,24.57464027404785,-0.009853062474788454,3,60mm,3.3934405
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,16.205357,16.502376556396484,0.018328504942284107,2,40mm,1.7208364
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,26.772827,27.138036727905273,0.01364105394783044,3,60mm,4.6057615
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,26.029715,26.159896850585938,0.005001294417327884,2,40mm,2.020824
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,72.56996,71.38351440429688,-0.01634901160547486,0,15mm,3.381711
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,12.828173,12.418694496154785,-0.03192022727296384,3,60mm,2.8941479
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,12.3905525,11.62212085723877,-0.06201754620919431,1,30mm,0.86269474
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,17.716957,16.9112548828125,-0.04547633125010497,3,60mm,3.0573409
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,4.0005913,4.603776931762695,0.15077412606283214,2,40mm,0.51829106
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,14.828275,15.02783489227295,0.013458083902619267,3,60mm,3.0732145
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,36.14306,35.43514633178711,-0.01958640106912246,1,30mm,2.3075292
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,32.2536,35.42738342285156,0.09840086821095184,1,30mm,2.0896058
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,44.18111,44.21983337402344,0.0008764603607396282,1,30mm,4.095522
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,28.779537,28.37669563293457,-0.013997499861817753,3,60mm,3.0188699
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,35.22333,34.8137321472168,-0.011628636114791813,2,40mm,4.1467776
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,8.225527,7.700536251068115,-0.06382455139598542,3,60mm,1.3777958
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,17.780962,17.102983474731445,-0.038129462061316066,3,60mm,2.1949487
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,6.837586,7.503820419311523,0.09743709263188971,2,40mm,0.5623257
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,45.080856,44.97634506225586,-0.002318306915843671,1,30mm,2.090964
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,39.56987,39.91655731201172,0.008761396409371791,2,40mm,4.773989
