model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,48.268307,49.94131088256836,0.034660510460279514,2,40mm,3.994199
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,3.641302,3.121948003768921,-0.14262867773196775,3,60mm,0.8189345
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,61.88163,65.6986083984375,0.06168193142380751,1,30mm,3.7379215
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.686209,6.604262828826904,-0.14076462721450123,2,40mm,0.97621685
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,21.655483,22.036964416503906,0.017615915854817477,0,15mm,0.71839565
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,84.11582,82.59754943847656,-0.01804978381854927,0,15mm,2.4566224
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,3.7457201,3.650076150894165,-0.025534207952305543,4,120mm,0.88026726
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,51.34799,51.680721282958984,0.006479964774143587,1,30mm,2.1563678
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.03582,17.827131271362305,-0.011570792782206074,4,120mm,4.009425
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,32.716286,31.73213768005371,-0.030081288394704586,2,40mm,4.969409
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,22.903631,22.84156036376953,-0.002710087583388532,3,60mm,3.7804422
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.1695757,6.3753838539123535,-0.11077250196033572,2,40mm,1.3441169
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,30.802935,30.92173194885254,0.003856687799685954,2,40mm,3.0352485
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,24.225342,23.166637420654297,-0.043702350418736824,3,60mm,3.997129
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,5.166027,5.053604602813721,-0.021761880991816085,2,40mm,0.60287935
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,10.290912,10.532374382019043,0.02346368476933547,1,30mm,0.8947174
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,28.135817,28.11517906188965,-0.0007334961170464283,3,60mm,4.818832
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,23.270159,23.203454971313477,-0.0028664951130159544,1,30mm,1.2842717
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.96807,8.89154052734375,-0.008533553218343926,3,60mm,2.1345832
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,71.243805,70.45780181884766,-0.011032581900238925,1,30mm,4.0952234
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,55.5538,58.3571662902832,0.05046221287439234,1,30mm,3.5026038
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,41.320446,40.370819091796875,-0.022982010462239022,2,40mm,3.0542264
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.340912,13.358716011047363,0.001334552389884669,3,60mm,2.5794013
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.586493,13.221073150634766,0.050417589351755776,3,60mm,2.0547667
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,40.747513,39.208614349365234,-0.03776668467875388,1,30mm,2.2474158
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,20.26826,18.627445220947266,-0.0809548478530604,2,40mm,1.3076642
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,52.303837,51.58912658691406,-0.013664585220029557,2,40mm,4.5262413
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,48.50872,49.17357635498047,0.01370590589850651,1,30mm,2.8990896
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,65.45002,65.72335815429688,0.004176290833130869,0,15mm,3.4225147
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,76.76585,77.15071105957031,0.005013490059932346,0,15mm,2.8719547
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,49.155308,52.15623092651367,0.0610498294669104,1,30mm,3.7874494
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.37613,13.769389152526855,0.029400061557595336,2,40mm,1.2639742
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,87.35947,84.36978149414062,-0.0342227943526765,1,30mm,4.900837
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.651483,8.407398223876953,-0.02821300926162207,3,60mm,1.2494159
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,10.055942,11.804265975952148,0.17385983997790677,3,60mm,2.0834093
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,47.560963,47.40455627441406,-0.003288545769144391,2,40mm,4.232719
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.722147,7.213240623474121,0.07305606920556218,3,60mm,0.7480035
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,9.565672,9.383502960205078,-0.019044031833835295,3,60mm,1.706793
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.106213,16.34335708618164,0.01472378863170798,3,60mm,3.6832657
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,3.7640007,3.978090524673462,0.05687827663175926,3,60mm,0.8852063
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,31.185066,30.881406784057617,-0.009737335072950604,3,60mm,4.8705883
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,35.31215,35.3153076171875,8.944710025038383e-05,1,30mm,1.9009156
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,21.619255,21.08119010925293,-0.024888228342024643,3,60mm,2.3805015
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.97768,14.59511661529541,-0.02554224591085419,3,60mm,2.7164333
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.509624,11.0416841506958,-0.04065635819554936,3,60mm,2.05313
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,31.022686,34.45991897583008,0.11079740067244503,2,40mm,2.51577
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,60.937557,57.919097900390625,-0.04953364489403833,1,30mm,3.5243053
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.117882,8.42220401763916,0.3766536078205922,2,40mm,1.2352195
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.466101,11.65920639038086,-0.06472708044444875,1,30mm,0.80434704
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,25.090992,24.917585372924805,-0.00691110981712828,2,40mm,4.6534142
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,78.03248,76.99003601074219,-0.013359082577579895,1,30mm,4.126489
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,42.22197,44.0810432434082,0.044030954887481544,1,30mm,3.7371066
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,80.61303,77.29830169677734,-0.04111900774088029,1,30mm,4.9177923
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.549246,17.762182235717773,-0.04243102957723932,3,60mm,3.1893141
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,25.611683,25.688739776611328,0.003008661519472433,3,60mm,3.2819653
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,78.02541,85.00653076171875,0.0894723518172138,1,30mm,3.8630264
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,68.05194,69.25797271728516,0.017722224863067293,1,30mm,4.8593
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,9.9187765,9.89230728149414,-0.0026685983517666934,2,40mm,1.1706673
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,24.510147,24.08628273010254,-0.01729342394339284,3,60mm,2.9711084
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,34.78219,35.14427185058594,0.010410024542818919,0,15mm,1.0057348
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.428783,13.71643352508545,0.02142041459829125,3,60mm,2.98696
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,24.986265,25.035573959350586,0.001973435265147705,3,60mm,4.312482
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,20.152197,20.756120681762695,0.02996813702640333,3,60mm,4.5786085
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.3073983,6.894594192504883,-0.05649125840757341,3,60mm,1.0095205
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,40.4147,39.58841323852539,-0.020445192591494132,1,30mm,2.2533977
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,21.159204,21.086517333984375,-0.003435249614707425,3,60mm,2.3088422
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,82.20571,85.39141845703125,0.03875286813285017,0,15mm,2.7624717
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,59.869244,60.92170715332031,0.017579369102141973,1,30mm,2.582285
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.968237,17.251262664794922,0.016679737727487876,3,60mm,2.7454362
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,58.66707,59.160526275634766,0.00841115479198562,1,30mm,3.649361
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.0987477,6.925475120544434,-0.02440889806130153,3,60mm,1.4184227
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.651671,6.235471248626709,-0.06257069664896364,3,60mm,0.708011
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,22.13644,21.35054588317871,-0.03550229323609522,3,60mm,3.4538093
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.964011,14.00259780883789,0.08011306077329206,3,60mm,1.5451412
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.542336,12.626346588134766,-0.06763898373322175,1,30mm,0.76552874
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,38.03405,41.457969665527344,0.09002248455879092,1,30mm,1.8878213
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.361364,16.90906524658203,0.03347525730447187,2,40mm,2.0170815
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.583612,13.876612663269043,-0.04847905699349453,3,60mm,3.2703876
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,29.874252,29.771236419677734,-0.0034483172518271488,2,40mm,3.5433412
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,29.975035,29.7247257232666,-0.00835058217176099,2,40mm,3.2099485
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,38.73597,35.54151916503906,-0.08246728857100594,1,30mm,2.8878849
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.769895,11.053916931152344,-0.06083127275986011,3,60mm,2.3490071
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.2027636,16.05322265625,1.5880758645088173,2,40mm,0.69914436
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,74.85865,73.35324096679688,-0.020110023845600122,1,30mm,4.1343293
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,60.265858,65.19371032714844,0.0817685638098653,1,30mm,2.566496
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,5.58509,5.710664749145508,0.022483896440325113,3,60mm,1.1581967
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.41738,13.21464729309082,-0.015109733407358217,2,40mm,1.2090253
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,40.130836,41.83634948730469,0.04249881512060094,1,30mm,2.106557
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,80.274666,76.15250396728516,-0.05135071971317351,1,30mm,4.4614773
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.812869,13.162022590637207,0.02725022137632238,4,120mm,2.907594
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,84.64201,83.55154418945312,-0.012883310717908603,0,15mm,3.527984
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.938675,9.277504920959473,-0.5101291427811774,1,30mm,1.8540547
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,90.1327,88.60586547851562,-0.016939829977857368,0,15mm,3.2413514
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,30.401247,29.892932891845703,-0.01672017375735213,2,40mm,3.4158878
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,47.09063,45.785552978515625,-0.027714146334982814,0,15mm,1.2775209
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.534324,8.913137435913086,0.04438708411448267,4,120mm,2.0185378
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,47.84877,54.38486099243164,0.13659893099629228,0,15mm,1.8558009
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,3.5271592,3.3013598918914795,-0.06401733191708137,3,60mm,0.7752491
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,31.657167,31.734224319458008,0.0024341054809970952,2,40mm,2.9565861
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,20.624022,21.43489646911621,0.03931701379284269,3,60mm,2.8670328
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,63.774776,67.22257995605469,0.05406218083014447,1,30mm,4.207619
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,19.944872,21.64105796813965,0.08504371820328038,3,60mm,3.0988693
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,17.69417,17.010578155517578,-0.03863373318568253,3,60mm,2.0764625
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,23.322964,23.565223693847656,0.01038718673203598,3,60mm,3.2261806
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,47.874115,48.11690139770508,0.005071350301101729,1,30mm,2.1305053
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,81.8486,78.96240234375,-0.03526266631618391,0,15mm,3.2896147
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.476775,8.529376983642578,0.006205403967781908,3,60mm,1.823348
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,22.230444,22.051334381103516,-0.008056949907573108,2,40mm,4.0698776
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.56821,16.544889450073242,-0.001407584216176927,3,60mm,2.5648627
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,31.150871,30.74911880493164,-0.01289698989004917,0,15mm,0.73027384
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.797602,15.999214172363281,-0.04752985228087314,2,40mm,1.1395223
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,46.147953,47.68817138671875,0.03337565920107366,1,30mm,2.5447667
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,3.8912551,4.024293422698975,0.034189041221284855,3,60mm,0.67218363
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,28.76299,28.89175796508789,0.004476829748573774,3,60mm,4.8176146
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,37.37754,35.9738655090332,-0.03755397110804348,1,30mm,3.8780346
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,23.40073,25.27755355834961,0.08020362675101778,1,30mm,0.9937668
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.779638,13.177536010742188,0.031135288127493332,2,40mm,0.9189109
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,22.389439,24.657129287719727,0.10128394445838707,2,40mm,4.5233536
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,19.592588,19.43153953552246,-0.008219888340902815,1,30mm,0.7757193
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.9115753,8.140020370483398,0.02887478712345204,4,120mm,1.5807517
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.048053,9.70893669128418,0.20637090080039155,3,60mm,1.5656301
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.0011168,6.728724479675293,0.1212453876576507,4,120mm,1.3530171
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.4365215,7.495316982269287,0.007906311019141743,3,60mm,1.223424
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.8017154,7.672752380371094,-0.01653008183965865,3,60mm,1.2154042
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,9.281526,9.08110237121582,-0.02159378199691031,2,40mm,1.1456296
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,29.63303,29.8731689453125,0.008103761514528518,2,40mm,1.8908458
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,33.09484,33.85612106323242,0.02300298284363511,2,40mm,3.0395935
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,24.336918,24.397546768188477,0.00249123127657902,2,40mm,2.0409725
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,88.68816,87.80936431884766,-0.009908869473058468,0,15mm,2.280026
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,76.00629,73.7105941772461,-0.030203981090302867,0,15mm,3.5244098
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,22.798826,22.520614624023438,-0.012202891103776703,3,60mm,4.6142535
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.307158,14.006901741027832,-0.020986468399881275,4,120mm,3.1347723
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,34.616264,34.13727951049805,-0.013836987954967128,2,40mm,3.731225
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,29.101412,28.316774368286133,-0.0269621781939543,3,60mm,3.7162085
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.305757,11.366439819335938,0.005367464800553723,3,60mm,1.9359268
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.702598,13.587427139282227,-0.008405010643284472,3,60mm,2.5159433
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,5.9225883,5.537806510925293,-0.06496852639911477,3,60mm,1.4179279
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.97649,14.366120338439941,0.027877551310055315,2,40mm,2.4275012
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.091133,12.831550598144531,0.156919717940728,2,40mm,0.91697705
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,17.131678,17.28496551513672,0.008947628533857888,4,120mm,3.8963666
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,20.979738,21.493974685668945,0.024511099443834672,3,60mm,3.0757508
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,34.52597,33.500640869140625,-0.029697343078648686,2,40mm,3.6002905
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,24.11868,24.348413467407227,0.009525165965026616,3,60mm,4.652264
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.75919,18.929080963134766,0.009056433726227553,3,60mm,3.1226208
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,41.63427,39.079673767089844,-0.06135801023513099,0,15mm,1.9421062
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,9.633888,10.110235214233398,0.049444934123048956,3,60mm,1.4935275
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,17.715982,17.537002563476562,-0.010102734877523556,1,30mm,0.68084633
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.6663,16.171375274658203,-0.02969612635287877,3,60mm,3.914621
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,76.130554,75.40058135986328,-0.009588434591521255,0,15mm,2.4283516
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,27.49994,29.46317481994629,0.07139047886968752,3,60mm,4.8290453
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,15.32474,15.333943367004395,0.0006005293993367466,4,120mm,3.218269
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,56.636097,56.64300537109375,0.00012197904021560291,2,40mm,4.9289474
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,4.6831317,5.171059608459473,0.10418838193429569,3,60mm,1.0556685
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.141922,8.92350959777832,0.09599546654822344,3,60mm,0.8372634
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.3497844,6.876156330108643,-0.06444108017489736,1,30mm,0.5409439
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,48.176327,48.55428695678711,0.00784535124535446,0,15mm,1.8890212
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,24.581753,24.0806827545166,-0.0203838199467129,2,40mm,2.6221588
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,15.932927,16.263837814331055,0.020768982368646327,3,60mm,3.5777383
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,55.563442,55.97932815551758,0.00748488410004855,1,30mm,2.6610022
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,9.715857,10.389758110046387,0.06936100325349481,3,60mm,1.7080803
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,22.485489,28.28756332397461,0.2580363922858777,1,30mm,1.9905057
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.115602,16.465131759643555,0.02168887365539307,3,60mm,2.9783006
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,49.856625,50.53274154663086,0.01356122578974217,1,30mm,2.5045905
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.676954,8.647276878356934,-0.0034202544038839378,3,60mm,1.1318767
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,33.74973,31.099349975585938,-0.07853038371415244,3,60mm,4.7688227
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,60.86749,63.81031036376953,0.04834800248457527,1,30mm,4.0278063
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,54.863976,52.72163391113281,-0.0390482387262866,2,40mm,4.564917
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,25.297792,25.676515579223633,0.014970600518165567,2,40mm,2.4715114
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.979426,15.093811988830566,0.007636180580371965,3,60mm,2.2172565
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,10.711642,10.674497604370117,-0.0034676905771925393,2,40mm,1.6652312
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.252218,17.32127571105957,-0.05100435042085627,3,60mm,3.0311768
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.498322,17.028133392333984,0.032113076355349435,3,60mm,2.0955305
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.066141,18.40081214904785,0.01852476509104184,1,30mm,0.960134
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,34.673435,38.054443359375,0.09751004270563413,2,40mm,3.496073
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,90.949295,90.9110336303711,-0.00042068950128459903,0,15mm,4.723919
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.760837,7.776789665222168,0.002055524032673395,3,60mm,1.0852516
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,42.962692,42.88985061645508,-0.0016954627481218232,1,30mm,1.9666566
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,63.991882,64.00296783447266,0.00017323307037186986,0,15mm,2.4647257
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.479176,18.208385467529297,-0.014653797681972613,3,60mm,2.6571186
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.771408,16.909605026245117,0.00824003235283155,2,40mm,1.9288745
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,52.0843,53.78561782836914,0.032664676322786024,0,15mm,2.525563
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.357994,12.637697219848633,0.022633377104520624,2,40mm,1.2419196
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,3.7518268,3.8076443672180176,0.014877447064755023,3,60mm,0.5651841
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,10.072614,10.031628608703613,-0.0040689644790270485,3,60mm,1.5508884
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,77.86126,75.51579284667969,-0.030123666506588487,0,15mm,2.3727503
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,42.571056,41.17022705078125,-0.03290567429530433,2,40mm,4.823763
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.732956,12.16504955291748,-0.044601299392306726,3,60mm,1.9439694
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,99.55974,95.7173843383789,-0.03859345044336582,0,15mm,3.2511249
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,89.64148,90.24473571777344,0.006729654943262275,1,30mm,3.927617
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,87.82775,91.39405822753906,0.04060569718320206,0,15mm,4.178093
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,88.40432,72.24917602539062,-0.18274156490394555,0,15mm,2.5622575
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,34.795193,19.98163604736328,-0.4257357270869194,1,30mm,2.1715045
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,23.509,23.205135345458984,-0.012925493329391413,3,60mm,4.582715
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.6343203,6.88386344909668,0.0376139800698303,2,40mm,0.5671242
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,38.93646,38.321346282958984,-0.015797849290861254,3,60mm,4.030536
