model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.08345,22.326868057250977,-0.07293731741020426,3,60mm,2.6046693
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,66.15768,65.00463104248047,-0.017428750703892826,2,40mm,4.443253
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.56452,18.034143447875977,0.026737056795369085,3,60mm,3.377268
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,95.50432,93.06999206542969,-0.025489173859409187,0,15mm,2.2842362
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,62.76164,63.918785095214844,0.018437161280472125,0,15mm,2.076819
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.574718,17.786619186401367,0.012057132599698761,0,15mm,0.51111215
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.78867,20.041988372802734,-0.03591770075922651,2,40mm,2.7811418
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,45.4277,45.43623352050781,0.0001878474537599928,1,30mm,4.1311502
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,39.240585,38.84229278564453,-0.010150015301335191,2,40mm,2.5854466
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.826216,10.70722770690918,0.08965933436042439,2,40mm,0.9210551
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,27.84927,28.63324737548828,0.028150738324220548,0,15mm,0.8801586
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,25.75356,20.917329788208008,-0.18778877526035964,2,40mm,2.7697363
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,4.862796,4.850457191467285,-0.0025373547929196105,3,60mm,0.9477932
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,31.619823,29.594097137451172,-0.06406507364566327,1,30mm,1.4477006
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.573345,33.39341354370117,-0.034128362018030045,1,30mm,3.2507188
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,63.604954,64.91238403320312,0.02055547862115681,1,30mm,4.157327
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.107968,12.635104179382324,-0.036074557023830445,4,120mm,3.1096952
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.347034,18.65361976623535,-0.035840877305854946,3,60mm,2.7582426
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.904423,34.72605514526367,-0.005110172311757921,3,60mm,4.536016
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.01984,10.65116024017334,-0.03345602043765805,4,120mm,2.3107285
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,79.23854,81.40390014648438,0.02732709965786495,1,30mm,3.401277
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.952723,25.02387809753418,0.002851614606571351,3,60mm,3.843489
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.2899,24.353168487548828,0.0026047312649337684,3,60mm,3.452022
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,7.0301633,6.880945682525635,-0.021225339935283194,3,60mm,1.039079
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.056984,23.201047897338867,0.05186855792681766,3,60mm,3.0058854
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,38.62735,38.010536193847656,-0.01596831421278133,2,40mm,3.5527427
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,27.0172,28.17019271850586,0.042676229530764775,3,60mm,3.4794698
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.089552,15.10423755645752,0.0009732317348249975,3,60mm,1.589255
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,28.08827,28.587888717651367,0.017787443902399946,3,60mm,3.0847363
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.291933,17.55866241455078,0.015425074451632437,1,30mm,1.0292773
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,25.72047,25.385665893554688,-0.013017045541342642,2,40mm,2.186597
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.665232,17.820812225341797,-0.04524023557430301,2,40mm,1.980426
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.005755,10.790207862854004,-0.01958498561268096,4,120mm,2.2691982
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,57.316975,55.708221435546875,-0.02806765734676464,2,40mm,4.459654
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.784857,12.999353408813477,-0.05698306475436321,3,60mm,2.0080438
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,4.0943394,4.103014945983887,0.00211891943261322,3,60mm,0.7866053
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,4.030756,4.133057594299316,0.0253802506722971,3,60mm,0.7144064
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,12.192183,12.420209884643555,0.018702750142165048,2,40mm,1.7971216
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.865933,16.925613403320312,0.426403874578827,1,30mm,0.71853137
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,43.05241,40.195945739746094,-0.06634853606671887,1,30mm,2.4406247
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,32.891773,32.711429595947266,-0.00548294026905094,1,30mm,2.2769408
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.648827,12.747302055358887,-0.0660514321297232,3,60mm,2.264169
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,86.19377,53.89411163330078,-0.3747331067953431,0,15mm,1.9251475
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,61.596153,60.467445373535156,-0.018324324264067382,1,30mm,3.2697835
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.775226,17.661043167114258,0.11954298283175024,2,40mm,1.5073647
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,3.7645907,3.6223902702331543,-0.03777315511406765,3,60mm,0.6470626
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,73.14784,72.56678009033203,-0.007943669939841302,1,30mm,4.100814
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,56.978607,55.78937911987305,-0.02087148347013379,1,30mm,3.4550967
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,27.04771,26.852462768554688,-0.007218638735923766,3,60mm,4.0655265
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.294904,14.611957550048828,0.022179498392619346,2,40mm,2.4861753
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,27.006304,26.506242752075195,-0.01851645597620355,2,40mm,3.008181
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,67.982834,70.1597900390625,0.03202214519575808,1,30mm,2.7606487
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,26.67317,24.921377182006836,-0.06567621703090643,1,30mm,1.284713
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.722272,10.123639106750488,0.04128327111539409,2,40mm,1.580656
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,59.796513,58.023536682128906,-0.02965015591092146,0,15mm,2.9599943
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,7.122228,7.407686710357666,0.04007995235798201,4,120mm,1.5271302
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.158539,19.208471298217773,0.002606278084764435,3,60mm,2.2313192
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.945555,20.00506591796875,0.00298368160165019,3,60mm,3.6482298
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,63.090614,61.858253479003906,-0.019533188147695557,1,30mm,3.5522711
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.514961,17.03848648071289,-0.12690134154851795,1,30mm,1.0780405
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,86.79728,87.38665771484375,0.0067902860699502465,0,15mm,4.0222154
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,29.163076,30.499086380004883,0.045811695614299985,3,60mm,4.882857
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.20576,17.821802139282227,-0.11798403135769142,2,40mm,3.032851
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,47.73198,52.59578323364258,0.10189822269491722,0,15mm,1.3425117
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.877056,20.458524703979492,-0.020047434628923666,2,40mm,2.7970827
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,31.000032,29.69635772705078,-0.042053978525122715,2,40mm,3.3752606
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.182669,21.837093353271484,-0.015578618494223706,2,40mm,2.3265803
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.018448,20.80731773376465,-0.01004499206876397,0,15mm,0.57242584
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.724133,17.861461639404297,0.007748142329069951,2,40mm,1.6234417
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.380493,13.256675720214844,-0.009253578498900628,4,120mm,3.1651356
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,64.41973,64.85991668701172,0.006833085750038714,0,15mm,3.425901
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,5.6095715,5.49229621887207,-0.02090627402431322,2,40mm,0.50582284
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,33.805153,33.953067779541016,0.004375513015500987,3,60mm,4.2038064
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.43895,13.783769607543945,0.02565825702396296,3,60mm,1.9191828
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,55.51044,54.188865661621094,-0.02380768635809527,1,30mm,3.6373136
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,73.04905,75.9179916381836,0.03927419022140155,0,15mm,2.727295
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.956133,12.40241527557373,0.03732664992357759,2,40mm,1.4425244
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.855997,19.66700553894043,-0.009518109104084904,2,40mm,1.5907898
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,38.824284,37.99585723876953,-0.021337840245096218,3,60mm,4.117474
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,29.636282,29.955657958984375,0.01077652021853348,2,40mm,2.2249844
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,4.8911734,5.407175540924072,0.10549660376460857,3,60mm,0.8238971
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,25.114346,24.25426483154297,-0.03424659094792726,3,60mm,2.5007215
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,49.1292,49.722965240478516,0.012085791321868822,1,30mm,4.1033874
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,28.756401,28.606048583984375,-0.005228487309768548,2,40mm,2.9899182
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.180798,33.579654693603516,-0.017587152024415298,2,40mm,3.2129776
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,67.31908,77.31068420410156,0.14842163885541182,0,15mm,3.2711751
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.550173,17.746875762939453,0.011208035347006318,3,60mm,3.8145063
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,46.198917,43.47989273071289,-0.058854726731225715,0,15mm,1.6829464
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,6.3361225,6.7744317054748535,0.06917624963387503,2,40mm,0.9397383
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,66.49899,64.9330062866211,-0.0235490278053766,1,30mm,2.9864092
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,32.721363,35.666141510009766,0.08999559206310215,0,15mm,0.7473726
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,35.69759,35.14303207397461,-0.015534880708927612,1,30mm,1.9445884
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.923653,15.847084045410156,-0.004808482400599834,3,60mm,1.6801318
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,73.22534,76.20764923095703,0.04072780489512584,0,15mm,1.6376541
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.582213,14.034420013427734,-0.03756586008399043,3,60mm,2.180153
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.547918,21.408233642578125,0.0418687338294057,2,40mm,1.7869102
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.531782,8.673652648925781,0.016628471772777376,3,60mm,1.8775163
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,23.594019,24.928543090820312,0.05656196844946848,1,30mm,2.381248
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,66.04535,66.62224578857422,0.00873485680911057,1,30mm,3.0266411
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,30.678963,29.77543830871582,-0.029450943547783437,3,60mm,4.5524845
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.62506,16.228452682495117,-0.12867644762181263,2,40mm,3.6351602
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,7.7065196,7.87949275970459,0.022445041973504942,3,60mm,1.7499164
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,36.853676,36.474056243896484,-0.010300725496508067,2,40mm,4.829521
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,51.47431,50.403404235839844,-0.020804699562358198,2,40mm,3.272021
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,70.39139,72.77775573730469,0.0339014170299381,0,15mm,2.5371194
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.081472,22.869422912597656,0.13883197709069917,1,30mm,1.09893
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,27.638956,27.150554656982422,-0.01767076193933892,2,40mm,2.445009
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,30.405014,29.0670108795166,-0.044006003644442515,3,60mm,4.820482
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.717479,16.860912322998047,0.0727491723636915,2,40mm,1.4687603
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.036299,10.22282886505127,0.01858554810220081,3,60mm,1.194488
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.145869,15.946422576904297,0.052856215008631136,2,40mm,1.2524493
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,27.196793,26.46062660217285,-0.02706811833015499,3,60mm,3.9704385
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.153422,8.4053316116333,0.03089613722841489,2,40mm,1.383315
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,89.050545,86.05236053466797,-0.03366834209601699,1,30mm,4.7599254
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,23.431461,23.19779396057129,-0.009972377323128612,3,60mm,2.925423
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,32.999763,32.89413070678711,-0.0032010163351131604,3,60mm,4.4491763
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.4126,34.46501159667969,0.0015229922613282376,2,40mm,4.117915
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,28.252571,27.051176071166992,-0.04252338770458752,3,60mm,4.4751496
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.1017,20.47150993347168,0.018396956850123436,3,60mm,3.0643585
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.154945,18.2359619140625,-0.0479763028059762,2,40mm,1.7884332
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,37.332977,35.60886001586914,-0.04618215325910402,1,30mm,1.8854535
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,33.233147,32.858089447021484,-0.011285636723229353,0,15mm,1.4686729
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,6.657467,6.301258563995361,-0.053505083900837414,3,60mm,1.282873
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,29.71627,29.537887573242188,-0.006002868827521435,2,40mm,2.6056473
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,65.46658,83.22814178466797,0.27130724791850125,1,30mm,3.2413008
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,97.293106,95.4959945678711,-0.018471108423338545,0,15mm,3.366416
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.656013,22.32084846496582,-0.0147936451384022,2,40mm,2.6282036
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,32.309284,31.623870849609375,-0.02121413015950413,2,40mm,3.8445258
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,74.850426,74.21485900878906,-0.008491156934784638,1,30mm,4.056278
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.819185,24.20245361328125,-0.024848988284329687,3,60mm,3.3934405
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,16.205357,16.215171813964844,0.0006056772651164,2,40mm,1.7208364
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,26.772827,26.688318252563477,-0.0031565174423111575,3,60mm,4.6057615
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,26.029715,25.55443000793457,-0.018259308025673215,2,40mm,2.020824
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,72.56996,70.9308090209961,-0.022587204015185214,0,15mm,3.381711
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,12.828173,12.341958999633789,-0.03790202206267734,3,60mm,2.8941479
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,12.3905525,12.212702751159668,-0.014353659313773082,1,30mm,0.86269474
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.716957,17.82059669494629,0.005849740568952599,3,60mm,3.0573409
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,4.0005913,4.151778697967529,0.03779126868567828,2,40mm,0.51829106
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.828275,14.903509140014648,0.005073713195416607,3,60mm,3.0732145
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,36.14306,35.346275329589844,-0.02204526883529434,1,30mm,2.3075292
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,32.2536,36.677650451660156,0.1371645097011409,1,30mm,2.0896058
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,44.18111,43.35736846923828,-0.018644662972886916,1,30mm,4.095522
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,28.779537,28.334304809570312,-0.015470450002339486,3,60mm,3.0188699
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,35.22333,34.88201904296875,-0.009689952494074672,2,40mm,4.1467776
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.225527,7.6996917724609375,-0.06392721699135895,3,60mm,1.3777958
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.780962,17.029516220092773,-0.04226125508120537,3,60mm,2.1949487
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,6.837586,7.376735210418701,0.07885082398866294,2,40mm,0.5623257
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,45.080856,45.55519485473633,0.01052195033947445,1,30mm,2.090964
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,39.56987,40.71080017089844,0.028833306147380222,2,40mm,4.773989
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,26.148384,25.654132843017578,-0.01890178947346921,3,60mm,3.03367
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.634968,22.368444442749023,-0.011774850466519493,3,60mm,3.1766713
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,43.796974,45.733524322509766,0.044216528117393405,1,30mm,2.0937126
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,86.3659,83.91510772705078,-0.028376829955713445,0,15mm,4.093428
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.087631,23.559707641601562,-0.021916791196288865,2,40mm,1.6661285
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.584177,17.909788131713867,-0.03628833737826831,1,30mm,0.9910618
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,87.57722,86.73526763916016,-0.009613795582354867,0,15mm,2.2844698
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,44.933662,44.340171813964844,-0.01320815105411366,0,15mm,2.2333412
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,7.3814263,7.79848051071167,0.056500486144258844,2,40mm,0.80540407
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.879941,9.889790534973145,0.0009969238028009197,3,60mm,1.8349086
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.321173,9.493772506713867,0.01851696109191381,3,60mm,1.540762
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.16764,21.70294952392578,-0.020962589961236344,2,40mm,2.2038531
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,3.8656266,4.0064921379089355,0.03644055152913794,2,40mm,0.5248056
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.226036,19.092260360717773,-0.006958049519939502,3,60mm,4.1229544
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,16.681103,16.143470764160156,-0.032230002805949676,1,30mm,1.4264712
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,6.041722,5.79111909866333,-0.04147869259784742,2,40mm,1.0071003
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.279625,22.80391502380371,0.07163143566725938,2,40mm,1.7259871
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.175524,23.899269104003906,-0.01142703904563791,3,60mm,3.777748
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,7.8900886,7.670891761779785,-0.027781284683999208,3,60mm,1.6939223
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.536737,9.208991050720215,0.07874830557571988,4,120mm,1.7178994
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.476727,7.292773246765137,-0.2304543956024051,2,40mm,1.211243
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,43.52922,45.428192138671875,0.04362521387400364,2,40mm,3.60902
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,52.47462,51.10736846923828,-0.026055497467378896,2,40mm,3.4517443
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,46.60244,41.902462005615234,-0.10085261387216526,1,30mm,2.2738855
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.54648,7.9372782707214355,-0.16856494519096,2,40mm,0.6832349
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.622723,19.980459213256836,0.07290752350294505,3,60mm,2.4712353
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,40.776524,39.2069091796875,-0.038493090440449906,1,30mm,2.1393816
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.600006,35.64872360229492,0.030309748953273763,0,15mm,1.0687459
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.564543,21.872713088989258,-0.030660035456355872,3,60mm,4.041373
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.350076,10.743326187133789,-0.05345775213153192,3,60mm,1.4579917
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.797432,18.418865203857422,-0.020139279824759715,1,30mm,1.7339004
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.160677,20.57071304321289,-0.027880200344519546,2,40mm,3.4843643
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,40.03033,40.35182571411133,0.008031286548676686,2,40mm,2.7042048
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.714852,14.870681762695312,0.010589941788016866,4,120mm,2.9900818
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,33.430603,32.94626998901367,-0.014487714682679509,3,60mm,4.542826
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.59223,18.27830696105957,0.03899887189044815,3,60mm,4.179519
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.651356,19.323631286621094,-0.016676938785612272,2,40mm,1.7625145
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,23.26124,22.728269577026367,-0.0229123825015749,2,40mm,3.4785514
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,47.906773,46.11293029785156,-0.037444440896596265,1,30mm,4.66362
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,47.34409,45.376495361328125,-0.04155944632526276,1,30mm,2.8099506
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,31.747126,31.10613441467285,-0.020190527435353545,3,60mm,4.1393495
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.42126,34.56545639038086,0.004189142208854912,3,60mm,4.712961
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,5.9413404,6.201809406280518,0.04384010008431849,3,60mm,0.6322903
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,25.497969,24.582366943359375,-0.03590881070031526,1,30mm,1.5206766
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,42.799698,44.007232666015625,0.028213628833040127,0,15mm,1.7554624
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,26.02593,26.482643127441406,0.017548372552955493,3,60mm,4.0548396
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,40.357506,39.752708435058594,-0.014985994583097573,1,30mm,1.9795507
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,66.54592,66.16221618652344,-0.005766020388871862,1,30mm,4.6724553
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,50.77069,49.82099533081055,-0.01870558721945792,1,30mm,4.4306784
