model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,24.08345,24.4841163259549,0.016636570063339295,3,60mm,2.6046693
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,66.15768,65.72838218100543,-0.006488959969672359,2,40mm,4.443253
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,17.56452,18.09017215911326,0.0299269368269921,3,60mm,3.377268
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,95.50432,90.78785672118597,-0.04938479854282052,0,15mm,2.2842362
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,62.76164,63.81137560200623,0.01672577363136396,0,15mm,2.076819
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,17.574718,22.245355672198524,0.2657588628466432,0,15mm,0.51111215
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,20.78867,20.025010034656912,-0.03673441190447024,2,40mm,2.7811418
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,45.4277,45.50303725452047,0.0016583981078726051,1,30mm,4.1311502
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,39.240585,38.30876537559797,-0.02374633160494144,2,40mm,2.5854466
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,9.826216,10.60226114623125,0.07897703677889334,2,40mm,0.9210551
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,27.84927,21.777667612850614,-0.21801656858873852,0,15mm,0.8801586
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,25.75356,24.374989277260866,-0.05352929392257211,2,40mm,2.7697363
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,4.862796,4.8663844745552245,0.0007379797359172713,3,60mm,0.9477932
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,31.619823,25.70140437628027,-0.18717432397437028,1,30mm,1.4477006
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,34.573345,33.31047731346276,-0.03652721089412925,1,30mm,3.2507188
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,63.604954,65.37971989888145,0.02790295453315239,1,30mm,4.157327
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,13.107968,12.870038893909694,-0.01815151139189919,4,120mm,3.1096952
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,19.347034,18.630358477755692,-0.03704319534247957,3,60mm,2.7582426
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,34.904423,32.719748932671216,-0.06259017209250473,3,60mm,4.536016
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,11.01984,10.771769238808103,-0.022511306539562015,4,120mm,2.3107285
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,79.23854,80.77844163980458,0.019433737393066197,1,30mm,3.401277
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,24.952723,25.047715462849453,0.0038069157873561466,3,60mm,3.843489
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,24.2899,25.39756290285207,0.045601796826446606,3,60mm,3.452022
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,7.0301633,6.8957787289951,-0.019115425007056985,3,60mm,1.039079
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,22.056984,22.973585250802707,0.0415560579460883,3,60mm,3.0058854
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,38.62735,37.88333079240193,-0.019261457592488207,2,40mm,3.5527427
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,27.0172,28.40751598825993,0.05146038427758448,3,60mm,3.4794698
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,15.089552,14.854202925962161,-0.015596818305573246,3,60mm,1.589255
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,28.08827,28.651075526201254,0.020037023820578037,3,60mm,3.0847363
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,17.291933,24.598368633647016,0.4225343429640025,1,30mm,1.0292773
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,25.72047,25.378358032502753,-0.013301171800707112,2,40mm,2.186597
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,18.665232,18.4234036574146,-0.012956069933826031,2,40mm,1.980426
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,11.005755,10.890608155164529,-0.010462459403618785,4,120mm,2.2691982
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,57.316975,55.281242619789175,-0.035517087789321944,2,40mm,4.459654
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,13.784857,12.996485001857568,-0.05719114866834951,3,60mm,2.0080438
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,4.0943394,4.132146052286097,0.009233890534052103,3,60mm,0.7866053
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,4.030756,4.175608605282994,0.03593683385879376,3,60mm,0.7144064
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,12.192183,12.436066253462378,0.020003285855573205,2,40mm,1.7971216
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,11.865933,17.73089076680827,0.49426851995495924,1,30mm,0.71853137
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,43.05241,40.71251324365571,-0.05434996264420888,1,30mm,2.4406247
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,32.891773,32.909562305785386,0.0005408368161652355,1,30mm,2.2769408
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,13.648827,12.70674668875664,-0.0690227766850755,3,60mm,2.264169
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,86.19377,86.93593520466771,0.008610411525485251,0,15mm,1.9251475
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,61.596153,60.91443709036644,-0.011067512057795992,1,30mm,3.2697835
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,15.775226,19.38167141512977,0.2286145287704835,2,40mm,1.5073647
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,3.7645907,3.7338067395639127,-0.008177250268186609,3,60mm,0.6470626
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,73.14784,72.52926980328127,-0.008456470944168015,1,30mm,4.100814
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,56.978607,55.41325412413697,-0.027472645105461657,1,30mm,3.4550967
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,27.04771,26.71745778132572,-0.012210003444399153,3,60mm,4.0655265
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,14.294904,14.713842021018172,0.02930682661491435,2,40mm,2.4861753
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,27.006304,26.337104555798195,-0.024779371390676874,2,40mm,3.008181
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,67.982834,70.20982334283875,0.032758114865359955,1,30mm,2.7606487
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,26.67317,20.61032098648786,-0.22730140747575023,1,30mm,1.284713
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,9.722272,9.809508327993974,0.008972841890047878,2,40mm,1.580656
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,59.796513,57.16121883327552,-0.04407102781974859,0,15mm,2.9599943
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,7.122228,7.297394449572011,0.024594312396588602,4,120mm,1.5271302
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,19.158539,19.541324116950292,0.019979879583723825,3,60mm,2.2313192
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,19.945555,20.009728973344718,0.003217470806228473,3,60mm,3.6482298
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,63.090614,61.63126458868411,-0.023131011576274618,1,30mm,3.5522711
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,19.514961,18.229380417743382,-0.06587667835696542,1,30mm,1.0780405
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,86.79728,86.50276681186267,-0.0033931080354840937,0,15mm,4.0222154
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,29.163076,30.327419117231727,0.03992523629793299,3,60mm,4.882857
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,20.20576,18.175828978324155,-0.10046294550326629,2,40mm,3.032851
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,47.73198,51.43583243671418,0.07759688819684274,0,15mm,1.3425117
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,20.877056,20.213430872807596,-0.031787300141650765,2,40mm,2.7970827
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,31.000032,29.851422054672376,-0.03705190867254704,2,40mm,3.3752606
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,22.182669,21.863578903686715,-0.014384643558644772,2,40mm,2.3265803
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,21.018448,21.768841517162475,0.03570166767849625,0,15mm,0.57242584
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,17.724133,18.114365762246745,0.022017056325424278,2,40mm,1.6234417
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,13.380493,13.357861001166217,-0.0016914296520152972,4,120mm,3.1651356
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,64.41973,64.79690700052875,0.005854974147152747,0,15mm,3.425901
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,5.6095715,5.550806775356416,-0.010475788035534284,2,40mm,0.50582284
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,33.805153,33.78529787906713,-0.000587336908727587,3,60mm,4.2038064
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,13.43895,13.799163477350895,0.026803723766704257,3,60mm,1.9191828
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,55.51044,54.52066838257201,-0.017830383421725493,1,30mm,3.6373136
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,73.04905,76.31674468073966,0.044732892914378874,0,15mm,2.727295
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,11.956133,12.822534510390007,0.07246503778894176,2,40mm,1.4425244
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,19.855997,19.80699480823996,-0.002467882983672398,2,40mm,1.5907898
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,38.824284,37.96118400382565,-0.022230921371878765,3,60mm,4.117474
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,29.636282,30.014120813996104,0.012749198676529794,2,40mm,2.2249844
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,4.8911734,5.603153921487361,0.14556436788365135,3,60mm,0.8238971
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,25.114346,24.579403363442875,-0.02130026386782724,3,60mm,2.5007215
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,49.1292,49.189411262135145,0.001225570138901677,1,30mm,4.1033874
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,28.756401,28.74749343006286,-0.0003097617093894556,2,40mm,2.9899182
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,34.180798,33.47623094625124,-0.020612937105046525,2,40mm,3.2129776
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,67.31908,78.09940975011631,0.1601378653186274,0,15mm,3.2711751
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,17.550173,17.978367565450412,0.024398321566560632,3,60mm,3.8145063
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,46.198917,43.59359681689734,-0.056393541651340584,0,15mm,1.6829464
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,6.3361225,7.077869281486933,0.11706635519895103,2,40mm,0.9397383
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,66.49899,64.09548171481721,-0.03614357300115767,1,30mm,2.9864092
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,32.721363,25.949152154458663,-0.20696603925612167,0,15mm,0.7473726
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,35.69759,34.53364787893244,-0.032605618458689256,1,30mm,1.9445884
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,15.923653,16.039138443915345,0.007252468860990513,3,60mm,1.6801318
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,73.22534,78.17607915803646,0.0676096176497838,0,15mm,1.6376541
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,14.582213,14.89192999070742,0.02123934003564054,3,60mm,2.180153
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,20.547918,21.692720946245014,0.05571380072331622,2,40mm,1.7869102
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,8.531782,8.678291554656155,0.0171721923751873,3,60mm,1.8775163
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,23.594019,26.84982046194827,0.13799266392897613,1,30mm,2.381248
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,66.04535,65.37165447353817,-0.010200485825585748,1,30mm,3.0266411
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,30.678963,29.56833370382269,-0.036201647829006256,3,60mm,4.5524845
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,18.62506,15.630279906940972,-0.1607930047532239,2,40mm,3.6351602
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,7.7065196,7.738601490571145,0.004162954030036081,3,60mm,1.7499164
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,36.853676,35.761034110082946,-0.02964810720315003,2,40mm,4.829521
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,51.47431,50.66889435469654,-0.015646978955219937,2,40mm,3.272021
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,70.39139,72.32924272429499,0.027529714096683255,0,15mm,2.5371194
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,20.081472,22.747333534316535,0.13275227457345418,1,30mm,1.09893
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,27.638956,27.00661354313992,-0.022878668977442174,2,40mm,2.445009
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,30.405014,29.519746944012006,-0.029115825862307765,3,60mm,4.820482
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,15.717479,17.254299169226652,0.09777779511116225,2,40mm,1.4687603
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,10.036299,10.103988180872436,0.006744461351255726,3,60mm,1.194488
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,15.145869,15.767654988701329,0.041053156023213244,2,40mm,1.2524493
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,27.196793,26.537693000054155,-0.02423446073649782,3,60mm,3.9704385
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,8.153422,8.416789212892244,0.03230138777955327,2,40mm,1.383315
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,89.050545,86.85623081877064,-0.02464121838261546,1,30mm,4.7599254
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,23.431461,23.578620294268624,0.006280400438582134,3,60mm,2.925423
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,32.999763,32.94801984201529,-0.0015680005334537395,3,60mm,4.4491763
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,34.4126,33.602690268671324,-0.0235353088013327,2,40mm,4.117915
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,28.252571,26.689166208454587,-0.05533672994359096,3,60mm,4.4751496
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,20.1017,21.5033783413191,0.06972935244950307,3,60mm,3.0643585
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,19.154945,18.287436503735307,-0.045289028649406426,2,40mm,1.7884332
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,37.332977,36.16871963074934,-0.03118577055816285,1,30mm,1.8854535
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,33.233147,32.85491664572886,-0.011381107709602323,0,15mm,1.4686729
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,6.657467,6.4072624931539535,-0.03758252192116729,3,60mm,1.282873
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,29.71627,29.818313028225415,0.0034338959739523833,2,40mm,2.6056473
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,65.46658,84.05038032595372,0.28386691577410494,1,30mm,3.2413008
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,97.293106,95.09471098954967,-0.022595589535033933,0,15mm,3.366416
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,22.656013,22.463767307987947,-0.00848543724944728,2,40mm,2.6282036
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,32.309284,31.64601196278676,-0.020528843755963533,2,40mm,3.8445258
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,74.850426,73.15802295477373,-0.022610462788377306,1,30mm,4.056278
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,24.819185,24.39169193330781,-0.017224309308475405,3,60mm,3.3934405
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,16.205357,16.393090695595887,0.011584694021470776,2,40mm,1.7208364
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,26.772827,26.86897214500055,0.0035911409740179145,3,60mm,4.6057615
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,26.029715,25.8209368108963,-0.008020747702696895,2,40mm,2.020824
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,72.56996,69.96100281064179,-0.03595094556429479,0,15mm,3.381711
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,12.828173,12.466160659039947,-0.028220077294049406,3,60mm,2.8941479
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,12.3905525,11.492786719366293,-0.07245567135784003,1,30mm,0.86269474
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,17.716957,17.4761981453682,-0.0135891815768856,3,60mm,3.0573409
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,4.0005913,4.6027194247873116,0.15050978839325335,2,40mm,0.51829106
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,14.828275,14.863678815433657,0.002387606732281,3,60mm,3.0732145
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,36.14306,35.41665706278119,-0.020097959017775113,1,30mm,2.3075292
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,32.2536,35.987243656229815,0.1157589372243919,1,30mm,2.0896058
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,44.18111,43.97655295353752,-0.004629974818956217,1,30mm,4.095522
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,28.779537,28.076559835641486,-0.02442629151324871,3,60mm,3.0188699
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,35.22333,34.97024021227347,-0.007185329402803364,2,40mm,4.1467776
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,8.225527,7.8263702322624535,-0.0485265669500452,3,60mm,1.3777958
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,17.780962,17.052039810080114,-0.04099453003002107,3,60mm,2.1949487
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,6.837586,8.092596702506349,0.18354588739689337,2,40mm,0.5623257
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,45.080856,44.141783819963656,-0.020830848831821736,1,30mm,2.090964
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,39.56987,40.1323700954696,0.014215363872103204,2,40mm,4.773989
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,26.148384,25.560596882568856,-0.02247891149032577,3,60mm,3.03367
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,22.634968,22.403581862951572,-0.010222499232496185,3,60mm,3.1766713
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,43.796974,45.737659114627505,0.0443109362858789,1,30mm,2.0937126
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,86.3659,83.56401239515849,-0.032442037861666995,0,15mm,4.093428
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,24.087631,23.629955418739,-0.01900044892586994,2,40mm,1.6661285
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,18.584177,16.54861580295755,-0.10953195357368317,1,30mm,0.9910618
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,87.57722,86.87885247999844,-0.007974272820733264,0,15mm,2.2844698
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,44.933662,43.95017510820001,-0.021887539397017708,0,15mm,2.2333412
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,7.3814263,7.946553737713579,0.07656073199568936,2,40mm,0.80540407
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,9.879941,9.656252928641383,-0.022640626932341812,3,60mm,1.8349086
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,9.321173,9.769585256421912,0.04810688053272405,3,60mm,1.540762
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,22.16764,21.79378072132675,-0.01686512200389123,2,40mm,2.2038531
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,3.8656266,4.118659805271488,0.06545723620573796,2,40mm,0.5248056
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,19.226036,19.01254592147491,-0.011104220833946354,3,60mm,4.1229544
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,16.681103,16.66652559291288,-0.0008738726682995246,1,30mm,1.4264712
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,6.041722,6.000308218398135,-0.006854602654887909,2,40mm,1.0071003
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,21.279625,23.26741806029598,0.09341297729789,2,40mm,1.7259871
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,24.175524,24.162474790091636,-0.0005397594680301987,3,60mm,3.777748
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,7.8900886,7.660802303781572,-0.02906003560343362,3,60mm,1.6939223
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,8.536737,9.337470939645396,0.09379853873538369,4,120mm,1.7178994
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,9.476727,7.712506357328686,-0.18616345725496852,2,40mm,1.211243
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,43.52922,45.470541390144476,0.044598106356508405,2,40mm,3.60902
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,52.47462,52.52059563914003,0.0008761343927903287,2,40mm,3.4517443
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,46.60244,41.27485053617973,-0.11431996603326644,1,30mm,2.2738855
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,9.54648,9.048796168519676,-0.05213272336927122,2,40mm,0.6832349
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,18.622723,20.061969017284067,0.07728442400591473,3,60mm,2.4712353
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,40.776524,19.967767467473923,-0.5103121671625837,1,30mm,2.1393816
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,34.600006,48.71710686746027,0.4080086206259437,0,15mm,1.0687459
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,22.564543,21.923523081949583,-0.028408272880115715,3,60mm,4.041373
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,11.350076,10.69474720971686,-0.057737809693075515,3,60mm,1.4579917
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,18.797432,17.967705064977032,-0.04414043807771861,1,30mm,1.7339004
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,21.160677,20.511750620891537,-0.030666615091243576,2,40mm,3.4843643
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,40.03033,40.161236230168065,0.0032701596528794674,2,40mm,2.7042048
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,14.714852,14.861484457264506,0.009964906264545492,4,120mm,2.9900818
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,33.430603,33.04854736664879,-0.011428320942415082,3,60mm,4.542826
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,17.59223,18.144835506303092,0.03141191697077228,3,60mm,4.179519
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,19.651356,19.398156263223072,-0.0128845807633432,2,40mm,1.7625145
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,23.26124,22.46855870866566,-0.034077344829437695,2,40mm,3.4785514
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,47.906773,44.600408862466054,-0.06901662480444071,1,30mm,4.66362
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,47.34409,45.05276393540441,-0.048397288794883586,1,30mm,2.8099506
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,31.747126,31.117138355723245,-0.019843915235554288,3,60mm,4.1393495
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,34.42126,34.82943430971768,0.01185817910473963,3,60mm,4.712961
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,5.9413404,6.573309308979184,0.10636806091161866,3,60mm,0.6322903
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,25.497969,24.247967343568067,-0.04902356521549145,1,30mm,1.5206766
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,42.799698,44.06021590049819,0.029451563610900067,0,15mm,1.7554624
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,26.02593,26.842291266646594,0.03136721144221766,3,60mm,4.0548396
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,40.357506,39.479576422982724,-0.0217538065841828,1,30mm,1.9795507
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,66.54592,65.36035608954901,-0.01781574606702463,1,30mm,4.6724553
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,50.77069,50.26404074635795,-0.009979186070747104,1,30mm,4.4306784
