model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxTgateQdEma,minbias,0,test,45.4277,46.19906464391742,0.016980049627591587,1,30mm,4.1311502
SubNetW4CleanAuxTgateQdEma,minbias,0,test,39.240585,39.17223707276931,-0.0017417745889697356,2,40mm,2.5854466
SubNetW4CleanAuxTgateQdEma,minbias,0,test,9.826216,10.807073389768451,0.09982048749000527,2,40mm,0.9210551
SubNetW4CleanAuxTgateQdEma,minbias,0,test,27.84927,21.962514259650522,-0.21137917207231072,0,15mm,0.8801586
SubNetW4CleanAuxTgateQdEma,minbias,0,test,25.75356,24.693126579648283,-0.04117615465366231,2,40mm,2.7697363
SubNetW4CleanAuxTgateQdEma,minbias,0,test,4.862796,4.815642286632278,-0.009696796820456433,3,60mm,0.9477932
SubNetW4CleanAuxTgateQdEma,minbias,0,test,31.619823,24.144869258984244,-0.23640088336586473,1,30mm,1.4477006
SubNetW4CleanAuxTgateQdEma,minbias,0,test,34.573345,32.99441630545273,-0.04566896464474168,1,30mm,3.2507188
SubNetW4CleanAuxTgateQdEma,minbias,0,test,63.604954,65.45640036391492,0.029108528320938465,1,30mm,4.157327
SubNetW4CleanAuxTgateQdEma,minbias,0,test,13.107968,12.944961176245993,-0.012435729933789164,4,120mm,3.1096952
SubNetW4CleanAuxTgateQdEma,minbias,0,test,19.347034,18.692383411144203,-0.03383728109578332,3,60mm,2.7582426
SubNetW4CleanAuxTgateQdEma,minbias,0,test,34.904423,34.32150086932805,-0.016700516570340662,3,60mm,4.536016
SubNetW4CleanAuxTgateQdEma,minbias,0,test,11.01984,10.725396338454798,-0.02671943472847771,4,120mm,2.3107285
SubNetW4CleanAuxTgateQdEma,minbias,0,test,79.23854,81.20987573397416,0.02487848802367698,1,30mm,3.401277
SubNetW4CleanAuxTgateQdEma,minbias,0,test,24.952723,25.116356566695153,0.006557762061132566,3,60mm,3.843489
SubNetW4CleanAuxTgateQdEma,minbias,0,test,24.2899,26.158312482759243,0.07692138173026342,3,60mm,3.452022
SubNetW4CleanAuxTgateQdEma,minbias,0,test,7.0301633,9.577134492690853,0.3622918985224297,3,60mm,1.039079
SubNetW4CleanAuxTgateQdEma,minbias,0,test,22.056984,22.999972578901772,0.04275238325337272,3,60mm,3.0058854
SubNetW4CleanAuxTgateQdEma,minbias,0,test,38.62735,37.97217589297991,-0.016961400743781052,2,40mm,3.5527427
SubNetW4CleanAuxTgateQdEma,minbias,0,test,27.0172,28.57711966686593,0.05773800281894714,3,60mm,3.4794698
SubNetW4CleanAuxTgateQdEma,minbias,0,test,15.089552,14.834009562130355,-0.016935053127342115,3,60mm,1.589255
SubNetW4CleanAuxTgateQdEma,minbias,0,test,28.08827,28.678039008557935,0.020996979067975152,3,60mm,3.0847363
SubNetW4CleanAuxTgateQdEma,minbias,0,test,17.291933,17.981173969839347,0.03985910122180547,1,30mm,1.0292773
SubNetW4CleanAuxTgateQdEma,minbias,0,test,25.72047,25.42920759034221,-0.011324164499037503,2,40mm,2.186597
SubNetW4CleanAuxTgateQdEma,minbias,0,test,18.665232,19.04359766670254,0.020271163411012427,2,40mm,1.980426
SubNetW4CleanAuxTgateQdEma,minbias,0,test,11.005755,10.882706327596935,-0.011180431706547034,4,120mm,2.2691982
SubNetW4CleanAuxTgateQdEma,minbias,0,test,57.316975,55.2624110937424,-0.035845638383017575,2,40mm,4.459654
SubNetW4CleanAuxTgateQdEma,minbias,0,test,13.784857,13.075256513038445,-0.05147679759854218,3,60mm,2.0080438
SubNetW4CleanAuxTgateQdEma,minbias,0,test,4.0943394,4.067234285430783,-0.006620136447541114,3,60mm,0.7866053
SubNetW4CleanAuxTgateQdEma,minbias,0,test,4.030756,3.916667043240436,-0.028304604286876867,3,60mm,0.7144064
SubNetW4CleanAuxTgateQdEma,minbias,0,test,12.192183,12.431151197886225,0.019600154130825276,2,40mm,1.7971216
SubNetW4CleanAuxTgateQdEma,minbias,0,test,11.865933,18.70980771728737,0.5767666190064451,1,30mm,0.71853137
SubNetW4CleanAuxTgateQdEma,minbias,0,test,43.05241,40.796397088133894,-0.05240155036640115,1,30mm,2.4406247
SubNetW4CleanAuxTgateQdEma,minbias,0,test,32.891773,33.21211206779891,0.009739178296700013,1,30mm,2.2769408
SubNetW4CleanAuxTgateQdEma,minbias,0,test,13.648827,12.826783279693636,-0.06022813122121373,3,60mm,2.264169
SubNetW4CleanAuxTgateQdEma,minbias,0,test,86.19377,100.4019978113305,0.16484052414069827,0,15mm,1.9251475
SubNetW4CleanAuxTgateQdEma,minbias,0,test,61.596153,61.570934934438895,-0.00040941395694460425,1,30mm,3.2697835
SubNetW4CleanAuxTgateQdEma,minbias,0,test,15.775226,19.255302574343247,0.22060394028981167,2,40mm,1.5073647
SubNetW4CleanAuxTgateQdEma,minbias,0,test,3.7645907,3.706484518779806,-0.015434937137656868,3,60mm,0.6470626
SubNetW4CleanAuxTgateQdEma,minbias,0,test,73.14784,73.58428516448788,0.005966584152018672,1,30mm,4.100814
SubNetW4CleanAuxTgateQdEma,minbias,0,test,56.978607,55.47471762208556,-0.026393933269686753,1,30mm,3.4550967
SubNetW4CleanAuxTgateQdEma,minbias,0,test,27.04771,26.98316539341433,-0.002386339704458562,3,60mm,4.0655265
SubNetW4CleanAuxTgateQdEma,minbias,0,test,14.294904,14.52891028907316,0.01636992720571806,2,40mm,2.4861753
SubNetW4CleanAuxTgateQdEma,minbias,0,test,27.006304,26.471542345172498,-0.01980135624156687,2,40mm,3.008181
SubNetW4CleanAuxTgateQdEma,minbias,0,test,67.982834,71.02883065780514,0.04480538133597012,1,30mm,2.7606487
SubNetW4CleanAuxTgateQdEma,minbias,0,test,26.67317,19.56428853433663,-0.26651806033825753,1,30mm,1.284713
SubNetW4CleanAuxTgateQdEma,minbias,0,test,9.722272,9.977816670076392,0.026284468583923637,2,40mm,1.580656
SubNetW4CleanAuxTgateQdEma,minbias,0,test,59.796513,58.265868305023865,-0.025597551296656418,0,15mm,2.9599943
SubNetW4CleanAuxTgateQdEma,minbias,0,test,7.122228,7.308708252850413,0.02618283259660381,4,120mm,1.5271302
SubNetW4CleanAuxTgateQdEma,minbias,0,test,19.158539,19.625810067707572,0.024389712272859576,3,60mm,2.2313192
SubNetW4CleanAuxTgateQdEma,minbias,0,test,19.945555,19.89923427163195,-0.002322345117187319,3,60mm,3.6482298
SubNetW4CleanAuxTgateQdEma,minbias,0,test,63.090614,62.991505997216464,-0.0015708885180657495,1,30mm,3.5522711
SubNetW4CleanAuxTgateQdEma,minbias,0,test,19.514961,19.204279041414097,-0.015920205907571927,1,30mm,1.0780405
SubNetW4CleanAuxTgateQdEma,minbias,0,test,86.79728,86.89472823935158,0.0011227181561714872,0,15mm,4.0222154
SubNetW4CleanAuxTgateQdEma,minbias,0,test,29.163076,30.491012209605508,0.04553483283451576,3,60mm,4.882857
SubNetW4CleanAuxTgateQdEma,minbias,0,test,20.20576,17.813027642923693,-0.11841828855819991,2,40mm,3.032851
SubNetW4CleanAuxTgateQdEma,minbias,0,test,47.73198,53.43407694200785,0.11946073988837114,0,15mm,1.3425117
SubNetW4CleanAuxTgateQdEma,minbias,0,test,20.877056,20.453079757026753,-0.02030824472211712,2,40mm,2.7970827
SubNetW4CleanAuxTgateQdEma,minbias,0,test,31.000032,29.792017224419386,-0.03896819151505215,2,40mm,3.3752606
SubNetW4CleanAuxTgateQdEma,minbias,0,test,22.182669,21.81294513187056,-0.01666722607985016,2,40mm,2.3265803
SubNetW4CleanAuxTgateQdEma,minbias,0,test,21.018448,19.89289586786765,-0.05355067199778263,0,15mm,0.57242584
SubNetW4CleanAuxTgateQdEma,minbias,0,test,17.724133,18.174487455668082,0.02540913733660921,2,40mm,1.6234417
SubNetW4CleanAuxTgateQdEma,minbias,0,test,13.380493,13.426530368180964,0.003440620876524303,4,120mm,3.1651356
SubNetW4CleanAuxTgateQdEma,minbias,0,test,64.41973,65.07726472389207,0.010207021546317474,0,15mm,3.425901
SubNetW4CleanAuxTgateQdEma,minbias,0,test,5.6095715,5.566720714358035,-0.007638862055739826,2,40mm,0.50582284
SubNetW4CleanAuxTgateQdEma,minbias,0,test,33.805153,33.76371146263119,-0.001225890933441498,3,60mm,4.2038064
SubNetW4CleanAuxTgateQdEma,minbias,0,test,13.43895,13.737573937665971,0.022220810549004044,3,60mm,1.9191828
SubNetW4CleanAuxTgateQdEma,minbias,0,test,55.51044,54.84280885650575,-0.01202714228117896,1,30mm,3.6373136
SubNetW4CleanAuxTgateQdEma,minbias,0,test,73.04905,77.98634862093985,0.06758882265513999,0,15mm,2.727295
SubNetW4CleanAuxTgateQdEma,minbias,0,test,11.956133,12.413861292790427,0.03828398431615754,2,40mm,1.4425244
SubNetW4CleanAuxTgateQdEma,minbias,0,test,19.855997,19.943907438075385,0.004427395518101562,2,40mm,1.5907898
SubNetW4CleanAuxTgateQdEma,minbias,0,test,38.824284,38.18809045232372,-0.01638647486935718,3,60mm,4.117474
SubNetW4CleanAuxTgateQdEma,minbias,0,test,29.636282,29.944336889524475,0.010394519889597165,2,40mm,2.2249844
SubNetW4CleanAuxTgateQdEma,minbias,0,test,4.8911734,5.541586983500702,0.13297701237182968,3,60mm,0.8238971
SubNetW4CleanAuxTgateQdEma,minbias,0,test,25.114346,24.434295015638288,-0.027078170662674372,3,60mm,2.5007215
SubNetW4CleanAuxTgateQdEma,minbias,0,test,49.1292,50.42390272359375,0.026353019027112845,1,30mm,4.1033874
SubNetW4CleanAuxTgateQdEma,minbias,0,test,28.756401,29.0852842509633,0.011436868898940578,2,40mm,2.9899182
SubNetW4CleanAuxTgateQdEma,minbias,0,test,34.180798,33.65120338787885,-0.015493909638413128,2,40mm,3.2129776
SubNetW4CleanAuxTgateQdEma,minbias,0,test,67.31908,78.1924939659919,0.1615205969403679,0,15mm,3.2711751
SubNetW4CleanAuxTgateQdEma,minbias,0,test,17.550173,17.869586168901446,0.018200012424379297,3,60mm,3.8145063
SubNetW4CleanAuxTgateQdEma,minbias,0,test,46.198917,44.1921879238185,-0.0434367205665076,0,15mm,1.6829464
SubNetW4CleanAuxTgateQdEma,minbias,0,test,6.3361225,6.912051591365726,0.09089613993152645,2,40mm,0.9397383
SubNetW4CleanAuxTgateQdEma,minbias,0,test,66.49899,65.20336073118986,-0.01948348586710502,1,30mm,2.9864092
SubNetW4CleanAuxTgateQdEma,minbias,0,test,32.721363,26.972680337402036,-0.17568591865637795,0,15mm,0.7473726
SubNetW4CleanAuxTgateQdEma,minbias,0,test,35.69759,35.04888471221569,-0.01817223976007143,1,30mm,1.9445884
SubNetW4CleanAuxTgateQdEma,minbias,0,test,15.923653,16.110883172250944,0.011758013532014111,3,60mm,1.6801318
SubNetW4CleanAuxTgateQdEma,minbias,0,test,73.22534,70.0640466166508,-0.04317214645434564,0,15mm,1.6376541
SubNetW4CleanAuxTgateQdEma,minbias,0,test,14.582213,14.65695225359743,0.005125343440235186,3,60mm,2.180153
SubNetW4CleanAuxTgateQdEma,minbias,0,test,20.547918,21.39684646549574,0.0413145571529554,2,40mm,1.7869102
SubNetW4CleanAuxTgateQdEma,minbias,0,test,8.531782,8.396812579772662,-0.015819622221793783,3,60mm,1.8775163
SubNetW4CleanAuxTgateQdEma,minbias,0,test,23.594019,26.643899817427116,0.12926500099548632,1,30mm,2.381248
SubNetW4CleanAuxTgateQdEma,minbias,0,test,66.04535,66.52989665368929,0.00733658825403638,1,30mm,3.0266411
SubNetW4CleanAuxTgateQdEma,minbias,0,test,30.678963,29.864658588855217,-0.026542752648697765,3,60mm,4.5524845
SubNetW4CleanAuxTgateQdEma,minbias,0,test,18.62506,15.041059286813324,-0.19242891077018398,2,40mm,3.6351602
SubNetW4CleanAuxTgateQdEma,minbias,0,test,7.7065196,7.7199873215288495,0.0017475745851711633,3,60mm,1.7499164
SubNetW4CleanAuxTgateQdEma,minbias,0,test,36.853676,36.27965278379175,-0.015575734180490852,2,40mm,4.829521
SubNetW4CleanAuxTgateQdEma,minbias,0,test,51.47431,50.94626807526625,-0.010258393645070751,2,40mm,3.272021
SubNetW4CleanAuxTgateQdEma,minbias,0,test,70.39139,73.12526551369015,0.03883823936798292,0,15mm,2.5371194
SubNetW4CleanAuxTgateQdEma,minbias,0,test,20.081472,22.871629072019267,0.13894183753210587,1,30mm,1.09893
SubNetW4CleanAuxTgateQdEma,minbias,0,test,27.638956,27.08486803728949,-0.02004735747813924,2,40mm,2.445009
SubNetW4CleanAuxTgateQdEma,minbias,0,test,30.405014,29.830262246265843,-0.01890319113486183,3,60mm,4.820482
SubNetW4CleanAuxTgateQdEma,minbias,0,test,15.717479,16.952605148185,0.07858298493840166,2,40mm,1.4687603
SubNetW4CleanAuxTgateQdEma,minbias,0,test,10.036299,10.141888851307357,0.010520820681731768,3,60mm,1.194488
SubNetW4CleanAuxTgateQdEma,minbias,0,test,15.145869,15.96682408800071,0.054203216673100574,2,40mm,1.2524493
SubNetW4CleanAuxTgateQdEma,minbias,0,test,27.196793,26.42289700749075,-0.028455399368529255,3,60mm,3.9704385
SubNetW4CleanAuxTgateQdEma,minbias,0,test,8.153422,8.667771440490036,0.06308382693822301,2,40mm,1.383315
SubNetW4CleanAuxTgateQdEma,minbias,0,test,89.050545,83.66981215611183,-0.060423353932781865,1,30mm,4.7599254
SubNetW4CleanAuxTgateQdEma,minbias,0,test,23.431461,23.32873135153552,-0.004384275535684545,3,60mm,2.925423
SubNetW4CleanAuxTgateQdEma,minbias,0,test,32.999763,32.809276876351774,-0.005772362958982535,3,60mm,4.4491763
SubNetW4CleanAuxTgateQdEma,minbias,0,test,34.4126,34.46222148130425,0.0014419139569810113,2,40mm,4.117915
SubNetW4CleanAuxTgateQdEma,minbias,0,test,28.252571,26.991046311676467,-0.04465168106468631,3,60mm,4.4751496
SubNetW4CleanAuxTgateQdEma,minbias,0,test,20.1017,21.788253164074522,0.08390103072434241,3,60mm,3.0643585
SubNetW4CleanAuxTgateQdEma,minbias,0,test,19.154945,18.670015987315498,-0.025316145609563856,2,40mm,1.7884332
SubNetW4CleanAuxTgateQdEma,minbias,0,test,37.332977,33.82344026636361,-0.09400635263653723,1,30mm,1.8854535
SubNetW4CleanAuxTgateQdEma,minbias,0,test,33.233147,32.89711129826891,-0.010111452056400627,0,15mm,1.4686729
SubNetW4CleanAuxTgateQdEma,minbias,0,test,6.657467,6.431120968702311,-0.033998805179018876,3,60mm,1.282873
SubNetW4CleanAuxTgateQdEma,minbias,0,test,29.71627,29.372788252264495,-0.011558724878616089,2,40mm,2.6056473
SubNetW4CleanAuxTgateQdEma,minbias,0,test,65.46658,78.04759388068106,0.19217454163307957,1,30mm,3.2413008
SubNetW4CleanAuxTgateQdEma,minbias,0,test,97.293106,94.73935507481586,-0.02624801599210369,0,15mm,3.366416
SubNetW4CleanAuxTgateQdEma,minbias,0,test,22.656013,22.614777638672233,-0.0018200841078126473,2,40mm,2.6282036
SubNetW4CleanAuxTgateQdEma,minbias,0,test,32.309284,31.804904767873218,-0.015610975441311403,2,40mm,3.8445258
SubNetW4CleanAuxTgateQdEma,minbias,0,test,74.850426,74.57784783109011,-0.003641634453003806,1,30mm,4.056278
SubNetW4CleanAuxTgateQdEma,minbias,0,test,24.819185,24.512724136744193,-0.012347751025706954,3,60mm,3.3934405
SubNetW4CleanAuxTgateQdEma,minbias,0,test,16.205357,16.64668303621873,0.02723336790845554,2,40mm,1.7208364
SubNetW4CleanAuxTgateQdEma,minbias,0,test,26.772827,27.18146959650637,0.015263328217196559,3,60mm,4.6057615
SubNetW4CleanAuxTgateQdEma,minbias,0,test,26.029715,25.742154985095336,-0.011047358906813964,2,40mm,2.020824
SubNetW4CleanAuxTgateQdEma,minbias,0,test,72.56996,71.04525623417646,-0.021010143607003706,0,15mm,3.381711
SubNetW4CleanAuxTgateQdEma,minbias,0,test,12.828173,12.294616775420593,-0.041592510597594834,3,60mm,2.8941479
SubNetW4CleanAuxTgateQdEma,minbias,0,test,12.3905525,11.861447400196932,-0.04270230239280015,1,30mm,0.86269474
SubNetW4CleanAuxTgateQdEma,minbias,0,test,17.716957,17.454472919849515,-0.014815420676835056,3,60mm,3.0573409
SubNetW4CleanAuxTgateQdEma,minbias,0,test,4.0005913,4.5340424902327365,0.13334309232736574,2,40mm,0.51829106
SubNetW4CleanAuxTgateQdEma,minbias,0,test,14.828275,14.686234161264219,-0.009579035202665231,3,60mm,3.0732145
SubNetW4CleanAuxTgateQdEma,minbias,0,test,36.14306,35.179707403920986,-0.0266538418588792,1,30mm,2.3075292
SubNetW4CleanAuxTgateQdEma,minbias,0,test,32.2536,36.791995973853936,0.14070971142700905,1,30mm,2.0896058
SubNetW4CleanAuxTgateQdEma,minbias,0,test,44.18111,43.807218917911264,-0.008462699577611033,1,30mm,4.095522
SubNetW4CleanAuxTgateQdEma,minbias,0,test,28.779537,28.373134076333237,-0.0141212529498701,3,60mm,3.0188699
SubNetW4CleanAuxTgateQdEma,minbias,0,test,35.22333,34.7802713722156,-0.012578596655785756,2,40mm,4.1467776
SubNetW4CleanAuxTgateQdEma,minbias,0,test,8.225527,7.7167819376888644,-0.061849518428904626,3,60mm,1.3777958
SubNetW4CleanAuxTgateQdEma,minbias,0,test,17.780962,17.107183176305966,-0.037893271152365404,3,60mm,2.1949487
SubNetW4CleanAuxTgateQdEma,minbias,0,test,6.837586,8.47270058748482,0.23913625058779875,2,40mm,0.5623257
SubNetW4CleanAuxTgateQdEma,minbias,0,test,45.080856,44.09209637460853,-0.021933033870163765,1,30mm,2.090964
SubNetW4CleanAuxTgateQdEma,minbias,0,test,39.56987,40.302481368103436,0.01851437401933964,2,40mm,4.773989
SubNetW4CleanAuxTgateQdEma,minbias,0,test,26.148384,25.28914992904439,-0.032859933604203806,3,60mm,3.03367
SubNetW4CleanAuxTgateQdEma,minbias,0,test,22.634968,22.394294623697334,-0.010632804179014133,3,60mm,3.1766713
SubNetW4CleanAuxTgateQdEma,minbias,0,test,43.796974,46.148519935300214,0.05369196838558876,1,30mm,2.0937126
SubNetW4CleanAuxTgateQdEma,minbias,0,test,86.3659,83.9849561040663,-0.02756808045474146,0,15mm,4.093428
SubNetW4CleanAuxTgateQdEma,minbias,0,test,24.087631,23.771550824506427,-0.013122103959469777,2,40mm,1.6661285
SubNetW4CleanAuxTgateQdEma,minbias,0,test,18.584177,16.983898940205563,-0.08610970911029514,1,30mm,0.9910618
SubNetW4CleanAuxTgateQdEma,minbias,0,test,87.57722,86.88640831024709,-0.00788799661216355,0,15mm,2.2844698
SubNetW4CleanAuxTgateQdEma,minbias,0,test,44.933662,44.453929841711535,-0.010676462746644355,0,15mm,2.2333412
SubNetW4CleanAuxTgateQdEma,minbias,0,test,7.3814263,7.745528800062667,0.04932684405257182,2,40mm,0.80540407
SubNetW4CleanAuxTgateQdEma,minbias,0,test,9.879941,9.608865655929195,-0.02743693824394766,3,60mm,1.8349086
SubNetW4CleanAuxTgateQdEma,minbias,0,test,9.321173,9.773078865868266,0.04848168417100651,3,60mm,1.540762
SubNetW4CleanAuxTgateQdEma,minbias,0,test,22.16764,21.823663051958984,-0.01551710617056623,2,40mm,2.2038531
SubNetW4CleanAuxTgateQdEma,minbias,0,test,3.8656266,4.068567678436038,0.052498890156992495,2,40mm,0.5248056
SubNetW4CleanAuxTgateQdEma,minbias,0,test,19.226036,19.057442223759544,-0.008769038370071813,3,60mm,4.1229544
SubNetW4CleanAuxTgateQdEma,minbias,0,test,16.681103,15.783747946982542,-0.053794693253030657,1,30mm,1.4264712
SubNetW4CleanAuxTgateQdEma,minbias,0,test,6.041722,5.9639943567762215,-0.012865117984591778,2,40mm,1.0071003
SubNetW4CleanAuxTgateQdEma,minbias,0,test,21.279625,26.41664144465394,0.2414054063651645,2,40mm,1.7259871
SubNetW4CleanAuxTgateQdEma,minbias,0,test,24.175524,24.044305218291402,-0.005427743405149621,3,60mm,3.777748
SubNetW4CleanAuxTgateQdEma,minbias,0,test,7.8900886,7.745440276241873,-0.018332909813144393,3,60mm,1.6939223
SubNetW4CleanAuxTgateQdEma,minbias,0,test,8.536737,9.047584626070448,0.05984103265722207,4,120mm,1.7178994
SubNetW4CleanAuxTgateQdEma,minbias,0,test,9.476727,8.300224554254045,-0.12414645223304399,2,40mm,1.211243
SubNetW4CleanAuxTgateQdEma,minbias,0,test,43.52922,45.25338514155174,0.0396093598158167,2,40mm,3.60902
SubNetW4CleanAuxTgateQdEma,minbias,0,test,52.47462,51.45142886793704,-0.019498796469292312,2,40mm,3.4517443
SubNetW4CleanAuxTgateQdEma,minbias,0,test,46.60244,39.784617770762054,-0.14629753564642656,1,30mm,2.2738855
SubNetW4CleanAuxTgateQdEma,minbias,0,test,9.54648,10.09065613592583,0.05700278499497635,2,40mm,0.6832349
SubNetW4CleanAuxTgateQdEma,minbias,0,test,18.622723,19.891903043920696,0.06815224839543887,3,60mm,2.4712353
SubNetW4CleanAuxTgateQdEma,minbias,0,test,40.776524,18.982765895578463,-0.5344682620223941,1,30mm,2.1393816
SubNetW4CleanAuxTgateQdEma,minbias,0,test,34.600006,42.737770239831086,0.23519545378024076,0,15mm,1.0687459
SubNetW4CleanAuxTgateQdEma,minbias,0,test,22.564543,21.95295604462248,-0.027103882936459267,3,60mm,4.041373
SubNetW4CleanAuxTgateQdEma,minbias,0,test,11.350076,10.576411858746539,-0.06816376224805742,3,60mm,1.4579917
SubNetW4CleanAuxTgateQdEma,minbias,0,test,18.797432,17.93992966168093,-0.04561805498710214,1,30mm,1.7339004
SubNetW4CleanAuxTgateQdEma,minbias,0,test,21.160677,20.85729982933154,-0.014336834661457298,2,40mm,3.4843643
SubNetW4CleanAuxTgateQdEma,minbias,0,test,40.03033,40.714947596277696,0.017102455239964343,2,40mm,2.7042048
SubNetW4CleanAuxTgateQdEma,minbias,0,test,14.714852,14.696508370621302,-0.0012466290542597624,4,120mm,2.9900818
SubNetW4CleanAuxTgateQdEma,minbias,0,test,33.430603,32.99722389159423,-0.012963545270034404,3,60mm,4.542826
SubNetW4CleanAuxTgateQdEma,minbias,0,test,17.59223,17.967482871874033,0.021330611984967884,3,60mm,4.179519
SubNetW4CleanAuxTgateQdEma,minbias,0,test,19.651356,19.44910407687342,-0.010291995584204128,2,40mm,1.7625145
SubNetW4CleanAuxTgateQdEma,minbias,0,test,23.26124,22.727797078131168,-0.022932695214701537,2,40mm,3.4785514
SubNetW4CleanAuxTgateQdEma,minbias,0,test,47.906773,44.59737918228605,-0.06907986597087135,1,30mm,4.66362
SubNetW4CleanAuxTgateQdEma,minbias,0,test,47.34409,46.07694493083013,-0.026764578015823437,1,30mm,2.8099506
SubNetW4CleanAuxTgateQdEma,minbias,0,test,31.747126,31.001883907066436,-0.023474305275143714,3,60mm,4.1393495
SubNetW4CleanAuxTgateQdEma,minbias,0,test,34.42126,34.823097831223606,0.011674092922519641,3,60mm,4.712961
SubNetW4CleanAuxTgateQdEma,minbias,0,test,5.9413404,6.2534120654556915,0.05252545646813167,3,60mm,0.6322903
SubNetW4CleanAuxTgateQdEma,minbias,0,test,25.497969,24.163035015431166,-0.05235451009285674,1,30mm,1.5206766
SubNetW4CleanAuxTgateQdEma,minbias,0,test,42.799698,43.99558289390267,0.02794143597441967,0,15mm,1.7554624
SubNetW4CleanAuxTgateQdEma,minbias,0,test,26.02593,27.403721854081816,0.05293918134707187,3,60mm,4.0548396
SubNetW4CleanAuxTgateQdEma,minbias,0,test,40.357506,39.94497999686905,-0.010221786339624672,1,30mm,1.9795507
SubNetW4CleanAuxTgateQdEma,minbias,0,test,66.54592,67.62293669128518,0.016184543607572044,1,30mm,4.6724553
SubNetW4CleanAuxTgateQdEma,minbias,0,test,50.77069,47.67922013532357,-0.06089085507306047,1,30mm,4.4306784
SubNetW4CleanAuxTgateQdEma,minbias,0,test,15.643741,15.361577021766315,-0.018036839044208164,2,40mm,2.4010787
SubNetW4CleanAuxTgateQdEma,minbias,0,test,34.58301,34.56695249027607,-0.0004643649053560628,2,40mm,3.0420208
SubNetW4CleanAuxTgateQdEma,minbias,0,test,9.791479,9.562464213412133,-0.02338920348152107,3,60mm,2.0867832
SubNetW4CleanAuxTgateQdEma,minbias,0,test,25.35229,23.62643251253554,-0.06807498422293146,2,40mm,2.4630072
