model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,24.08345,23.251266479492188,-0.03455417836413477,3,60mm,2.6046693
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,66.15768,65.87323760986328,-0.004299411664918984,2,40mm,4.443253
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.56452,18.112592697143555,0.03120340428415358,3,60mm,3.377268
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,95.50432,86.50846099853516,-0.09419319885009847,0,15mm,2.2842362
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,62.76164,63.13393783569336,0.005931954652481197,0,15mm,2.076819
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.574718,14.308180809020996,-0.18586571790062612,0,15mm,0.51111215
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.78867,20.41838264465332,-0.017811959538500344,2,40mm,2.7811418
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,45.4277,45.690704345703125,0.005789513947022762,1,30mm,4.1311502
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,39.240585,38.32307434082031,-0.02338168451563205,2,40mm,2.5854466
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,9.826216,11.071937561035156,0.12677533747158987,2,40mm,0.9210551
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,27.84927,19.443279266357422,-0.30183881447332717,0,15mm,0.8801586
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,25.75356,24.413982391357422,-0.052015207503442795,2,40mm,2.7697363
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,4.862796,4.851899147033691,-0.002240826701491727,3,60mm,0.9477932
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,31.619823,26.326265335083008,-0.16741263998913247,1,30mm,1.4477006
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,34.573345,32.8742561340332,-0.04914447940268307,1,30mm,3.2507188
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,63.604954,65.2159652709961,0.025328396763829364,1,30mm,4.157327
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.107968,12.96321964263916,-0.011042801149330206,4,120mm,3.1096952
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.347034,18.770845413208008,-0.02978177572885199,3,60mm,2.7582426
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,34.904423,34.55316925048828,-0.010063295185729793,3,60mm,4.536016
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.01984,10.704315185546875,-0.028632452743973635,4,120mm,2.3107285
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,79.23854,81.25494384765625,0.025447253088161093,1,30mm,3.401277
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,24.952723,25.127634048461914,0.007009716021042944,3,60mm,3.843489
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,24.2899,27.526445388793945,0.13324655868992474,3,60mm,3.452022
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.0301633,7.061805248260498,0.004500885519619358,3,60mm,1.039079
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.056984,22.91808319091797,0.03903975471912835,3,60mm,3.0058854
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,38.62735,38.007686614990234,-0.016042085229126646,2,40mm,3.5527427
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,27.0172,27.59149932861328,0.02125678636766626,3,60mm,3.4794698
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.089552,14.91966438293457,-0.011258620770290939,3,60mm,1.589255
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,28.08827,28.728731155395508,0.02280172341497133,3,60mm,3.0847363
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.291933,17.662166595458984,0.021410766193030062,1,30mm,1.0292773
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,25.72047,25.319637298583984,-0.015584206789592048,2,40mm,2.186597
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.665232,18.193527221679688,-0.025271825739679787,2,40mm,1.980426
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.005755,10.884357452392578,-0.011030407947890009,4,120mm,2.2691982
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,57.316975,55.81016159057617,-0.026289123925038127,2,40mm,4.459654
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.784857,13.267050743103027,-0.037563397343520766,3,60mm,2.0080438
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,4.0943394,4.089537620544434,-0.0011727777666491468,3,60mm,0.7866053
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,4.030756,4.121482849121094,0.0225086441578648,3,60mm,0.7144064
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.192183,12.037299156188965,-0.012703499491177994,2,40mm,1.7971216
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.865933,18.143949508666992,0.5290789918578775,1,30mm,0.71853137
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,43.05241,41.08108139038086,-0.045789044785051414,1,30mm,2.4406247
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,32.891773,33.629695892333984,0.022434870368173154,1,30mm,2.2769408
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.648827,12.890172958374023,-0.0555837994744488,3,60mm,2.264169
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,86.19377,89.64160919189453,0.040001009064765114,0,15mm,1.9251475
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,61.596153,59.68312454223633,-0.03105760044768513,1,30mm,3.2697835
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.775226,19.249177932739258,0.2202156959791428,2,40mm,1.5073647
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,3.7645907,3.731536388397217,-0.008780330741835374,3,60mm,0.6470626
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,73.14784,75.15548706054688,0.027446396055585742,1,30mm,4.100814
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,56.978607,55.722835540771484,-0.022039352998674433,1,30mm,3.4550967
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,27.04771,27.105501174926758,0.0021366228538748366,3,60mm,4.0655265
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,14.294904,14.288322448730469,-0.00046039529682950775,2,40mm,2.4861753
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,27.006304,26.57539176940918,-0.015955979063895454,2,40mm,3.008181
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,67.982834,70.65323638916016,0.03928054150058258,1,30mm,2.7606487
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,26.67317,25.386241912841797,-0.048248039979911894,1,30mm,1.284713
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,9.722272,10.219731330871582,0.05116699221671683,2,40mm,1.580656
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,59.796513,56.60198974609375,-0.0534232301946177,0,15mm,2.9599943
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.122228,7.314479351043701,0.026993126520823862,4,120mm,1.5271302
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.158539,19.310693740844727,0.007941885543982341,3,60mm,2.2313192
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.945555,20.043893814086914,0.004930375821860844,3,60mm,3.6482298
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,63.090614,61.95259475708008,-0.018037858309894572,1,30mm,3.5522711
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.514961,17.80096435546875,-0.08782988938040126,1,30mm,1.0780405
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,86.79728,87.86797332763672,0.012335570626718972,0,15mm,4.0222154
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,29.163076,30.249147415161133,0.03724130470597786,3,60mm,4.882857
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.20576,18.25790786743164,-0.09640079228691711,2,40mm,3.032851
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,47.73198,52.873687744140625,0.10772040971010788,0,15mm,1.3425117
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.877056,20.522327423095703,-0.01699131796458664,2,40mm,2.7970827
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,31.000032,29.84539794921875,-0.03724623445166397,2,40mm,3.3752606
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.182669,21.602149963378906,-0.02616992259830453,2,40mm,2.3265803
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.018448,31.06747817993164,0.47810525131310055,0,15mm,0.57242584
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.724133,18.319379806518555,0.033584000086090526,2,40mm,1.6234417
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.380493,13.515033721923828,0.010054977511791519,4,120mm,3.1651356
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,64.41973,64.93563842773438,0.008008529040199885,0,15mm,3.425901
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,5.6095715,5.635190963745117,0.004567105889057288,2,40mm,0.50582284
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,33.805153,33.789154052734375,-0.000473266320748178,3,60mm,4.2038064
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.43895,13.778909683227539,0.02529662724883197,3,60mm,1.9191828
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,55.51044,54.40114212036133,-0.01998360469742122,1,30mm,3.6373136
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,73.04905,73.41132354736328,0.004959327643677014,0,15mm,2.727295
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.956133,12.576567649841309,0.05189259494003062,2,40mm,1.4425244
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.855997,19.703760147094727,-0.00766705080689134,2,40mm,1.5907898
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,38.824284,37.68472671508789,-0.02935165260254602,3,60mm,4.117474
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,29.636282,30.139705657958984,0.016986735763740324,2,40mm,2.2249844
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,4.8911734,5.6915788650512695,0.1636428404721837,3,60mm,0.8238971
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,25.114346,24.498064041137695,-0.024539023251045178,3,60mm,2.5007215
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,49.1292,49.41824722290039,0.0058834103001608185,1,30mm,4.1033874
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,28.756401,29.199182510375977,0.015397665633102742,2,40mm,2.9899182
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,34.180798,33.2774658203125,-0.02642804792835407,2,40mm,3.2129776
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,67.31908,77.670654296875,0.1537688615341095,0,15mm,3.2711751
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.550173,18.043224334716797,0.0280938275871625,3,60mm,3.8145063
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,46.198917,44.00364303588867,-0.047517874381057035,0,15mm,1.6829464
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.3361225,6.575235366821289,0.03773804144730519,2,40mm,0.9397383
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,66.49899,64.30940246582031,-0.03292667088565193,1,30mm,2.9864092
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,32.721363,20.312978744506836,-0.3792135522433787,0,15mm,0.7473726
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,35.69759,35.40412902832031,-0.008220746750155383,1,30mm,1.9445884
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.923653,15.964957237243652,0.0025939141746260663,3,60mm,1.6801318
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,73.22534,73.57666015625,0.004797770153802006,0,15mm,1.6376541
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,14.582213,14.396782875061035,-0.012716212664298232,3,60mm,2.180153
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.547918,21.010562896728516,0.022515398875357917,2,40mm,1.7869102
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,8.531782,8.558714866638184,0.0031567515315402694,3,60mm,1.8775163
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,23.594019,24.997854232788086,0.05949962574962231,1,30mm,2.381248
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,66.04535,66.7080078125,0.010033389182200647,1,30mm,3.0266411
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,30.678963,29.8131160736084,-0.028222813208052533,3,60mm,4.5524845
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.62506,16.450416564941406,-0.11675896156589494,2,40mm,3.6351602
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.7065196,7.656491756439209,-0.006491626552903362,3,60mm,1.7499164
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,36.853676,35.80791473388672,-0.028376032634404247,2,40mm,4.829521
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,51.47431,51.054439544677734,-0.008156928553674225,2,40mm,3.272021
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,70.39139,72.43279266357422,0.029000773871329155,0,15mm,2.5371194
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.081472,23.80579948425293,0.18546085734163786,1,30mm,1.09893
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,27.638956,27.863082885742188,0.0081090912127324,2,40mm,2.445009
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,30.405014,29.4257755279541,-0.032206481105557905,3,60mm,4.820482
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.717479,16.63231086730957,0.05820476232862726,2,40mm,1.4687603
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,10.036299,10.015645027160645,-0.002057902537690226,3,60mm,1.194488
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.145869,15.90351390838623,0.05002318721765664,2,40mm,1.2524493
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,27.196793,26.597063064575195,-0.022051480361249598,3,60mm,3.9704385
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,8.153422,8.468137741088867,0.03859917611392416,2,40mm,1.383315
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,89.050545,86.94318389892578,-0.023664772023862524,1,30mm,4.7599254
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,23.431461,23.34303855895996,-0.0037736773651153577,3,60mm,2.925423
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,32.999763,32.81037139892578,-0.005739195370542682,3,60mm,4.4491763
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,34.4126,33.1700553894043,-0.036107298734505244,2,40mm,4.117915
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,28.252571,27.036115646362305,-0.04305645157152571,3,60mm,4.4751496
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.1017,19.404314041137695,-0.03469287641805552,3,60mm,3.0643585
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.154945,18.090335845947266,-0.05557883391611107,2,40mm,1.7884332
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,37.332977,34.912811279296875,-0.06482649365214699,1,30mm,1.8854535
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,33.233147,33.45873260498047,0.00678798007775594,0,15mm,1.4686729
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.657467,6.3798370361328125,-0.04170202525190303,3,60mm,1.282873
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,29.71627,29.609113693237305,-0.0036059960395083968,2,40mm,2.6056473
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,65.46658,69.25668334960938,0.05789365977860439,1,30mm,3.2413008
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,97.293106,93.32908630371094,-0.040743069423313294,0,15mm,3.366416
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.656013,22.272436141967773,-0.016930487218852264,2,40mm,2.6282036
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,32.309284,31.930633544921875,-0.011719562179703269,2,40mm,3.8445258
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,74.850426,73.60597229003906,-0.01662586976896363,1,30mm,4.056278
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,24.819185,25.149259567260742,0.01329915977842977,3,60mm,3.3934405
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,16.205357,16.503631591796875,0.018405950655546288,2,40mm,1.7208364
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,26.772827,26.9523868560791,0.006706789187636453,3,60mm,4.6057615
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,26.029715,25.551162719726562,-0.018384829502192668,2,40mm,2.020824
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,72.56996,71.33362579345703,-0.017036466990261623,0,15mm,3.381711
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.828173,12.144887924194336,-0.05326438740482897,3,60mm,2.8941479
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.3905525,12.09746265411377,-0.023654301625961494,1,30mm,0.86269474
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.716957,17.35714340209961,-0.020309000485316253,3,60mm,3.0573409
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,4.0005913,4.940219402313232,0.23487231234701755,2,40mm,0.51829106
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,14.828275,14.895698547363281,0.004546976754715715,3,60mm,3.0732145
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,36.14306,35.68922805786133,-0.012556511107597701,1,30mm,2.3075292
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,32.2536,36.32838439941406,0.12633576374367728,1,30mm,2.0896058
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,44.18111,43.77473449707031,-0.009197955449634754,1,30mm,4.095522
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,28.779537,28.254880905151367,-0.01823018529149434,3,60mm,3.0188699
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,35.22333,34.53499984741211,-0.019541922232805597,2,40mm,4.1467776
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,8.225527,7.700779438018799,-0.06379498648709747,3,60mm,1.3777958
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.780962,17.02829360961914,-0.04233001460469443,3,60mm,2.1949487
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.837586,8.464963912963867,0.23800475847865088,2,40mm,0.5623257
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,45.080856,45.26301956176758,0.004040811408266842,1,30mm,2.090964
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,39.56987,41.1273307800293,0.039359765020817505,2,40mm,4.773989
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,26.148384,25.585372924804688,-0.021531394345612798,3,60mm,3.03367
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.634968,22.333717346191406,-0.013309073835352847,3,60mm,3.1766713
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,43.796974,46.053836822509766,0.051530104134494215,1,30mm,2.0937126
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,86.3659,80.78462219238281,-0.06462360793597188,0,15mm,4.093428
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,24.087631,23.705787658691406,-0.015852267220403782,2,40mm,1.6661285
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.584177,17.88016128540039,-0.0378825347584395,1,30mm,0.9910618
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,87.57722,88.12454986572266,0.006249716327867416,0,15mm,2.2844698
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,44.933662,43.87922286987305,-0.023466583581583933,0,15mm,2.2333412
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.3814263,7.708769798278809,0.044346911974588066,2,40mm,0.80540407
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,9.879941,9.75192928314209,-0.012956727541632018,3,60mm,1.8349086
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,9.321173,9.742298126220703,0.04517944521554118,3,60mm,1.540762
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.16764,21.75656509399414,-0.018543948716201353,2,40mm,2.2038531
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,3.8656266,4.0969624519348145,0.05984434191194765,2,40mm,0.5248056
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.226036,18.977476119995117,-0.012928299460911674,3,60mm,4.1229544
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,16.681103,16.94384765625,0.01575105120206466,1,30mm,1.4264712
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.041722,6.064357280731201,0.003746524678090557,2,40mm,1.0071003
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.279625,22.592384338378906,0.06169090870630356,2,40mm,1.7259871
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,24.175524,24.057109832763672,-0.004898091406687066,3,60mm,3.777748
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.8900886,7.719362258911133,-0.02163807136340956,3,60mm,1.6939223
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,8.536737,8.520125389099121,-0.0019459486753942157,4,120mm,1.7178994
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,9.476727,8.183058738708496,-0.13650998463530695,2,40mm,1.211243
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,43.52922,45.14226531982422,0.03705659594262478,2,40mm,3.60902
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,52.47462,50.31803512573242,-0.041097689886970046,2,40mm,3.4517443
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,46.60244,41.773193359375,-0.10362647392267044,1,30mm,2.2738855
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,9.54648,10.440342903137207,0.0936327010122664,2,40mm,0.6832349
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.622723,20.017908096313477,0.07491844767387668,3,60mm,2.4712353
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,40.776524,39.727848052978516,-0.02571762977274239,1,30mm,2.1393816
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,34.600006,35.53080368041992,0.026901659326866945,0,15mm,1.0687459
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.564543,21.83847427368164,-0.0321774078957634,3,60mm,4.041373
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.350076,10.564525604248047,-0.06921100235375333,3,60mm,1.4579917
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.797432,17.98152732849121,-0.043405110850359474,1,30mm,1.7339004
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.160677,19.3897647857666,-0.08368882404271238,2,40mm,3.4843643
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,40.03033,40.416412353515625,0.009644729114419048,2,40mm,2.7042048
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,14.714852,15.03533935546875,0.021779832725855375,4,120mm,2.9900818
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,33.430603,32.73949432373047,-0.02067293560478123,3,60mm,4.542826
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.59223,18.172452926635742,0.03298178165415222,3,60mm,4.179519
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.651356,19.29253578186035,-0.01825929804706794,2,40mm,1.7625145
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,23.26124,22.895788192749023,-0.01571076230922508,2,40mm,3.4785514
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,47.906773,45.94671630859375,-0.040913970989944426,1,30mm,4.66362
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,47.34409,44.88905334472656,-0.051855177464386504,1,30mm,2.8099506
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,31.747126,30.847808837890625,-0.028327502726553933,3,60mm,4.1393495
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,34.42126,34.44239807128906,0.0006140750523615512,3,60mm,4.712961
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,5.9413404,6.464678764343262,0.08808421644678521,3,60mm,0.6322903
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,25.497969,24.4578800201416,-0.04079103974415854,1,30mm,1.5206766
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,42.799698,48.95625305175781,0.14384576250097592,0,15mm,1.7554624
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,26.02593,27.026756286621094,0.03845495113514508,3,60mm,4.0548396
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,40.357506,40.779869079589844,0.010465544708349483,1,30mm,1.9795507
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,66.54592,66.7095947265625,0.0024595557115794087,1,30mm,4.6724553
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,50.77069,50.94546890258789,0.003442497658767918,1,30mm,4.4306784
