model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
PairT,clean,0,test,29.793629152169572,29.80164803385739,-0.0050377846,2,40mm,3.778703375737277
PairT,clean,0,test,19.33388993688043,18.75749241208985,-0.028212547,3,60mm,2.84217736733748
PairT,clean,0,test,25.830828754957956,25.86825214568911,-0.013250351,3,60mm,4.198655992746353
PairT,clean,0,test,47.700586186160855,47.04048100331437,0.066895485,1,30mm,3.1661841571331033
PairT,clean,0,test,30.918729425418775,30.199946948504948,0.0149207115,2,40mm,4.422663142000745
PairT,clean,0,test,29.887259089967497,21.765331818043478,-0.006831169,3,60mm,0.7187392413616182
PairT,clean,0,test,31.424446000361232,30.97428323028936,0.011432886,2,40mm,3.024172723293304
PairT,clean,0,test,51.39307860313927,50.108551876710884,0.034950018,2,40mm,4.79550335294139
PairT,clean,0,test,60.79274729086628,60.42559770129534,0.056137085,1,30mm,2.970896542072296
PairT,clean,0,test,49.93578747317361,51.28723065125827,0.052657366,1,30mm,2.8630999028682713
PairT,clean,0,test,22.13935778310547,22.297144476202348,-0.043795586,2,40mm,2.086829721927643
PairT,clean,0,test,18.76939974807942,18.22422295112514,-0.014753103,3,60mm,3.3652169406414028
PairT,clean,0,test,41.221716868973246,41.43996417364809,0.022928476,2,40mm,4.47469687461853
PairT,clean,0,test,34.10678891545342,34.95958663714259,0.023654222,1,30mm,2.034071207046509
PairT,clean,0,test,26.39749894683915,26.723091140099996,-0.015422821,2,40mm,3.250484645366669
PairT,clean,0,test,63.47171783679588,61.381960037002976,0.072170734,1,30mm,4.249637007713318
PairT,clean,0,test,37.50132485781771,38.63536910549989,0.02173686,2,40mm,3.0072118137426513
PairT,clean,0,test,7.470847771835996,8.163786877986121,-0.068552256,2,40mm,0.7500872996686385
PairT,clean,0,test,12.763277892215209,12.684970054971956,-0.05262637,3,60mm,2.539659291505813
PairT,clean,0,test,16.118252509236118,15.426166293670391,-0.060013056,1,30mm,1.4442759906961802
PairT,clean,0,test,33.00938112155968,32.058883342203096,0.007943392,3,60mm,4.179283799957079
PairT,clean,0,test,30.387357171135104,30.039902983312523,0.009434462,3,60mm,3.0822819769382472
PairT,clean,0,test,96.51021712377232,93.7918823637092,0.05102539,1,30mm,4.5104217529296875
PairT,clean,0,test,45.24688351047128,46.638192152151106,0.027184963,1,30mm,2.602073250479003
PairT,clean,0,test,12.255145357255481,12.297603097830693,-0.0236969,2,40mm,1.1916499733924864
PairT,clean,0,test,30.677469462349677,32.062352136645046,0.011161804,0,15mm,0.9677968432153774
PairT,clean,0,test,21.61483617711211,21.474835749497878,0.009490728,3,60mm,2.082726210355759
PairT,clean,0,test,17.89617316244852,18.801258055869397,-0.05051899,3,60mm,3.7160348594188704
PairT,clean,0,test,35.70168024802609,35.380055599906825,0.017469883,2,40mm,3.168463541688089
PairT,clean,0,test,6.746345662087724,6.776383644609722,-0.10356295,3,60mm,0.9960184991359711
PairT,clean,0,test,9.35375628406916,7.206590809078809,0.8478341,3,60mm,2.2085883319377895
PairT,clean,0,test,33.374736076376315,33.753633101328084,0.02172923,1,30mm,2.304902736291301
PairT,clean,0,test,16.212852413038092,55.39836760320303,0.03275752,1,30mm,2.7604852914810176
PairT,clean,0,test,22.864911587119998,22.251365959430196,0.00019955635,3,60mm,3.0854845345020294
PairT,clean,0,test,53.71011386583184,55.3944784169728,0.060934305,1,30mm,3.2693148255348206
PairT,clean,0,test,40.05870417151395,40.152909617970195,0.035586596,2,40mm,4.3156139850616455
PairT,clean,0,test,16.97690334005133,17.845330535799672,-0.012102127,0,15mm,0.6307711005210878
PairT,clean,0,test,6.071716132974841,6.285369148391254,-0.101611495,4,120mm,1.3938989937305448
PairT,clean,0,test,23.91167157023572,57.29311503689104,0.004869461,1,30mm,4.742438265613253
PairT,clean,0,test,23.48700085313324,23.79830914350101,0.001730442,3,60mm,4.814048152404592
PairT,clean,0,test,61.3989520740197,82.5521322511674,1.9588058,0,15mm,2.4077619314193726
PairT,clean,0,test,77.64824872832278,79.94181103386668,0.08922911,1,30mm,2.9563595056533813
PairT,clean,0,test,28.231201623446097,27.293022339718448,-0.000756979,2,40mm,2.9642948210239415
PairT,clean,0,test,16.884152399923614,17.138584012120404,0.0031216145,1,30mm,3.8372849225997925
PairT,clean,0,test,19.221023340372394,18.37261437787906,-0.02891922,3,60mm,3.6332793697268846
PairT,clean,0,test,23.016897721843222,22.02993796823966,-0.03070879,4,120mm,4.934675067663194
PairT,clean,0,test,22.168616807153402,21.678270544052186,-0.020464659,3,60mm,4.755752682685853
PairT,clean,0,test,10.639951247087525,11.383240868397111,-0.010763884,1,30mm,0.5715345144271851
PairT,clean,0,test,19.99812406150616,19.677602100892642,-0.027176142,3,60mm,2.036578804254532
PairT,clean,0,test,30.530448742743285,31.02236266121004,0.0081887245,3,60mm,4.055309891700745
PairT,clean,0,test,30.833701395140892,30.985322008578706,0.016250134,3,60mm,3.584345947109368
PairT,clean,0,test,12.00983076846736,11.757060715120701,-0.03825617,4,120mm,2.7147903740406036
PairT,clean,0,test,12.771033559779555,12.14701404120941,-0.06293416,3,60mm,2.050998359918595
PairT,clean,0,test,28.698326056965126,4.140469213798351,-0.027788043,3,60mm,1.0490355789661407
PairT,clean,0,test,19.348660485358085,18.994147202241354,-0.013517618,3,60mm,2.6842268705368038
PairT,clean,0,test,17.854275252142656,64.07692102620763,-0.023566246,0,15mm,3.359434143942436
PairT,clean,0,test,24.243969255114358,24.428419837433417,-0.016999245,0,15mm,0.9746689200401306
PairT,clean,0,test,28.761619888580586,27.199920297715938,-0.008342981,1,30mm,1.1813135445117953
PairT,clean,0,test,21.938999094032045,21.74317566945471,-0.018018723,1,30mm,2.1104479134082794
PairT,clean,0,test,84.43683040555017,86.8241975304107,0.10540581,1,30mm,2.9507271349430093
PairT,clean,0,test,60.48096529027322,61.425807698646736,0.06023121,0,15mm,2.0635232031345367
PairT,clean,0,test,19.64420831762333,19.762134753689466,-0.024976492,3,60mm,3.589363247156143
PairT,clean,0,test,19.88921580082843,19.541717098062378,0.010917902,3,60mm,3.5269353687763214
PairT,clean,0,test,4.442964196815727,4.424108281675347,-0.16010368,3,60mm,0.6396610140800475
PairT,clean,0,test,4.416494730667674,4.861229193777757,-0.025924087,4,120mm,0.94059280860925
PairT,clean,0,test,6.137048549268154,6.408288166789052,-0.061504006,2,40mm,0.770428091287613
PairT,clean,0,test,28.886835280303163,28.644893539928006,-0.021005154,2,40mm,2.5670307287431653
PairT,clean,0,test,6.733059779428809,7.288624638862267,-0.06415844,4,120mm,1.461849808692932
PairT,clean,0,test,26.758381377982563,25.640510542215225,0.0009725094,3,60mm,4.531568557024003
PairT,clean,0,test,53.341075956761784,55.00090494806657,0.30169725,1,30mm,1.8201476273131911
PairT,clean,0,test,53.99519116902649,51.28607153670042,-0.022667885,1,30mm,3.0105474082198556
PairT,clean,0,test,19.652489998763674,20.0019210855952,-0.011903048,3,60mm,2.164220303297043
PairT,clean,0,test,13.144661725016944,16.20266592316569,0.1126852,1,30mm,1.3186726868152616
PairT,clean,0,test,13.745613998778353,13.999257308487659,-0.058889866,1,30mm,0.8147287964820862
PairT,clean,0,test,11.314856711773015,11.264228944933654,-0.04452896,3,60mm,1.6333296000957491
PairT,clean,0,test,23.26713162714662,22.054300474958183,-0.021947145,4,120mm,4.963719636201859
PairT,clean,0,test,52.65520727033051,48.16974352412227,0.015509605,1,30mm,2.9868369494179525
PairT,clean,0,test,30.598340760171936,31.306553896707833,-0.027602196,1,30mm,1.490694284439087
PairT,clean,0,test,61.54686562503513,58.63485729409565,0.0547328,0,15mm,1.740299046039581
PairT,clean,0,test,61.69806428112416,60.99668514445701,0.063644886,1,30mm,3.0145814120769496
PairT,clean,0,test,18.75959714647682,18.142979349779377,-0.0131008625,3,60mm,2.760698294805004
PairT,clean,0,test,35.01304102060519,34.9436367515356,0.016861916,2,40mm,2.938440512866188
PairT,clean,0,test,43.70173270317882,43.30768469184028,0.021552324,2,40mm,4.725103669508254
PairT,clean,0,test,79.03210742306378,77.47018573219636,0.10222626,0,15mm,1.885199218988419
PairT,clean,0,test,83.09748001667107,86.00794738304738,0.11400843,0,15mm,2.269291818141937
PairT,clean,0,test,18.206747719562276,17.269721152430627,-0.012272835,1,30mm,0.881809502840042
PairT,clean,0,test,13.024718663510653,11.191990366311275,-0.055274725,4,120mm,3.135266333818436
PairT,clean,0,test,20.43056039133077,19.99113232453598,-0.0037009716,3,60mm,3.2935488915624496
PairT,clean,0,test,48.21231352095385,49.201663478866685,0.039438963,1,30mm,2.528854548931122
PairT,clean,0,test,8.41122130696531,8.441683111882146,-0.07926679,2,40mm,0.5926408171653749
PairT,clean,0,test,18.931430543924037,18.928462286219915,-0.022931576,3,60mm,2.5416227012816015
PairT,clean,0,test,34.98509938316212,34.29472331240889,0.0153234005,3,60mm,4.6944540143013
PairT,clean,0,test,24.24544538186416,23.740194215319267,0.003215313,3,60mm,3.827417934801008
PairT,clean,0,test,29.134913176606823,28.311498378611553,0.003198862,3,60mm,4.714401602745056
PairT,clean,0,test,58.19264357032864,59.34442720963719,0.06917238,0,15mm,1.647909551858902
PairT,clean,0,test,33.63987297153779,34.540493646057875,0.00062561035,1,30mm,1.2399158061709983
PairT,clean,0,test,40.90035200604512,38.796416619242564,0.012897968,2,40mm,4.506231928024336
PairT,clean,0,test,12.276533447482064,12.538316652190789,-0.0135884285,3,60mm,2.961255341768265
PairT,clean,0,test,8.144180717410922,8.632922545006068,-0.078866005,2,40mm,0.5843265118540416
PairT,clean,0,test,22.22959282429673,21.30678719238623,-0.018551111,4,120mm,4.91013714671135
PairT,clean,0,test,2.490754951263395,2.6644328756420075,-0.12288976,3,60mm,0.5991481244564056
PairT,clean,0,test,11.647979444591975,12.571473063396407,-0.026278019,3,60mm,1.8155921399593355
PairT,clean,0,test,17.672859588201558,17.588562196123,-0.014799833,2,40mm,1.9696737825870514
PairT,clean,0,test,22.652202398480018,23.01621916528906,-0.02451706,4,120mm,4.96279969199775
PairT,clean,0,test,9.924573044952322,9.753490591066862,-0.0702014,3,60mm,1.5709035992622375
PairT,clean,0,test,19.62529552522373,19.323339736625282,-0.010296583,3,60mm,4.5137560069561005
PairT,clean,0,test,33.45428110607641,33.39286935010852,0.000490427,3,60mm,4.038179427385331
PairT,clean,0,test,74.60819651329123,72.90515084833815,0.053498745,1,30mm,4.916765153408051
PairT,clean,0,test,15.01561698397887,14.738763483932615,-0.046779633,3,60mm,2.6017274856567383
PairT,clean,0,test,29.176980645775014,73.26735139045336,-0.1979847,0,15mm,3.0572819113731384
PairT,clean,0,test,8.583421662905836,8.908899619554724,-0.04968381,3,60mm,1.1831744611263277
PairT,clean,0,test,81.28692778317155,86.06797922610144,0.11473036,0,15mm,2.5725155472755437
PairT,clean,0,test,25.58595709055291,26.34880765010845,-0.0025908947,3,60mm,3.795337051153183
PairT,clean,0,test,10.73193187128594,11.221980463776422,-0.060043335,2,40mm,1.010846566730872
PairT,clean,0,test,48.28107777678077,48.530849507892505,0.021987915,2,40mm,3.8626975119113935
PairT,clean,0,test,52.51780659924185,51.95922790042845,0.030795574,2,40mm,4.804513096809388
PairT,clean,0,test,3.3224553461741793,3.473080177435555,-0.11147058,3,60mm,0.5926150756568442
PairT,clean,0,test,17.284253569018496,17.129496197858067,-0.011701107,3,60mm,3.1517490446567535
PairT,clean,0,test,11.928347737835072,11.524926534997748,-0.088274,3,60mm,2.092666745185852
PairT,clean,0,test,6.377119961957958,6.9543947471356145,-0.09692776,2,40mm,0.9750693738460543
PairT,clean,0,test,7.73507841718247,7.9634304229802,-0.07116866,4,120mm,1.7300763621272683
PairT,clean,0,test,36.671520481690976,35.73279048863607,0.0096440315,0,15mm,1.0070617035011122
PairT,clean,0,test,32.51550814334387,33.142385214482964,0.02110219,2,40mm,2.1151589453220367
PairT,clean,0,test,5.7704347830137905,5.70313035400738,-0.07375097,3,60mm,1.0191662311553955
PairT,clean,0,test,6.718207925942984,6.826092339201615,-0.08832884,3,60mm,1.0779994130134585
PairT,clean,0,test,3.2192096065704745,3.7480062539279917,-0.022057533,3,60mm,0.6063841960662801
PairT,clean,0,test,16.654212672575742,16.853210517264433,-0.04108095,3,60mm,2.297349635661772
PairT,clean,0,test,18.050085744921105,18.49244510783133,-0.023203373,3,60mm,3.6326994791237808
PairT,clean,0,test,8.77410282587569,9.179139251879517,-0.06554437,2,40mm,0.8446295261383056
PairT,clean,0,test,11.740910494051516,11.962240376572481,-0.022052765,3,60mm,1.305323600769043
PairT,clean,0,test,65.23476860118248,58.98342720709557,0.057061195,1,30mm,2.3937852338027645
PairT,clean,0,test,9.69875181574211,9.985951487357077,-0.052220583,2,40mm,0.8344006538391114
PairT,clean,0,test,55.550576717452955,49.024301741051964,0.01715517,0,15mm,1.368318515143805
PairT,clean,0,test,17.241283210856682,16.92378689058315,-0.06114745,2,40mm,3.2650938332080846
PairT,clean,0,test,59.71925675491111,55.14239867925661,-0.023751736,2,40mm,4.579347282648088
PairT,clean,0,test,32.32673008152117,32.78519056190972,0.012833595,2,40mm,3.936840474605561
PairT,clean,0,test,72.09447059506626,70.50107929759275,0.061761856,1,30mm,2.923579692840576
PairT,clean,0,test,44.84348712087812,45.05856457998396,0.046266794,1,30mm,2.7659553885459895
PairT,clean,0,test,19.840149384342137,19.098767862970323,-0.00023412704,3,60mm,4.165012023441015
PairT,clean,0,test,31.365950213613694,30.78727636998931,0.012871504,3,60mm,4.541841685771942
PairT,clean,0,test,17.349376036196386,16.783779907472017,-0.02189231,2,40mm,2.9174824953079224
PairT,clean,0,test,6.637243878288898,6.8917967791728865,-0.0751642,3,60mm,1.139547258615494
PairT,clean,0,test,17.087390837406268,17.119783418122065,-0.039243698,2,40mm,2.1486758291721344
PairT,clean,0,test,90.8989135808044,24.057880936382404,-0.016442776,2,40mm,3.1540181934833527
PairT,clean,0,test,41.59927993195479,37.33180393800228,-0.0032196045,1,30mm,1.4528531432151794
PairT,clean,0,test,7.597315266461018,7.855206649530877,-0.017861605,3,60mm,1.4411705300037436
PairT,clean,0,test,8.111217888666888,86.42979932818062,-0.16336203,0,15mm,0.7870484078238889
PairT,clean,0,test,95.0583937870531,91.97742118337585,0.06409836,1,30mm,3.81003314256668
PairT,clean,0,test,53.60058159998753,52.194020198499246,0.024242401,2,40mm,4.6294957995784225
PairT,clean,0,test,20.16486653500973,19.236289742556725,-0.042438984,3,60mm,2.797501116991043
PairT,clean,0,test,8.010522562724455,8.182868360136885,-0.07841706,3,60mm,1.3323878943920133
PairT,clean,0,test,29.059908519055508,28.304882728341777,0.009334564,2,40mm,4.486307137863167
PairT,clean,0,test,3.8250495878509683,3.9035651552551416,-0.12630987,3,60mm,0.6288203299045564
PairT,clean,0,test,18.76798633138807,19.579816533125623,-0.0008895397,2,40mm,1.7336552368616953
PairT,clean,0,test,17.758760588113212,18.34789808658097,-0.02077055,1,30mm,1.6581877768039708
PairT,clean,0,test,6.073327167409637,6.869618588534368,0.07554591,3,60mm,1.288468062877655
PairT,clean,0,test,14.75450539578843,15.319772467420197,-0.067044735,2,40mm,2.153276111047751
PairT,clean,0,test,6.125055010606012,6.626414279196934,-0.068030596,3,60mm,1.060573369264603
PairT,clean,0,test,31.334518783779718,32.519774342706995,0.025099993,2,40mm,2.7182863652706146
PairT,clean,0,test,29.302870598824754,29.59102661872403,0.014896393,2,40mm,3.2436268115760787
PairT,clean,0,test,31.327279077731106,30.26878757925821,0.015395641,2,40mm,3.6340528726577763
PairT,clean,0,test,56.349205968501664,53.56467172378376,0.026207209,2,40mm,4.649830102920532
PairT,clean,0,test,24.64033854358658,31.364038612226253,0.007462263,3,60mm,3.053185373544694
PairT,clean,0,test,78.74282112541584,72.61646354300497,0.06587458,0,15mm,3.7651597857475294
PairT,clean,0,test,32.256046850474824,32.71619554137816,0.016412973,2,40mm,4.37620379244621
PairT,clean,0,test,11.291644916817905,11.521274970877732,-0.05944109,1,30mm,0.7052332460880282
PairT,clean,0,test,28.994732080277966,28.0200012251796,-0.004221916,3,60mm,3.574472159147263
PairT,clean,0,test,28.182299583338754,26.942304329934327,0.0024802685,2,40mm,2.433768361806869
PairT,clean,0,test,43.37037065524506,44.218847670058096,0.032781363,3,60mm,4.8557904958724984
PairT,clean,0,test,6.914343753666274,6.9572821689228315,-0.09343362,3,60mm,0.9551655054092407
PairT,clean,0,test,85.9394025307353,68.64617657958355,-0.12696362,1,30mm,4.13031679391861
PairT,clean,0,test,37.271177827413766,36.775081170145164,0.021766901,3,60mm,4.488601714372636
PairT,clean,0,test,23.290878572674085,24.38657251018243,0.013711929,1,30mm,1.365847130995785
PairT,clean,0,test,15.592674304009204,32.51499738936611,0.010609388,2,40mm,2.560476988554001
PairT,clean,0,test,88.30196534331763,78.4025639138279,-0.036651134,0,15mm,2.789447247982026
PairT,clean,0,test,51.93027242415816,52.813822966302936,0.058810234,0,15mm,1.889370322227478
PairT,clean,0,test,59.31363189544076,59.568033133147175,0.049845695,0,15mm,1.3944094181060793
PairT,clean,0,test,55.957469581549695,54.29630495812312,-0.0059189796,1,30mm,2.5757339298725133
PairT,clean,0,test,16.372475226906424,16.65494316395257,-0.05057788,3,60mm,2.0485943175791883
PairT,clean,0,test,18.6798348005019,18.86320407335112,-0.041449785,4,120mm,4.468705892562867
PairT,clean,0,test,86.412657141972,73.81839493868026,-0.057385445,1,30mm,4.836866706609726
PairT,clean,0,test,27.285481043686794,41.57056234086383,0.51840115,1,30mm,1.176530361175537
PairT,clean,0,test,27.986867117053876,26.990840960429725,-0.004974842,2,40mm,2.149884432554245
PairT,clean,0,test,19.89927251976128,19.656181677302136,-0.02670002,2,40mm,2.0124904215335846
PairT,clean,0,test,44.1957100717466,42.14841098657394,0.022154331,2,40mm,4.257136195898056
PairT,clean,0,test,11.120748544911903,11.54335991990416,-0.054962635,4,120mm,2.6342895030975346
PairT,clean,0,test,56.30395302098861,49.989649335153416,-0.012045383,1,30mm,2.600932747125626
PairT,clean,0,test,30.85755405821672,30.97330021002621,0.01181221,2,40mm,3.0311773460517184
PairT,clean,0,test,11.008557698873286,11.090998242798136,-0.039205313,3,60mm,2.125573694705963
PairT,clean,0,test,15.207711440301589,15.243081883762983,-0.011992693,3,60mm,3.148964911699295
PairT,clean,0,test,21.19336436544791,22.52858571199403,-0.021669865,1,30mm,1.911599934101105
PairT,clean,0,test,8.425758433382844,8.41059941297426,-0.06167555,4,120mm,1.8774760935513488
