model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.51822,32.84150314331055,-0.04857480773022205,2,40mm,3.880651
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,72.95169,74.8568115234375,0.026114827936302376,0,15mm,1.6278719
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,28.808607,27.727609634399414,-0.03752342010964371,3,60mm,4.828259
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.186739,24.37273597717285,0.007690040791535679,2,40mm,2.6018913
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,6.926597,6.829098224639893,-0.014076016270544778,2,40mm,0.5748532
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,6.530141,6.383861064910889,-0.02240071303507385,3,60mm,1.1854688
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.493033,9.804396629333496,-0.0656279984000353,1,30mm,0.8538593
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,66.27158,66.41742706298828,0.0022006944459633804,1,30mm,3.0279162
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,31.496876,33.204750061035156,0.05422360969862483,2,40mm,2.3791559
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,21.226408,20.10870361328125,-0.05265631336346732,3,60mm,2.5942388
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.760033,15.614282608032227,-0.009248080189805052,3,60mm,2.875951
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,28.924767,27.520526885986328,-0.048548003060750466,3,60mm,4.273078
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,55.042416,56.678504943847656,0.029724155572661504,1,30mm,4.472438
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.01547,10.617921829223633,-0.03608994787004649,3,60mm,1.385939
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,61.524715,61.27606964111328,-0.004041396709579703,2,40mm,4.7198806
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.589966,20.25926399230957,-0.016061310197838408,3,60mm,4.2680364
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.123173,17.807790756225586,0.03998195929055326,4,120mm,3.520078
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,33.686863,33.6276969909668,-0.0017563509753183437,3,60mm,4.649629
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,46.160744,48.21746826171875,0.04455570649187224,1,30mm,3.656213
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.876888,13.598008155822754,-0.020096733056733207,3,60mm,3.150752
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.217438,33.7696418762207,-0.013086773804289353,2,40mm,3.664234
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,56.745125,55.6778678894043,-0.018807905188931495,2,40mm,4.2000093
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,42.890167,40.91984558105469,-0.045938772969030706,2,40mm,3.0398428
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.117601,19.257810592651367,0.007334037105578561,2,40mm,2.7913978
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,6.8430104,6.218907356262207,-0.09120299846008939,3,60mm,0.9045005
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,95.34339,89.67371368408203,-0.05946587015654903,0,15mm,3.884011
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.393686,8.301961898803711,-0.010927784591073797,3,60mm,1.521424
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.510286,21.175567626953125,0.03243647041460873,1,30mm,1.3846335
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,35.314064,34.026607513427734,-0.036457330753767,3,60mm,4.3239326
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,14.782217,15.441123008728027,0.044574232797631064,3,60mm,2.8604908
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,53.687748,52.93117141723633,-0.014092163797139401,2,40mm,4.3838816
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,35.45908,34.39442443847656,-0.030024899452792964,1,30mm,1.4238507
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,27.88188,29.859338760375977,0.07092272714679404,0,15mm,0.6477516
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,64.75064,60.767303466796875,-0.061518115479257895,1,30mm,3.882083
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.815504,8.766009330749512,-0.005614510858500177,2,40mm,0.7014103
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.708697,5.1882405281066895,-0.09116902306672947,2,40mm,1.1810021
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.376924,8.400315284729004,0.002792400272272788,3,60mm,1.1401473
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.629997,33.6246223449707,-0.029031908408483464,3,60mm,4.154812
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,46.49209,47.77246856689453,0.027539744832913327,2,40mm,3.8333857
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.634636,19.42204475402832,-0.010827354888245821,3,60mm,3.0787868
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.518074,18.790433883666992,-0.03728032543829374,3,60mm,2.9724567
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.049615,11.06616497039795,0.10115313607176457,3,60mm,1.9502189
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,23.41577,22.324308395385742,-0.04661222762934414,2,40mm,2.7892349
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,40.95224,40.428062438964844,-0.012799728449396919,1,30mm,2.25363
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,46.218166,45.568389892578125,-0.014058897399803483,1,30mm,2.8333664
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.836243,20.247915267944336,-0.02823577249466136,2,40mm,2.582476
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.802115,12.067649841308594,0.022498881855679276,3,60mm,2.013355
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,78.220314,78.6415786743164,0.005385616942142679,1,30mm,3.762397
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,48.206745,48.54137420654297,0.006941540189294937,1,30mm,2.8494248
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,43.390152,44.32753372192383,0.02160355983242468,2,40mm,3.8061953
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,49.861115,50.714664459228516,0.017118549511001335,1,30mm,2.7081704
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,90.5943,87.18143463134766,-0.037671958509651327,0,15mm,3.381463
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.248659,9.42329216003418,0.018881983171240124,4,120mm,1.8326792
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,39.216618,38.9876708984375,-0.005838001844480578,3,60mm,4.287827
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,27.807476,27.675460815429688,-0.004747472516528073,3,60mm,4.8836126
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.5999703,7.668377876281738,0.009001026646956456,3,60mm,1.1480601
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.158528,14.62623119354248,-0.03511535703754465,2,40mm,1.6116683
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,89.349266,89.545654296875,0.0021979838593646495,0,15mm,3.9751465
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.287118,13.031150817871094,-0.01926430855852479,2,40mm,1.6382815
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,32.43985,32.30656433105469,-0.004108697267798611,3,60mm,4.9164915
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.282009,11.146149635314941,-0.012042136107016987,3,60mm,1.8129666
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,37.699764,37.67567825317383,-0.0006388898979404756,0,15mm,1.3457681
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,38.38691,37.729736328125,-0.01711972038273668,0,15mm,1.2546558
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,4.4027157,5.0757341384887695,0.15286439188126622,3,60mm,0.7524275
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,52.138714,51.30770492553711,-0.015938423677577362,2,40mm,4.9155474
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,40.37373,41.47895431518555,0.027374845411320514,0,15mm,1.0138069
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.097492,13.868983268737793,0.0589037227797633,1,30mm,0.67887974
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,4.5187855,6.132941246032715,0.35721009056009656,4,120mm,0.97323847
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.795587,7.772130012512207,-0.0030090165287633974,3,60mm,1.516621
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.4935412,5.496758460998535,0.0005856368716350424,3,60mm,0.8434504
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.9569,15.125701904296875,-0.0520901777442081,3,60mm,3.1537406
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.156272,14.187082290649414,-0.06394644065821475,2,40mm,2.9308925
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,4.5939364,4.494813442230225,-0.021576920430097735,4,120mm,0.93809646
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.040215,15.695003509521484,0.04353587970889006,2,40mm,2.25031
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,31.69627,30.623493194580078,-0.03384552172244337,3,60mm,3.978138
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.549872,10.173558235168457,-0.03567002035644706,3,60mm,2.4715884
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,49.339703,54.761993408203125,0.10989711156711479,1,30mm,2.5099225
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,49.71186,39.461524963378906,-0.20619497154086053,1,30mm,4.673682
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,68.84889,68.89068603515625,0.0006070369747350757,0,15mm,2.9529376
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,38.256966,36.45475769042969,-0.04710796888252411,0,15mm,0.84382784
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.530293,36.27802658081055,0.05061451678314488,1,30mm,1.9942316
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,47.26452,47.726280212402344,0.009769727629536762,1,30mm,2.081431
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.331583,8.195476531982422,-0.016336210143014784,4,120mm,1.8518674
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,38.468765,38.14314270019531,-0.008464596053530782,2,40mm,4.6492023
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.274899,13.182711601257324,-0.006944454422280866,3,60mm,2.8091974
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,51.2145,48.20771408081055,-0.05870966857729887,1,30mm,3.2127645
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,42.144497,46.41368865966797,0.10129891336175545,0,15mm,1.0460447
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,28.760818,28.962697982788086,0.0070192543885012615,3,60mm,3.3842838
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,3.1116574,3.333861827850342,0.07141031919043384,3,60mm,0.5548737
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.405136,10.576610565185547,-0.07264495007672789,2,40mm,2.0188017
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.988073,24.828283309936523,-0.04462778073185525,2,40mm,2.4630592
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.153629,15.589598655700684,0.18519370560112747,4,120mm,2.9931169
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,6.2625737,6.149787425994873,-0.018009575310412584,3,60mm,0.89280844
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,63.704517,61.422481536865234,-0.035822197891861585,2,40mm,4.3440924
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,35.750557,35.0166130065918,-0.02052958056909915,2,40mm,3.435993
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,51.03882,51.46175003051758,0.008286470665614276,2,40mm,3.768529
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.776225,5.411577224731445,-0.0631290954926611,4,120mm,1.3037424
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.023733,20.159711837768555,0.006790876495720299,2,40mm,1.7004935
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,45.833652,45.51070022583008,-0.007046182290045833,0,15mm,1.7623911
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.526398,18.723859786987305,0.010658417521451247,2,40mm,1.9825213
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.034004,7.860706806182861,-0.021570489718745756,2,40mm,0.7499763
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,88.378716,84.40925598144531,-0.04491420259453249,0,15mm,2.6779957
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,6.2798038,6.75412654876709,0.07553146794578436,3,60mm,1.4832382
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,14.921346,14.931987762451172,0.0007132099143782877,4,120mm,3.5752912
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,56.14616,58.17091751098633,0.036062259301788524,0,15mm,1.9172084
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,42.90565,42.88141632080078,-0.0005648386893430946,1,30mm,2.4438555
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,52.43187,52.08436584472656,-0.006627718320516229,2,40mm,4.492376
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.3142123,4.966492652893066,-0.0654320242130998,3,60mm,0.94176304
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,3.550379,3.406496524810791,-0.04052595835883188,3,60mm,0.5973779
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,22.361134,21.65101432800293,-0.031756853696204845,3,60mm,3.994399
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,43.20412,42.52619171142578,-0.015691302463308854,2,40mm,4.567711
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,88.45623,90.12691497802734,0.018887135607787986,0,15mm,2.42924
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.777746,18.21326446533203,-0.07910313538076819,1,30mm,1.2754618
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,53.885983,51.932029724121094,-0.036260873387986226,1,30mm,3.1706364
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,49.00835,48.45286178588867,-0.011334570174383662,2,40mm,4.166258
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,43.962498,51.99845886230469,0.18279127823711305,3,60mm,4.970323
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.258522,17.30961799621582,-0.05197047360813911,2,40mm,2.0036197
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,16.781809,17.288461685180664,0.03019059723923423,3,60mm,2.2545593
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.769895,11.953593254089355,0.015607502056657285,3,60mm,2.3490071
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,6.1653605,6.213063716888428,0.007737303686443431,3,60mm,1.4772221
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,22.920662,22.72136116027832,-0.008695244780989153,3,60mm,3.8633318
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,28.184797,25.029224395751953,-0.11196010597856076,3,60mm,4.429556
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,99.494095,96.28423309326172,-0.032261831822828047,1,30mm,4.409415
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.42157,34.84209060668945,0.012216781065424565,2,40mm,2.651714
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.575228,21.519155502319336,-0.12435580527513024,0,15mm,0.6405011
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,27.962372,28.428144454956055,0.01665712163759414,0,15mm,0.94338655
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,48.160446,45.14323425292969,-0.06264916864766112,0,15mm,1.1534127
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,23.627161,24.147029876708984,0.02200301805773064,1,30mm,1.293439
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.443384,17.455156326293945,0.0006748779735989974,2,40mm,3.7345595
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,40.62816,40.67269515991211,0.0010962000775931457,1,30mm,3.789892
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.756624,25.613353729248047,0.03460607148093375,2,40mm,1.8402205
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.175532,4.439071178436279,-0.1422966189869297,2,40mm,0.6831176
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,26.558481,25.630767822265625,-0.03493096561527398,3,60mm,4.6174493
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,45.839836,44.6866455078125,-0.025156953217696953,1,30mm,2.867703
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.640242,18.488191604614258,-0.008157084086482413,3,60mm,2.4301355
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,27.507109,27.35807228088379,-0.005418105158169539,3,60mm,4.4934616
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.777165,11.161541938781738,0.035665827808369466,3,60mm,1.6077094
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,74.23215,74.42160034179688,0.002552170886916283,1,30mm,2.7985468
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,43.366974,42.83713912963867,-0.012217471037240801,2,40mm,4.875615
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,21.279709,20.555185317993164,-0.03404762485237567,1,30mm,1.674232
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,14.897305,14.869894981384277,-0.0018399001956089789,3,60mm,1.895213
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.9256196,7.892234802246094,-0.004212263726105947,4,120mm,1.8903424
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,43.736008,45.68471145629883,0.04455605046675437,3,60mm,4.582444
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.207587,15.268526077270508,0.00400713368753447,2,40mm,2.9321675
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.585619,18.409753799438477,-0.10569831182716094,1,30mm,1.2563666
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,61.419003,63.74264907836914,0.037832697529778914,2,40mm,4.9623065
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,29.200161,29.306476593017578,0.0036409255710943,1,30mm,1.9163742
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,14.6465645,14.611249923706055,-0.0024111155879567026,2,40mm,1.801668
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,42.54471,41.49456024169922,-0.02468339902661565,2,40mm,2.8018973
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.014532,22.498945236206055,-0.06311123812013963,3,60mm,2.6455743
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,97.00433,91.88140106201172,-0.052811377074080124,0,15mm,2.6900597
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.279865,8.797344207763672,-0.051996558501163914,3,60mm,1.2925458
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,52.48172,52.21085739135742,-0.005161084268901717,0,15mm,1.7971225
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.802361,7.0168938636779785,-0.10067044407057324,2,40mm,1.356004
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,43.557144,67.39248657226562,0.5472200453940204,1,30mm,1.9276567
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.192253,9.350116729736328,0.01717354983661834,3,60mm,1.6882038
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.6389275,6.682193279266357,0.1850113921490233,4,120mm,1.1767511
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.285651,11.910723686218262,0.055386478616492374,3,60mm,2.6260147
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,33.39169,33.70475387573242,0.009375523723212043,1,30mm,1.6559535
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.437885,17.490692138671875,-0.051372114054323514,3,60mm,3.5928872
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,2.9345987,2.3385848999023438,-0.20309890670741648,3,60mm,0.5919665
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,61.922504,62.69874954223633,0.012535751329745937,1,30mm,4.2691946
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,36.418934,34.17280197143555,-0.061674839386802405,1,30mm,1.7375482
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,2.5835884,2.8616514205932617,0.10762668812529674,4,120mm,0.6179075
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,28.390308,27.424654006958008,-0.034013521806085634,2,40mm,2.97564
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,22.062916,20.590133666992188,-0.06675373954317165,1,30mm,2.1126084
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,88.85519,83.91619110107422,-0.05558477290932229,0,15mm,2.9795957
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,21.474539,22.08356285095215,0.028360285333048907,0,15mm,0.836761
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.7489157,6.205872058868408,0.07948566523035572,4,120mm,1.2983686
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,46.02244,45.88948440551758,-0.002888970100477395,0,15mm,1.8158813
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,60.274357,61.20895767211914,0.015505778560647387,2,40mm,4.7859464
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,40.79476,40.985191345214844,0.004667993628637568,2,40mm,3.8348927
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,22.475592,22.251781463623047,-0.00995792232360626,3,60mm,4.8357143
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,73.51597,73.03392791748047,-0.006556948323895528,0,15mm,1.7725374
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.325874,17.999553680419922,-0.017806552764789818,3,60mm,3.028396
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,36.304527,37.82440948486328,0.041864811799163126,1,30mm,1.8800751
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.064135,24.008464813232422,-0.0023133923357890884,3,60mm,4.05257
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,53.164696,46.04521942138672,-0.13391360976108868,0,15mm,2.4277282
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,97.01419,93.15239715576172,-0.03980648079671312,0,15mm,2.5881498
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,51.30486,52.45813751220703,0.02247893025497838,1,30mm,2.7845137
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.069827,8.04373836517334,-0.003232871577261043,3,60mm,1.5369081
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.24742,35.26979446411133,0.02985256003838832,2,40mm,3.6836536
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,27.512926,29.12948226928711,0.0587562428521029,0,15mm,0.6507053
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,78.74933,75.71117401123047,-0.03858006989456908,1,30mm,4.6659346
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.593775,24.636659622192383,0.0017437268990503352,3,60mm,4.1691623
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,28.203012,23.060514450073242,-0.18233860735545215,1,30mm,1.6742357
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,41.160786,41.18093490600586,0.0004895249356049458,2,40mm,3.0859563
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,14.077436,18.040725708007812,0.2815348714764361,0,15mm,0.63305205
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.025131,17.6175479888916,-0.02261194282545853,4,120mm,4.2676177
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,73.69799,74.8111343383789,0.015104128546691076,1,30mm,3.7147489
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,14.375825,14.249544143676758,-0.008784246138006546,3,60mm,2.6914124
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,28.141466,32.226837158203125,0.14517264299675903,2,40mm,4.0764785
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,26.797272,27.253753662109375,0.017034642116495524,3,60mm,4.2179737
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,22.220228,22.95444107055664,0.03304254433917708,2,40mm,2.2409296
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.703335,18.8854923248291,-0.04150782045148693,2,40mm,4.0014725
