model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,4.179757,4.009304523468018,-0.04078050229613861,3,60mm,0.97158897
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,9.218333,8.655977249145508,-0.0610040861263611,3,60mm,1.420403
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,20.153393,21.485504150390625,0.06609861537497652,4,120mm,4.6722183
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,27.224962,26.95623016357422,-0.009870796830062756,3,60mm,3.4106355
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,4.7002664,5.110330581665039,0.0872427621996692,4,120mm,0.98904395
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,5.897461,5.816983222961426,-0.013646163220317975,3,60mm,0.97706574
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,24.08345,23.226810455322266,-0.03556964848355826,3,60mm,2.6046693
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,66.15768,64.60877990722656,-0.023412200471456868,2,40mm,4.443253
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,17.56452,17.872604370117188,0.01754015993498448,3,60mm,3.377268
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,95.50432,91.08729553222656,-0.046249455381723314,0,15mm,2.2842362
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,62.76164,62.01640701293945,-0.011873998903637495,0,15mm,2.076819
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,17.574718,18.169918060302734,0.03386680621917404,0,15mm,0.51111215
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,20.78867,19.861982345581055,-0.044576553432575605,2,40mm,2.7811418
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,45.4277,45.6331672668457,0.00452295018078952,1,30mm,4.1311502
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,39.240585,37.698570251464844,-0.03929643410840655,2,40mm,2.5854466
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,9.826216,10.391083717346191,0.057485810208419696,2,40mm,0.9210551
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,27.84927,26.014339447021484,-0.06588791837950148,0,15mm,0.8801586
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,25.75356,23.410348892211914,-0.09098587927581425,2,40mm,2.7697363
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,4.862796,4.787971496582031,-0.015387101537925663,3,60mm,0.9477932
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,31.619823,30.990793228149414,-0.019893540156548206,1,30mm,1.4477006
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,34.573345,33.624908447265625,-0.02743259965166811,1,30mm,3.2507188
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,63.604954,65.95901489257812,0.03701065699024508,1,30mm,4.157327
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,13.107968,12.85037899017334,-0.019651355093137313,4,120mm,3.1096952
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,19.347034,18.878870010375977,-0.02419825348812399,3,60mm,2.7582426
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,34.904423,34.58392333984375,-0.009182200845137989,3,60mm,4.536016
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,11.01984,10.66036319732666,-0.032620894251389476,4,120mm,2.3107285
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,79.23854,82.57525634765625,0.042109757081535415,1,30mm,3.401277
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,24.952723,25.218093872070312,0.010634964665922064,3,60mm,3.843489
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,24.2899,24.32918930053711,0.0016175231173727322,3,60mm,3.452022
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,7.0301633,6.648220062255859,-0.054329211172977954,3,60mm,1.039079
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,22.056984,22.93419075012207,0.039770024970140705,3,60mm,3.0058854
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,38.62735,38.231895446777344,-0.010237678956437346,2,40mm,3.5527427
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,27.0172,28.007570266723633,0.03665701033138924,3,60mm,3.4794698
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,15.089552,14.935327529907227,-0.010220608041362711,3,60mm,1.589255
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,28.08827,28.681325912475586,0.02111399958564042,3,60mm,3.0847363
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,17.291933,16.952728271484375,-0.0196163602436501,1,30mm,1.0292773
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,25.72047,25.3276309967041,-0.01527341550207073,2,40mm,2.186597
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,18.665232,18.47918128967285,-0.009967752770628335,2,40mm,1.980426
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,11.005755,10.792132377624512,-0.019410121217073528,4,120mm,2.2691982
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,57.316975,55.576805114746094,-0.030360456672382186,2,40mm,4.459654
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,13.784857,12.967540740966797,-0.059290862964882174,3,60mm,2.0080438
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,4.0943394,4.078583717346191,-0.0038481552100914085,3,60mm,0.7866053
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,4.030756,4.018128871917725,-0.003132693915657958,3,60mm,0.7144064
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,12.192183,13.002350807189941,0.06644981434448005,2,40mm,1.7971216
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,11.865933,18.077289581298828,0.52346123512367,1,30mm,0.71853137
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,43.05241,40.74734115600586,-0.05354099719376271,1,30mm,2.4406247
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,32.891773,32.57923126220703,-0.009502131719765106,1,30mm,2.2769408
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,13.648827,12.752809524536133,-0.0656479198470189,3,60mm,2.264169
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,86.19377,81.29931640625,-0.0567843230281857,0,15mm,1.9251475
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,61.596153,60.688106536865234,-0.014741938812150468,1,30mm,3.2697835
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,15.775226,19.412813186645508,0.2305886223414857,2,40mm,1.5073647
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,3.7645907,3.6181745529174805,-0.03889298927576079,3,60mm,0.6470626
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,73.14784,73.82424926757812,0.009247119779499213,1,30mm,4.100814
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,56.978607,56.5981559753418,-0.006677088494034811,1,30mm,3.4550967
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,27.04771,27.201873779296875,0.005699682457747324,3,60mm,4.0655265
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,14.294904,14.510405540466309,0.015075427506821004,2,40mm,2.4861753
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,27.006304,26.484567642211914,-0.019319050438372343,2,40mm,3.008181
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,67.982834,71.02334594726562,0.04472470346145507,1,30mm,2.7606487
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,26.67317,25.41743278503418,-0.047078667457355894,1,30mm,1.284713
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,9.722272,9.568643569946289,-0.015801692297868097,2,40mm,1.580656
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,59.796513,57.119773864746094,-0.044764127914131424,0,15mm,2.9599943
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,7.122228,7.313472747802734,0.02685179389002501,4,120mm,1.5271302
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,19.158539,19.000946044921875,-0.008225719869955905,3,60mm,2.2313192
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,19.945555,20.039722442626953,0.0047212379204215615,3,60mm,3.6482298
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,63.090614,62.12179946899414,-0.015355926714508028,1,30mm,3.5522711
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,19.514961,17.61310577392578,-0.09745627701227388,1,30mm,1.0780405
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,86.79728,86.63400268554688,-0.0018811266156166795,0,15mm,4.0222154
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,29.163076,30.401042938232422,0.042449792349186444,3,60mm,4.882857
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,20.20576,18.431041717529297,-0.08783225251157845,2,40mm,3.032851
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,47.73198,50.786190032958984,0.06398667524678214,0,15mm,1.3425117
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,20.877056,19.368837356567383,-0.07224288503406395,2,40mm,2.7970827
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,31.000032,29.713808059692383,-0.04149106515772982,2,40mm,3.3752606
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,22.182669,21.765457153320312,-0.018807995489637408,2,40mm,2.3265803
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,21.018448,20.894533157348633,-0.005895521846290053,0,15mm,0.57242584
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,17.724133,18.275728225708008,0.031121166956325164,2,40mm,1.6234417
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,13.380493,13.238557815551758,-0.010607632078311835,4,120mm,3.1651356
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,64.41973,65.891357421875,0.02284434063434615,0,15mm,3.425901
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,5.6095715,5.613668918609619,0.0007304411276181089,2,40mm,0.50582284
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,33.805153,33.91482162475586,0.0032441424547422493,3,60mm,4.2038064
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,13.43895,13.86901569366455,0.03200146752428368,3,60mm,1.9191828
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,55.51044,54.206336975097656,-0.023492947126764085,1,30mm,3.6373136
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,73.04905,76.83073425292969,0.051769118252976476,0,15mm,2.727295
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,11.956133,12.355472564697266,0.03340040459717608,2,40mm,1.4425244
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,19.855997,19.51469612121582,-0.017188810155672418,2,40mm,1.5907898
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,38.824284,37.00548553466797,-0.04684691890083992,3,60mm,4.117474
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,29.636282,30.050870895385742,0.013989235514833442,2,40mm,2.2249844
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,4.8911734,5.6685471534729,0.15893400889531528,3,60mm,0.8238971
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,25.114346,24.54111099243164,-0.02282498490561735,3,60mm,2.5007215
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,49.1292,50.16795349121094,0.02114330194484393,1,30mm,4.1033874
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,28.756401,29.068937301635742,0.010868405922912716,2,40mm,2.9899182
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,34.180798,33.04352569580078,-0.033272245287569335,2,40mm,3.2129776
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,67.31908,78.7467269897461,0.16975352365677399,0,15mm,3.2711751
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,17.550173,17.867828369140625,0.01809985388005786,3,60mm,3.8145063
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,46.198917,44.00947570800781,-0.04739162310832612,0,15mm,1.6829464
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,6.3361225,6.856144428253174,0.08207257899193632,2,40mm,0.9397383
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,66.49899,63.41256332397461,-0.04641317801104061,1,30mm,2.9864092
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,32.721363,34.66410827636719,0.059372380200820585,0,15mm,0.7473726
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,35.69759,35.231529235839844,-0.01305580124790695,1,30mm,1.9445884
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,15.923653,16.03703498840332,0.007120372566352673,3,60mm,1.6801318
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,73.22534,72.52496337890625,-0.009564699880972638,0,15mm,1.6376541
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,14.582213,14.7603120803833,0.012213418750746774,3,60mm,2.180153
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,20.547918,22.169706344604492,0.07892712048340722,2,40mm,1.7869102
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,8.531782,8.570366859436035,0.00452246769641973,3,60mm,1.8775163
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,23.594019,25.319032669067383,0.0731123314589961,1,30mm,2.381248
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,66.04535,66.98925018310547,0.014291711294932785,1,30mm,3.0266411
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,30.678963,29.564329147338867,-0.03633217885516915,3,60mm,4.5524845
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,18.62506,17.071582794189453,-0.08340786050438842,2,40mm,3.6351602
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,7.7065196,7.65399694442749,-0.0068153540122497525,3,60mm,1.7499164
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,36.853676,35.2882080078125,-0.042477929234849054,2,40mm,4.829521
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,51.47431,50.787628173828125,-0.013340317342590446,2,40mm,3.272021
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,70.39139,74.0577621459961,0.05208555071675236,0,15mm,2.5371194
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,20.081472,23.588388442993164,0.174634408117035,1,30mm,1.09893
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,27.638956,27.531517028808594,-0.0038872322408197713,2,40mm,2.445009
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,30.405014,28.958112716674805,-0.047587589323218715,3,60mm,4.820482
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,15.717479,16.70120620727539,0.06258812056644003,2,40mm,1.4687603
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,10.036299,10.048609733581543,0.001226645604610166,3,60mm,1.194488
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,15.145869,15.629538536071777,0.031934072113033896,2,40mm,1.2524493
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,27.196793,26.436187744140625,-0.027966711719066062,3,60mm,3.9704385
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,8.153422,8.300455093383789,0.018033254174550706,2,40mm,1.383315
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,89.050545,85.44530487060547,-0.04048532076631384,1,30mm,4.7599254
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,23.431461,23.67913055419922,0.01056994339524664,3,60mm,2.925423
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,32.999763,32.7990608215332,-0.006081942596486534,3,60mm,4.4491763
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,34.4126,34.175575256347656,-0.006887773794135188,2,40mm,4.117915
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,28.252571,26.41697120666504,-0.06497107439913519,3,60mm,4.4751496
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,20.1017,21.480215072631836,0.06857704847102397,3,60mm,3.0643585
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,19.154945,17.75352668762207,-0.07316223871091343,2,40mm,1.7884332
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,37.332977,34.124454498291016,-0.08594339452983546,1,30mm,1.8854535
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,33.233147,32.689056396484375,-0.01637191555888695,0,15mm,1.4686729
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,6.657467,5.5683417320251465,-0.16359452846783917,3,60mm,1.282873
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,29.71627,29.390703201293945,-0.010955858207930214,2,40mm,2.6056473
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,65.46658,82.11393737792969,0.2542878106515496,1,30mm,3.2413008
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,97.293106,94.5672836303711,-0.028016604244439636,0,15mm,3.366416
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,22.656013,22.22944450378418,-0.018828068989136137,2,40mm,2.6282036
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,32.309284,31.283292770385742,-0.031755313214127834,2,40mm,3.8445258
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,74.850426,73.2618637084961,-0.021223152659901712,1,30mm,4.056278
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,24.819185,24.790538787841797,-0.0011542066679316454,3,60mm,3.3934405
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,16.205357,16.7717342376709,0.034950026329188644,2,40mm,1.7208364
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,26.772827,26.59623908996582,-0.006595794216748829,3,60mm,4.6057615
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,26.029715,26.093521118164062,0.0024512959451288285,2,40mm,2.020824
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,72.56996,70.36258697509766,-0.030417193638698548,0,15mm,3.381711
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,12.828173,12.338746070861816,-0.0381524808654381,3,60mm,2.8941479
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,12.3905525,13.115001678466797,0.058467865456485635,1,30mm,0.86269474
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,17.716957,17.331707000732422,-0.021744709858810385,3,60mm,3.0573409
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,4.0005913,4.8093743324279785,0.2021658795248733,2,40mm,0.51829106
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,14.828275,14.858769416809082,0.002056523129164267,3,60mm,3.0732145
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,36.14306,34.52006912231445,-0.044904601587852144,1,30mm,2.3075292
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,32.2536,36.38996124267578,0.12824491004706284,1,30mm,2.0896058
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,44.18111,44.0750732421875,-0.0024000560188633946,1,30mm,4.095522
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,28.779537,27.989017486572266,-0.02746811767112034,3,60mm,3.0188699
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,35.22333,34.58891677856445,-0.018011205831754418,2,40mm,4.1467776
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,8.225527,7.617997169494629,-0.07385905538376991,3,60mm,1.3777958
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,17.780962,17.179533004760742,-0.033824322099214266,3,60mm,2.1949487
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,6.837586,7.825288772583008,0.1444519830841573,2,40mm,0.5623257
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,45.080856,46.151939392089844,0.023759155353387573,1,30mm,2.090964
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,39.56987,40.05585861206055,0.012281784524521555,2,40mm,4.773989
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,26.148384,26.427703857421875,0.010682104185747443,3,60mm,3.03367
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,22.634968,22.093299865722656,-0.02393058134316295,3,60mm,3.1766713
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,43.796974,48.92747497558594,0.11714281384193215,1,30mm,2.0937126
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,86.3659,83.99053192138672,-0.02750352005021839,0,15mm,4.093428
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,24.087631,23.767871856689453,-0.013274836612279017,2,40mm,1.6661285
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,18.584177,18.225345611572266,-0.019308436704370213,1,30mm,0.9910618
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,87.57722,83.69081115722656,-0.04437690615694634,0,15mm,2.2844698
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,44.933662,44.262855529785156,-0.014928827269339195,0,15mm,2.2333412
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,7.3814263,7.946794509887695,0.0765933506473171,2,40mm,0.80540407
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,9.879941,9.513816833496094,-0.03705732186381894,3,60mm,1.8349086
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,9.321173,9.402589797973633,0.008734639539069056,3,60mm,1.540762
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,22.16764,21.5391788482666,-0.028350416116427968,2,40mm,2.2038531
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,3.8656266,4.0598039627075195,0.050231802128248626,2,40mm,0.5248056
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,19.226036,19.11958122253418,-0.005537014954394737,3,60mm,4.1229544
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,16.681103,15.440446853637695,-0.07437493296707343,1,30mm,1.4264712
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,6.041722,5.879140853881836,-0.026909707492473234,2,40mm,1.0071003
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,21.279625,31.051679611206055,0.45922118929585687,2,40mm,1.7259871
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,24.175524,24.461334228515625,0.011822307282474132,3,60mm,3.777748
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,7.8900886,7.849569797515869,-0.0051353999872482126,3,60mm,1.6939223
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,8.536737,9.198003768920898,0.07746124692199596,4,120mm,1.7178994
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,9.476727,7.522562503814697,-0.20620664968781532,2,40mm,1.211243
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,43.52922,45.00611877441406,0.0339288912974971,2,40mm,3.60902
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,52.47462,49.90401077270508,-0.04898768216446947,2,40mm,3.4517443
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,46.60244,42.491371154785156,-0.0882157401230298,1,30mm,2.2738855
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,9.54648,7.753690242767334,-0.18779591037550658,2,40mm,0.6832349
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,18.622723,19.793874740600586,0.06288834014258993,3,60mm,2.4712353
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,40.776524,37.79014587402344,-0.07323767337513765,1,30mm,2.1393816
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,34.600006,35.415428161621094,0.023567107348649197,0,15mm,1.0687459
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,22.564543,21.531879425048828,-0.04576486906227972,3,60mm,4.041373
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,11.350076,10.714556694030762,-0.05599249232255288,3,60mm,1.4579917
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,18.797432,17.814716339111328,-0.05227924801233208,1,30mm,1.7339004
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,21.160677,20.478450775146484,-0.032240281463733256,2,40mm,3.4843643
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,40.03033,40.014625549316406,-0.00039233022521778516,2,40mm,2.7042048
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,14.714852,14.709236145019531,-0.00038166798566474647,4,120mm,2.9900818
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,33.430603,33.047340393066406,-0.011464424795564199,3,60mm,4.542826
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,17.59223,18.090076446533203,0.02829923254940292,3,60mm,4.179519
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,19.651356,19.275550842285156,-0.019123611929375728,2,40mm,1.7625145
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,23.26124,22.327836990356445,-0.04012696721740949,2,40mm,3.4785514
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,47.906773,45.34744644165039,-0.053423055494087546,1,30mm,4.66362
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,47.34409,45.065616607666016,-0.04812581515593184,1,30mm,2.8099506
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,31.747126,30.999452590942383,-0.0235508890941869,3,60mm,4.1393495
