model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,4.7002664,5.082117866454157,0.0812403970053146,4,120mm,0.98904395
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,5.897461,5.910634045282609,0.0022336914007934,3,60mm,0.97706574
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,24.08345,25.35164220533254,0.0526582309111405,3,60mm,2.6046693
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,66.15768,65.59924674971342,-0.0084408941629464,2,40mm,4.443253
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,17.56452,18.002575532199465,0.0249398021087494,3,60mm,3.377268
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,95.50432,90.4645213739846,-0.0527703558994834,0,15mm,2.2842362
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,62.76164,64.34042247535521,0.0251552360354949,0,15mm,2.076819
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,17.574718,16.985294385695422,-0.0335381810225504,0,15mm,0.51111215
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,20.78867,19.153178962111223,-0.0786722121533711,2,40mm,2.7811418
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,45.4277,45.7419297659283,0.0069171391663711,1,30mm,4.1311502
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,39.240585,38.8308359796846,-0.0104419784783473,2,40mm,2.5854466
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,9.826216,10.79923380085553,0.0990226636769373,2,40mm,0.9210551
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,27.84927,21.01733242912259,-0.2453183681461671,0,15mm,0.8801586
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,25.75356,23.84620073222064,-0.0740619334202549,2,40mm,2.7697363
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,4.862796,4.94831060055743,0.0175855153656478,3,60mm,0.9477932
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,31.619823,25.875679097172466,-0.181662758701536,1,30mm,1.4477006
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,34.573345,33.372237585875574,-0.0347408557675559,1,30mm,3.2507188
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,63.604954,65.32342588475255,0.027017897461401,1,30mm,4.157327
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,13.107968,12.72312440092943,-0.0293595406819705,4,120mm,3.1096952
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,19.347034,18.61902632675912,-0.0376289259888643,3,60mm,2.7582426
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,34.904423,35.65100643782664,0.0213893718555413,3,60mm,4.536016
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,11.01984,10.76847170062426,-0.0228105430177578,4,120mm,2.3107285
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,79.23854,82.20506148540836,0.0374378529902448,1,30mm,3.401277
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,24.952723,25.079260084326037,0.005071091326281,3,60mm,3.843489
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,24.2899,26.61058003894881,0.09554095445096,3,60mm,3.452022
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,7.0301633,6.926170647409803,-0.0147923506815891,3,60mm,1.039079
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,22.056984,23.10104828526794,0.0473348640950681,3,60mm,3.0058854
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,38.62735,37.62093096719302,-0.0260545672985382,2,40mm,3.5527427
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,27.0172,28.51188768478598,0.0553235416258839,3,60mm,3.4794698
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,15.089552,14.907050852892228,-0.0120945322741238,3,60mm,1.589255
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,28.08827,28.67594625948276,0.0209224729107353,3,60mm,3.0847363
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,17.291933,17.087347834407563,-0.0118312524446274,1,30mm,1.0292773
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,25.72047,25.399851230622986,-0.0124655261938351,2,40mm,2.186597
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,18.665232,19.11316740658729,0.0239984002857196,2,40mm,1.980426
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,11.005755,11.026480544544802,0.0018831165372941,4,120mm,2.2691982
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,57.316975,55.397432230473655,-0.0334899464160295,2,40mm,4.459654
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,13.784857,12.922949067110924,-0.0625256933671795,3,60mm,2.0080438
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,4.0943394,4.161726908450407,0.0164587083827625,3,60mm,0.7866053
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,4.030756,4.16450736970169,0.0331827014850205,3,60mm,0.7144064
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,12.192183,12.158552864039317,-0.0027582983392383,2,40mm,1.7971216
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,11.865933,20.335744186501906,0.7137922040910991,1,30mm,0.71853137
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,43.05241,40.8231504279189,-0.0517801370771827,1,30mm,2.4406247
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,32.891773,32.46007158078308,-0.0131249124258369,1,30mm,2.2769408
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,13.648827,12.780908278956572,-0.0635892260672731,3,60mm,2.264169
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,86.19377,98.08924576698764,0.1380085151940018,0,15mm,1.9251475
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,61.596153,60.919139270049406,-0.0109911732048944,1,30mm,3.2697835
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,15.775226,19.28687616730942,0.2226054072537722,2,40mm,1.5073647
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,3.7645907,3.699206915641725,-0.0173681095965803,3,60mm,0.6470626
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,73.14784,72.89936589177402,-0.0033969083335257,1,30mm,4.100814
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,56.978607,55.24721235165124,-0.0303867523592207,1,30mm,3.4550967
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,27.04771,26.9295170873792,-0.0043698091074004,3,60mm,4.0655265
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,14.294904,14.540656296567018,0.0171916191663648,2,40mm,2.4861753
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,27.006304,26.420439397072307,-0.0216936162303015,2,40mm,3.008181
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,67.982834,69.69696360502321,0.025214155476225,1,30mm,2.7606487
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,26.67317,24.111786665009365,-0.0960284591631396,1,30mm,1.284713
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,9.722272,9.983321896370487,0.0268507175368248,2,40mm,1.580656
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,59.796513,58.09740914909337,-0.028414758330899,0,15mm,2.9599943
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,7.122228,7.522306412066251,0.0561731888235121,4,120mm,1.5271302
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,19.158539,19.491480491667108,0.0173782393565775,3,60mm,2.2313192
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,19.945555,19.99761420434105,0.0026100788752607,3,60mm,3.6482298
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,63.090614,61.94374130151726,-0.0181781875119225,1,30mm,3.5522711
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,19.514961,17.668878407466288,-0.0945983346957634,1,30mm,1.0780405
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,86.79728,86.45223038089365,-0.0039753432315969,0,15mm,4.0222154
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,29.163076,30.535140263183287,0.0470479809321777,3,60mm,4.882857
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,20.20576,18.007452984823114,-0.1087960149562476,2,40mm,3.032851
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,47.73198,53.65931303766061,0.124179507025729,0,15mm,1.3425117
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,20.877056,19.708872369257637,-0.0559553868970656,2,40mm,2.7970827
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,31.000032,29.67676263707022,-0.0426860775407613,2,40mm,3.3752606
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,22.182669,21.994085822322248,-0.0085013605108116,2,40mm,2.3265803
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,21.018448,21.38620539836729,0.0174968924708787,0,15mm,0.57242584
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,17.724133,17.987476911781155,0.0148579555798911,2,40mm,1.6234417
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,13.380493,13.418183514680177,0.0028168132635726,4,120mm,3.1651356
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,64.41973,64.82483942207921,0.0062885745527443,0,15mm,3.425901
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,5.6095715,5.57352536578357,-0.0064258190491918,2,40mm,0.50582284
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,33.805153,33.824431309160495,0.0005702803994134,3,60mm,4.2038064
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,13.43895,13.704037595470323,0.0197253519580158,3,60mm,1.9191828
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,55.51044,54.46645806324065,-0.0188069622152695,1,30mm,3.6373136
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,73.04905,73.33371807075969,0.0038969527426346,0,15mm,2.727295
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,11.956133,12.434461196082816,0.0400069413528507,2,40mm,1.4425244
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,19.855997,19.71923847478693,-0.0068875216991108,2,40mm,1.5907898
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,38.824284,37.95107264806909,-0.0224913603244881,3,60mm,4.117474
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,29.636282,29.668232040571123,0.0010780729324764,2,40mm,2.2249844
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,4.8911734,5.595590207018322,0.1440179670697545,3,60mm,0.8238971
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,25.114346,24.149754668045208,-0.0384079641076401,3,60mm,2.5007215
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,49.1292,50.07510791238547,0.0192534771795298,1,30mm,4.1033874
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,28.756401,29.041746212004576,0.0099228394185184,2,40mm,2.9899182
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,34.180798,33.33833899225304,-0.0246471306807801,2,40mm,3.2129776
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,67.31908,78.70871835697436,0.1691889194654163,0,15mm,3.2711751
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,17.550173,18.15682488465247,0.0345667296601392,3,60mm,3.8145063
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,46.198917,43.82419223214536,-0.0514021819338215,0,15mm,1.6829464
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,6.3361225,7.612721143082846,0.2014794738711292,2,40mm,0.9397383
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,66.49899,63.89260020074285,-0.039194469039819,1,30mm,2.9864092
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,32.721363,26.005006762112508,-0.2052590624551122,0,15mm,0.7473726
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,35.69759,34.58012724018472,-0.0313035876656864,1,30mm,1.9445884
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,15.923653,16.14161607108213,0.0136880291828678,3,60mm,1.6801318
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,73.22534,71.78183442478448,-0.019713221361189,0,15mm,1.6376541
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,14.582213,14.98459058183015,0.0275936971259933,3,60mm,2.180153
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,20.547918,21.55450605938521,0.0489873340949535,2,40mm,1.7869102
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,8.531782,8.744826285052898,0.024970648691216,3,60mm,1.8775163
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,23.594019,24.239552845376195,0.0273600657423269,1,30mm,2.381248
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,66.04535,65.8878497190425,-0.0023847160193288,1,30mm,3.0266411
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,30.678963,29.579216631539737,-0.0358469119853991,3,60mm,4.5524845
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,18.62506,17.285978180601692,-0.0718967353615886,2,40mm,3.6351602
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,7.7065196,7.679254081194953,-0.0035379813373991,3,60mm,1.7499164
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,36.853676,36.01633251341963,-0.0227207547070454,2,40mm,4.829521
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,51.47431,51.041540396817695,-0.0084075224402517,2,40mm,3.272021
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,70.39139,70.74789185300479,0.0050645955988011,0,15mm,2.5371194
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,20.081472,22.69101127171213,0.1299475866755073,1,30mm,1.09893
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,27.638956,27.532022358871707,-0.0038689489864943,2,40mm,2.445009
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,30.405014,29.3592739909994,-0.0343936709181131,3,60mm,4.820482
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,15.717479,16.440139504826586,0.0459781599890589,2,40mm,1.4687603
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,10.036299,9.99831075493822,-0.0037850603924983,3,60mm,1.194488
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,15.145869,15.772030814721688,0.0413420681976595,2,40mm,1.2524493
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,27.196793,26.5995650865594,-0.0219594834106985,3,60mm,3.9704385
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,8.153422,8.333194127494382,0.0220486274353137,2,40mm,1.383315
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,89.050545,86.62558089529902,-0.0272313195902861,1,30mm,4.7599254
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,23.431461,23.518224954541388,0.0037028685097897,3,60mm,2.925423
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,32.999763,32.90001549541014,-0.0030226881290631,3,60mm,4.4491763
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,34.4126,33.038904758261886,-0.039918420984392,2,40mm,4.117915
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,28.252571,27.16123649072373,-0.0386277981972121,3,60mm,4.4751496
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,20.1017,21.38816585747483,0.0639978727824217,3,60mm,3.0643585
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,19.154945,18.3976793564301,-0.0395337079974819,2,40mm,1.7884332
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,37.332977,34.014911073120786,-0.0888776214012918,1,30mm,1.8854535
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,33.233147,32.54629657414652,-0.020667621402401,0,15mm,1.4686729
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,6.657467,6.237888909783651,-0.0630236673611415,3,60mm,1.282873
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,29.71627,29.66233603226665,-0.0018149792588303,2,40mm,2.6056473
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,65.46658,83.88512969750514,0.2813427176223149,1,30mm,3.2413008
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,97.293106,94.75183980463169,-0.0261196951858416,0,15mm,3.366416
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,22.656013,22.363465568166585,-0.0129125947399334,2,40mm,2.6282036
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,32.309284,31.844576327082788,-0.0143831067286693,2,40mm,3.8445258
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,74.850426,74.07038450028848,-0.0104213331109443,1,30mm,4.056278
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,24.819185,24.47378123253576,-0.0139168155943159,3,60mm,3.3934405
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,16.205357,16.441954147256936,0.0145999594595283,2,40mm,1.7208364
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,26.772827,27.30394236407824,0.0198378457641421,3,60mm,4.6057615
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,26.029715,25.8603310248027,-0.0065073152838072,2,40mm,2.020824
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,72.56996,71.3291670676021,-0.0170979073680686,0,15mm,3.381711
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,12.828173,12.466860343785234,-0.0281655344715806,3,60mm,2.8941479
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,12.3905525,12.136948976022587,-0.0204674928179857,1,30mm,0.86269474
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,17.716957,17.63273895517102,-0.0047535328259505,3,60mm,3.0573409
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,4.0005913,5.03290701892952,0.2580407917476075,2,40mm,0.51829106
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,14.828275,15.027312546908082,0.0134228575951431,3,60mm,3.0732145
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,36.14306,34.68087784775838,-0.0404553731360834,1,30mm,2.3075292
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,32.2536,36.38249448369316,0.1280134084864945,1,30mm,2.0896058
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,44.18111,44.052237380968734,-0.0029169253555839,1,30mm,4.095522
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,28.779537,28.22587434867938,-0.0192380735097611,3,60mm,3.0188699
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,35.22333,35.0026906024177,-0.0062640539638519,2,40mm,4.1467776
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,8.225527,7.860339251814426,-0.0443968594750242,3,60mm,1.3777958
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,17.780962,17.109747829492935,-0.037749035244974,3,60mm,2.1949487
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,6.837586,7.726522239932116,0.1300073335076856,2,40mm,0.5623257
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,45.080856,45.2064773291312,0.0027865709778951,1,30mm,2.090964
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,39.56987,40.15033968706973,0.0146694869612706,2,40mm,4.773989
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,26.148384,25.729760556976355,-0.0160095375589257,3,60mm,3.03367
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,22.634968,22.294557070073857,-0.0150391525550012,3,60mm,3.1766713
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,43.796974,43.88621852395785,0.0020376828193158,1,30mm,2.0937126
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,86.3659,84.49311479966583,-0.0216842917535463,0,15mm,4.093428
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,24.087631,23.536237455539123,-0.022891157909339,2,40mm,1.6661285
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,18.584177,16.525464536475564,-0.1107777050783391,1,30mm,0.9910618
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,87.57722,88.17164022469508,0.0067874173479574,0,15mm,2.2844698
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,44.933662,44.03531614759152,-0.0199927230206892,0,15mm,2.2333412
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,7.3814263,7.789442809251941,0.0552761019872791,2,40mm,0.80540407
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,9.879941,9.57702964709366,-0.030659225591474,3,60mm,1.8349086
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,9.321173,9.711562601157272,0.0418820569999469,3,60mm,1.540762
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,22.16764,22.108785798629825,-0.0026549910402692,2,40mm,2.2038531
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,3.8656266,4.163519193321687,0.0770619236209673,2,40mm,0.5248056
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,19.226036,19.1014505510242,-0.0064800419747483,3,60mm,4.1229544
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,16.681103,16.212924694650848,-0.0280663733672718,1,30mm,1.4264712
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,6.041722,6.011644161947785,-0.0049783256785852,2,40mm,1.0071003
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,21.279625,23.700868491172468,0.1137822475326675,2,40mm,1.7259871
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,24.175524,24.291200004555243,0.0047848496594704,3,60mm,3.777748
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,7.8900886,7.766779196861424,-0.0156283874922407,3,60mm,1.6939223
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,8.536737,9.305861767875786,0.0900958160050307,4,120mm,1.7178994
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,9.476727,7.00058853812867,-0.2612862137044037,2,40mm,1.211243
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,43.52922,44.81150212277552,0.0294579485826798,2,40mm,3.60902
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,52.47462,51.958650343358656,-0.0098327623464297,2,40mm,3.4517443
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,46.60244,42.01492505415269,-0.0984393700843691,1,30mm,2.2738855
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,9.54648,9.285383828785184,-0.0273500122722447,2,40mm,0.6832349
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,18.622723,19.95226905339621,0.0713937727787801,3,60mm,2.4712353
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,40.776524,21.27867653394034,-0.4781635445962137,1,30mm,2.1393816
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,34.600006,42.29769246713125,0.2224764452522301,0,15mm,1.0687459
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,22.564543,21.98373768491109,-0.0257397232190724,3,60mm,4.041373
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,11.350076,10.809371171828776,-0.0476388495696326,3,60mm,1.4579917
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,18.797432,18.08889567686133,-0.0376932482576551,1,30mm,1.7339004
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,21.160677,20.729770609807566,-0.0203635425871103,2,40mm,3.4843643
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,40.03033,40.235796730948046,0.0051327598251604,2,40mm,2.7042048
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,14.714852,15.054470555973747,0.0230799613355054,4,120mm,2.9900818
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,33.430603,33.108251063854865,-0.0096424214431676,3,60mm,4.542826
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,17.59223,18.19831041217541,0.0344516058759947,3,60mm,4.179519
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,19.651356,18.98087821744929,-0.0341186396864152,2,40mm,1.7625145
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,23.26124,22.37140711629641,-0.0382538888290828,2,40mm,3.4785514
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,47.906773,44.42227595770768,-0.0727349488542657,1,30mm,4.66362
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,47.34409,45.230459496671926,-0.0446440101255941,1,30mm,2.8099506
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,31.747126,31.12861336858509,-0.0194824647849791,3,60mm,4.1393495
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,34.42126,34.97532343238818,0.0160965224755755,3,60mm,4.712961
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,5.9413404,6.442431586949673,0.0843397453810346,3,60mm,0.6322903
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,25.497969,23.474147622774503,-0.0793718541594472,1,30mm,1.5206766
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,42.799698,43.90885799710123,0.0259151390352976,0,15mm,1.7554624
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,26.02593,26.576075790085863,0.0211383561267115,3,60mm,4.0548396
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,40.357506,39.55634009377529,-0.0198517150333287,1,30mm,1.9795507
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,66.54592,66.74281362312543,0.0029587432786184,1,30mm,4.6724553
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,50.77069,49.425319696707625,-0.0264989740524679,1,30mm,4.4306784
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,15.643741,15.164669594599538,-0.0306238175375223,2,40mm,2.4010787
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,34.58301,34.73592927488453,0.0044217562465556,2,40mm,3.0420208
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,9.791479,9.517646930131267,-0.0279663754056082,3,60mm,2.0867832
