model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.788409,11.581424713134766,-0.01755830798420488,4,120mm,2.777206
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.550198,11.75261116027832,0.017524683641503946,2,40mm,1.037537
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,41.591255,41.07593536376953,-0.01239010032011667,3,60mm,4.7695627
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.317661,13.753096580505371,0.2151889187783571,1,30mm,1.1505955
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.383947,15.67710018157959,-0.09818524839549736,1,30mm,1.1112752
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,15.202675,14.901100158691406,-0.019836950385040963,4,120mm,2.9933321
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.179757,3.876967191696167,-0.07244199075794822,3,60mm,0.97158897
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.218333,8.796792984008789,-0.0457284683838598,3,60mm,1.420403
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,20.153393,21.55445671081543,0.06952000258939317,4,120mm,4.6722183
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,27.224962,27.058122634887695,-0.006128184794980895,3,60mm,3.4106355
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.7002664,4.978476047515869,0.05919019580969098,4,120mm,0.98904395
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.897461,5.694952011108398,-0.03433832432935913,3,60mm,0.97706574
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.08345,24.31736946105957,0.009712858439885563,3,60mm,2.6046693
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,66.15768,66.39972686767578,0.0036586860812515276,2,40mm,4.443253
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.56452,18.197595596313477,0.03604287042043275,3,60mm,3.377268
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,95.50432,91.62293243408203,-0.04064094561230591,0,15mm,2.2842362
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,62.76164,64.38162994384766,0.025811806982087404,0,15mm,2.076819
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.574718,18.43077850341797,0.04870974344637524,0,15mm,0.51111215
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,20.78867,20.53226661682129,-0.012333784434708783,2,40mm,2.7811418
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,45.4277,46.02009201049805,0.013040324894641353,1,30mm,4.1311502
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,39.240585,38.740318298339844,-0.012748714746170897,2,40mm,2.5854466
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.826216,10.256719589233398,0.04381176400252573,2,40mm,0.9210551
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,27.84927,26.825927734375,-0.036745743693016863,0,15mm,0.8801586
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,25.75356,24.585615158081055,-0.04535077848322233,2,40mm,2.7697363
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.862796,4.777004718780518,-0.017642342799417343,3,60mm,0.9477932
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,31.619823,30.119672775268555,-0.04744336041719166,1,30mm,1.4477006
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,34.573345,33.688385009765625,-0.025596602522620304,1,30mm,3.2507188
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,63.604954,65.13118743896484,0.023995515800762757,1,30mm,4.157327
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,13.107968,13.020875930786133,-0.006644233293980006,4,120mm,3.1096952
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.347034,18.732566833496094,-0.03176030012762954,3,60mm,2.7582426
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,34.904423,35.02341079711914,0.00340896733710494,3,60mm,4.536016
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.01984,10.676726341247559,-0.031136013929731754,4,120mm,2.3107285
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,79.23854,81.47138977050781,0.028178826904105225,1,30mm,3.401277
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.952723,24.834367752075195,-0.004743161678201102,3,60mm,3.843489
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.2899,26.653451919555664,0.09730596299005967,3,60mm,3.452022
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.0301633,6.8018035888671875,-0.03248284426554915,3,60mm,1.039079
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.056984,23.1201171875,0.048199393093104836,3,60mm,3.0058854
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,38.62735,37.83589553833008,-0.02048948007530771,2,40mm,3.5527427
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,27.0172,26.19354248046875,-0.03048642994737516,3,60mm,3.4794698
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,15.089552,14.8143310546875,-0.018239167890974795,3,60mm,1.589255
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,28.08827,28.666988372802734,0.020603553781139095,3,60mm,3.0847363
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.291933,14.446334838867188,-0.1645621811628628,1,30mm,1.0292773
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,25.72047,25.04697608947754,-0.026185148551709614,2,40mm,2.186597
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.665232,18.175199508666992,-0.0262537429911045,2,40mm,1.980426
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.005755,10.911274909973145,-0.008584646022211984,4,120mm,2.2691982
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,57.316975,55.93145751953125,-0.024172893441535726,2,40mm,4.459654
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,13.784857,12.979552268981934,-0.058419506215032446,3,60mm,2.0080438
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.0943394,4.014863014221191,-0.019411277207395994,3,60mm,0.7866053
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.030756,4.017293453216553,-0.0033399549609445245,3,60mm,0.7144064
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,12.192183,12.298002243041992,0.008679307563966399,2,40mm,1.7971216
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.865933,18.104129791259766,0.5257231903373749,1,30mm,0.71853137
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,43.05241,40.5813102722168,-0.05739748010155299,1,30mm,2.4406247
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,32.891773,33.5227165222168,0.019182404488968796,1,30mm,2.2769408
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,13.648827,12.77628231048584,-0.06392815399174612,3,60mm,2.264169
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,86.19377,97.95024871826172,0.1363959039051692,0,15mm,1.9251475
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,61.596153,60.26414108276367,-0.021624924707665083,1,30mm,3.2697835
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,15.775226,18.629289627075195,0.1809206443687199,2,40mm,1.5073647
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,3.7645907,3.696951389312744,-0.017967252102269793,3,60mm,0.6470626
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,73.14784,72.28511047363281,-0.01179435927570871,1,30mm,4.100814
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,56.978607,56.21145248413086,-0.01346390744881698,1,30mm,3.4550967
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,27.04771,26.823793411254883,-0.008278593787793165,3,60mm,4.0655265
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,14.294904,14.372776985168457,0.005447621845806827,2,40mm,2.4861753
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,27.006304,26.69839096069336,-0.011401516807482026,2,40mm,3.008181
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,67.982834,70.05542755126953,0.030487015195082456,1,30mm,2.7606487
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.67317,25.314414978027344,-0.050940893306788526,1,30mm,1.284713
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.722272,10.305318832397461,0.05997023308847349,2,40mm,1.580656
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,59.796513,56.54647445678711,-0.054351633656446796,0,15mm,2.9599943
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.122228,7.245855331420898,0.017357936771222215,4,120mm,1.5271302
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.158539,19.407249450683594,0.012981711950072139,3,60mm,2.2313192
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.945555,19.72955322265625,-0.010829556435437149,3,60mm,3.6482298
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,63.090614,61.48076248168945,-0.02551650280376616,1,30mm,3.5522711
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.514961,17.890506744384766,-0.08324149241652712,1,30mm,1.0780405
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,86.79728,86.76373291015625,-0.00038649192695983103,0,15mm,4.0222154
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,29.163076,29.4045467376709,0.008280002205384385,3,60mm,4.882857
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,20.20576,18.020362854003906,-0.10815709467862644,2,40mm,3.032851
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,47.73198,53.090763092041016,0.11226820661199555,0,15mm,1.3425117
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,20.877056,20.138200759887695,-0.0353907829545963,2,40mm,2.7970827
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,31.000032,29.922046661376953,-0.03477369793597407,2,40mm,3.3752606
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.182669,20.985515594482422,-0.05396794715646214,2,40mm,2.3265803
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.018448,19.82577896118164,-0.056743910008602794,0,15mm,0.57242584
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.724133,18.25418472290039,0.029905677128452268,2,40mm,1.6234417
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,13.380493,13.354592323303223,-0.0019357164524280712,4,120mm,3.1651356
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,64.41973,66.39542388916016,0.03066906232075972,0,15mm,3.425901
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.6095715,5.7006940841674805,0.01624413343483977,2,40mm,0.50582284
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,33.805153,33.662376403808594,-0.004223512602041679,3,60mm,4.2038064
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,13.43895,13.598487854003906,0.01187133473746349,3,60mm,1.9191828
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,55.51044,55.11213302612305,-0.007175367270789601,1,30mm,3.6373136
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,73.04905,75.73302459716797,0.036742096476281016,0,15mm,2.727295
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.956133,12.673235893249512,0.05997783824631808,2,40mm,1.4425244
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.855997,19.666790008544922,-0.009528963779102173,2,40mm,1.5907898
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,38.824284,37.64938735961914,-0.03026189104591248,3,60mm,4.117474
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,29.636282,29.383520126342773,-0.008528797272895794,2,40mm,2.2249844
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.8911734,5.518275737762451,0.12821103005849155,3,60mm,0.8238971
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,25.114346,24.560001373291016,-0.022072809985456243,3,60mm,2.5007215
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,49.1292,49.609954833984375,0.009785521695327759,1,30mm,4.1033874
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,28.756401,29.231782913208008,0.016531340280417917,2,40mm,2.9899182
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,34.180798,33.629638671875,-0.016124811124995864,2,40mm,3.2129776
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,67.31908,77.80551147460938,0.15577211506445288,0,15mm,3.2711751
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.550173,18.000690460205078,0.025670268857433287,3,60mm,3.8145063
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,46.198917,43.8341178894043,-0.051187335833091985,0,15mm,1.6829464
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,6.3361225,6.5513916015625,0.03397489368452833,2,40mm,0.9397383
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,66.49899,64.02957916259766,-0.037134603832239765,1,30mm,2.9864092
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,32.721363,34.21902084350586,0.045770030202703316,0,15mm,0.7473726
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,35.69759,35.291141510009766,-0.011385876909040249,1,30mm,1.9445884
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,15.923653,15.46911334991455,-0.028544914224934104,3,60mm,1.6801318
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,73.22534,71.6891860961914,-0.02097847088163607,0,15mm,1.6376541
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,14.582213,14.803852081298828,0.015199248111203767,3,60mm,2.180153
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,20.547918,21.629880905151367,0.052655581388592054,2,40mm,1.7869102
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,8.531782,8.506067276000977,-0.0030140097127032695,3,60mm,1.8775163
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,23.594019,26.958499908447266,0.14259889260044867,1,30mm,2.381248
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,66.04535,65.64714813232422,-0.006029205599919374,1,30mm,3.0266411
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,30.678963,29.96880531311035,-0.023148024957021063,3,60mm,4.5524845
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.62506,16.98277473449707,-0.08817606333708661,2,40mm,3.6351602
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.7065196,7.484245300292969,-0.028842371766461095,3,60mm,1.7499164
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,36.853676,36.30715560913086,-0.014829463294058431,2,40mm,4.829521
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,51.47431,50.55788040161133,-0.01780366544876333,2,40mm,3.272021
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,70.39139,72.8007583618164,0.03422819883073891,0,15mm,2.5371194
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,20.081472,21.332849502563477,0.06231500763405906,1,30mm,1.09893
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,27.638956,27.149433135986328,-0.01771133948478798,2,40mm,2.445009
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,30.405014,29.132463455200195,-0.041853313446648,3,60mm,4.820482
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,15.717479,16.913166046142578,0.07607373376241,2,40mm,1.4687603
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,10.036299,10.024630546569824,-0.0011626004316682703,3,60mm,1.194488
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,15.145869,15.622817993164062,0.031490350937673384,2,40mm,1.2524493
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,27.196793,26.285022735595703,-0.03352490421455934,3,60mm,3.9704385
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,8.153422,8.424814224243164,0.03328563844152921,2,40mm,1.383315
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,89.050545,86.18257904052734,-0.0322060432831196,1,30mm,4.7599254
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,23.431461,23.73769187927246,0.013069203865514245,3,60mm,2.925423
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,32.999763,32.96908187866211,-0.0009297524243730981,3,60mm,4.4491763
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,34.4126,34.32334518432617,-0.0025937093624394114,2,40mm,4.117915
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,28.252571,26.67722511291504,-0.05575938512406153,3,60mm,4.4751496
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,20.1017,20.38058853149414,0.013873886525199497,3,60mm,3.0643585
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.154945,17.2152042388916,-0.10126581396173229,2,40mm,1.7884332
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,37.332977,34.3145637512207,-0.08085113383420783,1,30mm,1.8854535
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,33.233147,32.85251235961914,-0.011453453736109509,0,15mm,1.4686729
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,6.657467,6.542713642120361,-0.017236773119644333,3,60mm,1.282873
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,29.71627,29.600862503051758,-0.0038836617782262994,2,40mm,2.6056473
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,65.46658,79.45877838134766,0.21373034049363016,1,30mm,3.2413008
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,97.293106,94.21235656738281,-0.03166462286869565,0,15mm,3.366416
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.656013,21.873136520385742,-0.03455493036194812,2,40mm,2.6282036
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,32.309284,31.662370681762695,-0.020022527402140722,2,40mm,3.8445258
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,74.850426,73.55007934570312,-0.017372598245096293,1,30mm,4.056278
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.819185,24.303504943847656,-0.02077748756743658,3,60mm,3.3934405
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.205357,16.606332778930664,0.024743434592622515,2,40mm,1.7208364
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.772827,27.181108474731445,0.01524983984807804,3,60mm,4.6057615
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.029715,25.87311363220215,-0.00601623777475413,2,40mm,2.020824
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,72.56996,70.319580078125,-0.031009820340647365,0,15mm,3.381711
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,12.828173,12.276391983032227,-0.04301319558817818,3,60mm,2.8941479
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,12.3905525,12.11501407623291,-0.022237785123590426,1,30mm,0.86269474
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.716957,17.795623779296875,0.004440191766676094,3,60mm,3.0573409
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.0005913,4.5610432624816895,0.14009228772678606,2,40mm,0.51829106
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,14.828275,14.876506805419922,0.00325271007185024,3,60mm,3.0732145
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,36.14306,35.7752571105957,-0.010176273915568301,1,30mm,2.3075292
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,32.2536,35.88034439086914,0.11244460140450352,1,30mm,2.0896058
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,44.18111,43.653648376464844,-0.011938631715086356,1,30mm,4.095522
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,28.779537,28.240394592285156,-0.01873353990644433,3,60mm,3.0188699
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,35.22333,34.865753173828125,-0.010151744961464093,2,40mm,4.1467776
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,8.225527,7.768308639526367,-0.05558527505220234,3,60mm,1.3777958
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.780962,17.184391021728516,-0.033551107580764294,3,60mm,2.1949487
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,6.837586,7.299062728881836,0.06749118882256133,2,40mm,0.5623257
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,45.080856,44.42210006713867,-0.014612771580469808,1,30mm,2.090964
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,39.56987,40.36589431762695,0.02011693044753482,2,40mm,4.773989
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.148384,26.23854637145996,0.0034481013012788164,3,60mm,3.03367
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.634968,22.484878540039062,-0.00663085829040988,3,60mm,3.1766713
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,43.796974,45.94678497314453,0.04908582912773096,1,30mm,2.0937126
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,86.3659,85.90141296386719,-0.0053781084722279715,0,15mm,4.093428
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.087631,23.361228942871094,-0.030156650768684012,2,40mm,1.6661285
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.584177,18.89716339111328,0.01684155147744737,1,30mm,0.9910618
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,87.57722,85.22187805175781,-0.02689442674969189,0,15mm,2.2844698
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,44.933662,43.57245635986328,-0.030293681430399122,0,15mm,2.2333412
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.3814263,7.868556022644043,0.06599397815487151,2,40mm,0.80540407
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.879941,9.815878868103027,-0.006484058823523764,3,60mm,1.8349086
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.321173,9.737496376037598,0.04466430078786909,3,60mm,1.540762
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.16764,21.52376937866211,-0.029045549614067134,2,40mm,2.2038531
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,3.8656266,4.078485488891602,0.05506453126764521,2,40mm,0.5248056
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.226036,19.020750045776367,-0.010677501344248719,3,60mm,4.1229544
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.681103,15.9837007522583,-0.041807907472722006,1,30mm,1.4264712
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,6.041722,6.081529140472412,0.0065887375853455055,2,40mm,1.0071003
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.279625,23.362953186035156,0.09790248902627785,2,40mm,1.7259871
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.175524,24.392452239990234,0.008973062351315786,3,60mm,3.777748
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.8900886,7.729398727416992,-0.020366036400578658,3,60mm,1.6939223
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,8.536737,9.252533912658691,0.08384894996524572,4,120mm,1.7178994
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.476727,7.543394565582275,-0.20400841576207385,2,40mm,1.211243
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,43.52922,46.58967971801758,0.07030815383574551,2,40mm,3.60902
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,52.47462,52.313621520996094,-0.0030681364740252626,2,40mm,3.4517443
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,46.60244,41.95354461669922,-0.0997564778926947,1,30mm,2.2738855
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.54648,7.629962921142578,-0.20075642768733126,2,40mm,0.6832349
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.622723,20.047151565551758,0.0764887588376093,3,60mm,2.4712353
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,40.776524,37.16304016113281,-0.08861676059686108,1,30mm,2.1393816
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,34.600006,35.19875717163086,0.017304941112550765,0,15mm,1.0687459
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.564543,21.944791793823242,-0.027465700629036305,3,60mm,4.041373
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.350076,10.6365327835083,-0.06286679981047638,3,60mm,1.4579917
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.797432,18.198089599609375,-0.031884267378624265,1,30mm,1.7339004
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.160677,20.11764144897461,-0.04929121640873069,2,40mm,3.4843643
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,40.03033,40.23858642578125,0.005202449352760041,2,40mm,2.7042048
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,14.714852,14.92587661743164,0.01434090397825849,4,120mm,2.9900818
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,33.430603,32.898353576660156,-0.015921024524991445,3,60mm,4.542826
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.59223,18.20916175842285,0.035068431960249,3,60mm,4.179519
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.651356,19.610551834106445,-0.0020763915647623588,2,40mm,1.7625145
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,23.26124,22.562034606933594,-0.03005881880735728,2,40mm,3.4785514
