model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,3.873253,3.5032496452331543,-0.0955278293490035,3,60mm,0.5458658
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,5.295826,5.778675556182861,0.09117550345070002,2,40mm,0.6633449
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,10.375913,10.609684944152832,0.022530285802311534,3,60mm,2.010571
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,57.814262,57.12543869018555,-0.011914425117160787,2,40mm,4.0268846
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,36.36202,40.50912094116211,0.11405038876594165,0,15mm,1.6768031
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.0418434,6.699016571044922,-0.048684246878482274,3,60mm,1.5273099
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.336022,8.573562622070312,0.028495634286101357,2,40mm,1.088544
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,46.707012,47.28609085083008,0.012398109991021755,2,40mm,3.6274335
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,71.32476,70.20767974853516,-0.015661891910076275,0,15mm,2.299504
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,63.424675,62.62957000732422,-0.012536208985253428,1,30mm,2.739022
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,25.95158,25.574811935424805,-0.01451811841481121,3,60mm,4.7167606
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,67.82052,66.9759292602539,-0.012453299564164855,2,40mm,4.1537776
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,43.274822,44.195274353027344,0.021269922564192356,1,30mm,3.688952
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,37.713997,37.22567367553711,-0.01294806310586416,2,40mm,3.983567
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,27.545061,27.358152389526367,-0.006785562071094153,3,60mm,4.6122203
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.56718,8.729162216186523,0.01890733501207076,3,60mm,1.595607
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,26.438759,26.424264907836914,-0.0005482081191072741,3,60mm,4.2910457
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,42.298626,42.226749420166016,-0.0016992638477332234,1,30mm,3.181342
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.191019,7.288100242614746,0.01350033751838442,2,40mm,0.8328645
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,82.97419,57.54289627075195,-0.3064964365621259,0,15mm,2.5480423
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,96.37298,91.43246459960938,-0.051264511096162924,0,15mm,4.54472
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,75.82952,75.11962127685547,-0.009361788012166472,0,15mm,2.1325076
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,10.311001,9.984979629516602,-0.03161877300018834,3,60mm,2.331069
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.051115,23.275283813476562,0.009724856134534887,3,60mm,4.377619
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,30.58411,30.995807647705078,0.013461153003807569,3,60mm,4.9914603
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,58.55508,56.34992980957031,-0.03765942406130918,1,30mm,3.065242
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.451664,14.14333438873291,-0.021335230519765935,3,60mm,2.5179203
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,38.70019,37.939754486083984,-0.01964943795593166,2,40mm,3.5680842
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,73.68124,75.21219635009766,0.020778154121331216,1,30mm,4.230868
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,81.9208,87.22866821289062,0.06479269008317834,1,30mm,3.1947439
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.703515,7.989628314971924,-0.08202280727879008,2,40mm,0.8995786
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.170055,21.386131286621094,0.32257625416884594,1,30mm,1.2655818
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.173775,18.138565063476562,-0.0019373881488938816,3,60mm,3.1857219
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,24.44085,23.767824172973633,-0.027536896236660335,2,40mm,2.6012785
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,32.292114,31.325193405151367,-0.02994294040153178,0,15mm,1.0549903
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.0109,14.346208572387695,0.023932012900254485,3,60mm,2.2467523
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,6.4609566,7.341064453125,0.13621943896827116,2,40mm,1.3535583
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,84.082405,81.6727523803711,-0.028658227691895632,1,30mm,3.5977037
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.545164,20.591297149658203,0.0022454452609239617,3,60mm,4.179337
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,61.401,61.921173095703125,0.00847172050727929,2,40mm,3.7348928
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,41.89258,42.51335144042969,0.014818217049745952,0,15mm,1.2630917
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.85511,15.474093437194824,0.04166803623255033,2,40mm,1.7071073
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,58.99091,59.10568618774414,0.0019456660721504093,1,30mm,3.4924605
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,68.80359,65.39374542236328,-0.04955909278811432,0,15mm,2.5652566
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.316622,18.45846939086914,0.007744201533137263,4,120mm,4.2158303
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,36.58118,36.5251579284668,-0.0015314607994109108,2,40mm,4.343362
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.136791,22.62113380432129,0.0218795294249019,2,40mm,3.7236385
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,28.24203,27.678998947143555,-0.01993589905069626,0,15mm,0.6286417
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,48.66239,48.18052291870117,-0.009902282387547645,2,40mm,4.124253
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,91.35072,96.55194854736328,0.05693688122843055,1,30mm,4.745284
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.337446,20.41232681274414,0.003681907708184884,2,40mm,2.0649705
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.78748,21.825767517089844,0.001757344929673721,3,60mm,3.1190553
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,5.804521,5.99673318862915,0.03311420563752643,3,60mm,1.3699914
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,66.41215,68.372314453125,0.02951518666827968,0,15mm,1.5407617
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,64.114655,63.664581298828125,-0.007019818564250047,1,30mm,3.2047946
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,66.65619,67.05403137207031,0.005968574162504181,1,30mm,3.8740382
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,6.7008443,6.431048393249512,-0.040262970311233715,4,120mm,1.501877
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.409885,23.69822120666504,0.10688220682754279,1,30mm,1.6849021
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,72.8458,70.19891357421875,-0.036335501141856796,1,30mm,2.8287973
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,63.802986,63.89504623413086,0.0014428805714843396,1,30mm,3.4414449
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,44.48232,43.99519729614258,-0.010950903512142784,2,40mm,4.1375246
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,38.62788,38.472049713134766,-0.004034142772312288,1,30mm,2.788533
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,65.44041,64.98234558105469,-0.006999669480454718,0,15mm,2.8162353
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,61.740303,61.69990921020508,-0.0006542538237920281,2,40mm,4.479208
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,46.724182,46.904884338378906,0.003867423703086459,2,40mm,4.9205303
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.127111,20.86504364013672,0.03666359216948023,3,60mm,2.2543793
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,13.8293915,13.616350173950195,-0.015404965999980091,2,40mm,1.9119554
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,39.01285,40.72718811035156,0.0439428629258769,2,40mm,3.3837423
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.2379084,6.5355987548828125,-0.09703212215513102,2,40mm,0.91014624
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,6.9458256,7.482814788818359,0.07731107067115595,2,40mm,0.7606088
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,26.95772,25.06956672668457,-0.07004127537418081,0,15mm,0.5609095
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.015425,14.609302520751953,-0.02704700099982127,2,40mm,1.8451905
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,35.59758,35.908748626708984,0.00874128721779499,3,60mm,4.964374
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,11.873781,12.254034996032715,0.03202465880656624,3,60mm,1.9803141
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.112827,18.135360717773438,0.059752453452667,4,120mm,3.7460678
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.56714,16.971906661987305,-0.03388336960998084,3,60mm,2.5826385
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,61.06103,59.61665344238281,-0.023654659402829403,2,40mm,4.5439887
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,38.2117,38.5120849609375,0.00786106135109943,2,40mm,3.0523894
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,25.009909,25.538923263549805,0.02115219988415551,3,60mm,4.494548
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,97.861534,100.2715072631836,0.024626357702601354,1,30mm,4.931723
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,78.08319,74.79811096191406,-0.04207153828415988,1,30mm,4.2832174
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.459162,19.149337768554688,-0.015921754169809343,2,40mm,1.7810217
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.225431,22.56324005126953,0.015199192415516372,3,60mm,3.1502404
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,28.49709,28.279741287231445,-0.007627028003139302,2,40mm,2.6270952
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,6.0908017,5.8068013191223145,-0.0466277527947474,3,60mm,1.1860402
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,41.444576,41.20954513549805,-0.005670974325706624,1,30mm,4.226334
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,9.379243,9.593399047851562,0.022832989098256595,3,60mm,1.5765657
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,32.311726,32.38694381713867,0.0023278917869149485,2,40mm,3.143976
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,31.432756,32.02323913574219,0.01878558481565662,3,60mm,3.3761132
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,40.670803,47.62874221801758,0.1710794629740151,2,40mm,4.780608
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.504192,16.475608825683594,-0.058762124290554496,3,60mm,3.528875
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.810987,24.23415184020996,0.017771810940806265,4,120mm,4.6812587
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,37.29273,37.361446380615234,0.001842663689326951,1,30mm,1.6900331
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,26.784943,22.120391845703125,-0.17414824613274182,3,60mm,4.453325
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.192185,8.035090446472168,-0.019176196306248672,4,120mm,1.7721481
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,71.484314,74.98755645751953,0.049007149937798866,0,15mm,2.4644942
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,29.037186,30.81252670288086,0.061140258363062916,2,40mm,3.68145
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.461851,15.818075180053711,-0.03910714142952332,3,60mm,2.04158
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,68.50924,67.48957824707031,-0.014883553833933028,2,40mm,4.467001
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,26.74322,25.3853759765625,-0.05077337099833967,3,60mm,4.8921056
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,30.66503,30.226062774658203,-0.01431489738922076,2,40mm,4.301739
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.260925,15.753936767578125,-0.031178331875729604,2,40mm,2.2248776
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,73.1326,54.194332122802734,-0.2589579345595848,0,15mm,2.294885
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,12.862022,13.233695983886719,0.028896978439968857,4,120mm,2.8952284
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,9.601804,12.424613952636719,0.293987487958399,1,30mm,0.5432782
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.726963,22.703763961791992,-0.0010207734916798383,2,40mm,2.6201293
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.9446,25.0362606048584,0.04559113503362222,0,15mm,0.7460165
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,78.786385,78.00938415527344,-0.009862115533836646,1,30mm,4.355312
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.3649406,7.472908973693848,0.01465976925168655,2,40mm,1.4430488
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.724746,8.402849197387695,-0.036894662864392136,1,30mm,0.87163347
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,26.189505,27.179649353027344,0.037806928533084205,0,15mm,0.64105093
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,36.661976,38.820796966552734,0.05888447240720951,2,40mm,2.736031
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.869518,18.253480911254883,-0.03264722287194799,3,60mm,4.0327277
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,31.359222,32.77732849121094,0.04522134064631533,1,30mm,1.7069921
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,32.405678,31.8310604095459,-0.01773199713618223,2,40mm,4.084356
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,37.77762,37.670345306396484,-0.002839594085776165,2,40mm,3.0619898
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,56.86325,56.575706481933594,-0.005056767715257093,2,40mm,4.5594683
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,27.564182,28.443458557128906,0.03189923309370535,3,60mm,3.4059517
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.011675,18.822233200073242,0.045001829338351396,3,60mm,2.6336231
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,74.27998,71.70873260498047,-0.034615663516099904,0,15mm,2.2507813
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,51.776913,49.90272903442383,-0.0361972848021076,1,30mm,2.9424791
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.651093,20.994224548339844,-0.03033879145212648,2,40mm,3.4692903
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.454084,22.827781677246094,-0.026703354031306747,3,60mm,3.1287744
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,64.33296,66.1975326538086,0.028983130244003785,0,15mm,1.3476866
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,10.530177,11.102910041809082,0.05438967636388292,2,40mm,1.2738119
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,39.510666,39.9763069152832,0.011785198026856625,2,40mm,3.4749866
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,38.085194,37.21613311767578,-0.022818855135892546,2,40mm,4.738944
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.05486,16.632116317749023,-0.024787237445225485,3,60mm,2.2605455
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.059994,14.383831024169922,-0.15686774332399778,1,30mm,0.898952
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,5.7536535,6.185161113739014,0.07499714493755572,3,60mm,1.0481714
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.839998,20.593029022216797,-0.057095664982220296,4,120mm,4.292239
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.102638,14.58055591583252,-0.034568948837932933,2,40mm,1.8428501
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,55.9429,64.4399185180664,0.15188731120478183,0,15mm,1.51558
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,33.204613,34.025657653808594,0.024726833241617063,0,15mm,0.7139963
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,13.876886,14.542712211608887,0.0479809249830081,3,60mm,1.9487866
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,44.68996,44.861183166503906,0.0038313456742753438,2,40mm,4.2320046
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,46.4207,44.871097564697266,-0.03338171346188168,1,30mm,4.2030673
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,26.83907,26.949939727783203,0.004130931658409054,1,30mm,2.757463
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,10.37025,9.761252403259277,-0.05872542703946437,4,120mm,2.478805
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,25.573772,25.31795883178711,-0.01000296688057345,2,40mm,3.1668673
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.54811,17.102317810058594,0.033490760404450315,3,60mm,2.2042398
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,53.69418,53.203983306884766,-0.009129410902137258,1,30mm,2.1722643
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,42.702248,43.79693603515625,0.02563538166136592,0,15mm,1.3708953
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.968296,18.40705108642578,0.024418288420584577,4,120mm,4.168707
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,5.631184,5.999785900115967,0.06545724529569497,3,60mm,1.1959137
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,31.660206,29.675830841064453,-0.06267726147965191,2,40mm,3.1358774
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.038885,17.0606689453125,0.0012784773526148818,2,40mm,1.7341442
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,35.01081,33.813629150390625,-0.03419462938802598,3,60mm,4.3748574
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.191795,13.967361450195312,-0.015814341554726608,3,60mm,3.3211029
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,13.589298,14.369380950927734,0.057404193239692924,2,40mm,1.2931734
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,4.0216546,4.180168151855469,0.039415007384970835,2,40mm,0.5282984
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,30.905115,30.66663932800293,-0.007716386060243385,3,60mm,3.9823797
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,10.701407,9.88644027709961,-0.07615513759220349,1,30mm,1.0061502
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,39.93426,38.808799743652344,-0.028182857053337118,2,40mm,4.128416
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,5.558231,5.4766526222229,-0.01467701801276633,3,60mm,0.66622776
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.9275055,15.494921684265137,-0.02715954542188581,3,60mm,3.3764868
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.410566,19.286226272583008,-0.055086176404761655,4,120mm,4.2550054
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,70.98806,50.163238525390625,-0.29335667819185607,1,30mm,4.230611
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,4.8238244,6.6128668785095215,0.3708763674598985,2,40mm,0.7677132
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,2.5609028,3.005042791366577,0.17343100704250602,3,60mm,0.5307478
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,6.297443,6.003393650054932,-0.04669343844163887,3,60mm,0.8977751
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.556308,9.229990005493164,0.0787351541288901,3,60mm,1.3259002
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.14275,18.83601188659668,-0.06487385851677774,3,60mm,3.3500051
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,6.497011,6.292417526245117,-0.03149042731053153,3,60mm,0.769437
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,91.88783,86.47579956054688,-0.05889825590036202,0,15mm,2.5217695
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.32089,13.56859302520752,-0.05253146829676236,4,120mm,2.91841
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,13.004682,12.486245155334473,-0.039865369129396866,2,40mm,1.7852877
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,77.670235,78.19369506835938,0.0067395237099392435,1,30mm,4.37936
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,77.58487,77.77357482910156,0.002432245434352609,0,15mm,2.2440493
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,44.49073,44.86862564086914,0.008493799782525624,0,15mm,1.2667762
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,3.233694,3.407526969909668,0.053756752882970105,2,40mm,0.54065424
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,87.518166,83.4970932006836,-0.04594557439203517,0,15mm,1.9348
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,61.59856,67.75824737548828,0.09999725657405056,1,30mm,3.630023
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,45.285675,45.90253448486328,0.013621513544184616,2,40mm,4.252272
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.847084,21.198274612426758,-0.02969775882377801,3,60mm,3.819985
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,25.74964,25.5129337310791,-0.009192586169106676,3,60mm,4.344112
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,34.784565,36.53390121459961,0.050290588486236576,2,40mm,4.509813
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.7047796,7.715667247772217,0.0014130998371466585,3,60mm,1.596681
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,3.2726161,3.5366451740264893,0.08067827514487291,3,60mm,0.7845022
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,3.6259785,3.3651931285858154,-0.07192137058489045,3,60mm,0.83851975
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,4.621125,4.602067470550537,-0.0041240498340660015,3,60mm,0.83209205
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,25.289999,24.550512313842773,-0.029240281666155443,3,60mm,3.9560206
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,12.760824,13.305204391479492,0.04266026859294447,3,60mm,1.9314392
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,26.162954,25.842683792114258,-0.012241375124727338,3,60mm,4.606167
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,38.419125,37.81134033203125,-0.015819836540171495,2,40mm,2.5314484
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.82071,14.36299991607666,-0.030883153404032693,1,30mm,0.91553295
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,12.832266,13.735105514526367,0.07035699469797208,2,40mm,1.2422018
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.455822,20.3189697265625,-0.0066901376275532165,1,30mm,1.1083677
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,27.104109,27.384361267089844,0.010339851371805597,3,60mm,4.6996017
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,50.87718,57.08502960205078,0.12201642525196732,0,15mm,1.5296773
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,30.61657,31.896934509277344,0.0418193484883409,1,30mm,1.7459521
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,10.494175,10.647610664367676,0.014621035738108246,2,40mm,0.78001565
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.085852,20.467273712158203,-0.02933616184228416,4,120mm,4.4395075
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.25935,18.19190788269043,-0.0036935565045516094,2,40mm,2.8949637
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,11.985641,11.913378715515137,-0.006029032002676682,3,60mm,2.2200928
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,27.422173,25.335662841796875,-0.076088417176296,3,60mm,3.6058774
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.325349,15.458233833312988,0.008670926875038232,4,120mm,3.0245023
