model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,66.15768,65.54583740234375,-0.009248198016956644,2,40mm,4.443253
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,17.56452,18.070005416870117,0.028778784621387166,3,60mm,3.377268
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,95.50432,91.97218322753906,-0.03698403459610211,0,15mm,2.2842362
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,62.76164,63.93079376220703,0.01862849897101282,0,15mm,2.076819
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,17.574718,17.506633758544922,-0.0038740146473698056,0,15mm,0.51111215
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,20.78867,20.020204544067383,-0.03696557102552933,2,40mm,2.7811418
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,45.4277,45.697837829589844,0.005946543333938736,1,30mm,4.1311502
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,39.240585,39.07560348510742,-0.004204367510463047,2,40mm,2.5854466
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,9.826216,10.50213623046875,0.06878746651391654,2,40mm,0.9210551
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,27.84927,26.632028579711914,-0.043708193896899616,0,15mm,0.8801586
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,25.75356,24.507137298583984,-0.048398041160745975,2,40mm,2.7697363
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,4.862796,4.852811813354492,-0.0020531432467982835,3,60mm,0.9477932
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,31.619823,30.276081085205078,-0.04249683343372812,1,30mm,1.4477006
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,34.573345,33.657630920410156,-0.026486134304734676,1,30mm,3.2507188
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,63.604954,64.50601959228516,0.014166598245364037,1,30mm,4.157327
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,13.107968,12.70803451538086,-0.030510740102676626,4,120mm,3.1096952
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,19.347034,18.57387924194336,-0.03996246630080713,3,60mm,2.7582426
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,34.904423,34.95147705078125,0.001348089641677097,3,60mm,4.536016
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,11.01984,10.690943717956543,-0.029845852148913776,4,120mm,2.3107285
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,79.23854,82.24603271484375,0.03795491487830582,1,30mm,3.401277
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,24.952723,25.085973739624023,0.005340146347619479,3,60mm,3.843489
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,24.2899,26.930479049682617,0.1087109968564346,3,60mm,3.452022
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,7.0301633,6.936108589172363,-0.013378736039186823,3,60mm,1.039079
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,22.056984,23.087366104125977,0.046714553486221,3,60mm,3.0058854
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,38.62735,37.71525192260742,-0.023612749369736785,2,40mm,3.5527427
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,27.0172,28.466035842895508,0.05362640642708949,3,60mm,3.4794698
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,15.089552,14.79079818725586,-0.019798715023161217,3,60mm,1.589255
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,28.08827,28.466764450073242,0.01347517167025103,3,60mm,3.0847363
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,17.291933,14.333573341369629,-0.17108322754375627,1,30mm,1.0292773
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,25.72047,25.483736038208008,-0.009204123653849594,2,40mm,2.186597
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,18.665232,17.939289093017578,-0.038892772571962,2,40mm,1.980426
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,11.005755,10.823454856872559,-0.016564112193620084,4,120mm,2.2691982
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,57.316975,54.67755889892578,-0.04604946017387601,2,40mm,4.459654
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,13.784857,12.985495567321777,-0.05798835931030333,3,60mm,2.0080438
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,4.0943394,4.1285529136657715,0.008356303628087591,3,60mm,0.7866053
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,4.030756,3.973353385925293,-0.01424115248497948,3,60mm,0.7144064
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,12.192183,12.682624816894531,0.040225962362029355,2,40mm,1.7971216
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,11.865933,17.973554611206055,0.5147189839718966,1,30mm,0.71853137
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,43.05241,40.36878967285156,-0.062333803033174706,1,30mm,2.4406247
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,32.891773,33.65509796142578,0.023207162847477925,1,30mm,2.2769408
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,13.648827,12.899194717407227,-0.054922807925638084,3,60mm,2.264169
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,86.19377,89.16801452636719,0.034506474389670805,0,15mm,1.9251475
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,61.596153,60.37957000732422,-0.01975096150618605,1,30mm,3.2697835
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,15.775226,18.011560440063477,0.14176246044575214,2,40mm,1.5073647
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,3.7645907,3.631587266921997,-0.035330128149509865,3,60mm,0.6470626
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,73.14784,72.01820373535156,-0.015443226139003619,1,30mm,4.100814
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,56.978607,56.08652114868164,-0.01565650817455111,1,30mm,3.4550967
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,27.04771,26.91635513305664,-0.0048564290141804856,3,60mm,4.0655265
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,14.294904,14.71420669555664,0.029332337422452115,2,40mm,2.4861753
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,27.006304,26.68734359741211,-0.011810582904356548,2,40mm,3.008181
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,67.982834,69.24516296386719,0.018568350712170556,1,30mm,2.7606487
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,26.67317,25.38797378540039,-0.048183110593837175,1,30mm,1.284713
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,9.722272,9.73948860168457,0.001770849712605882,2,40mm,1.580656
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,59.796513,57.24661636352539,-0.04264289218890083,0,15mm,2.9599943
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,7.122228,7.297139644622803,0.024558536380431928,4,120mm,1.5271302
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,19.158539,19.495990753173828,0.017613657179903486,3,60mm,2.2313192
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,19.945555,19.86351776123047,-0.004113045394973702,3,60mm,3.6482298
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,63.090614,62.05965805053711,-0.01634088175303372,1,30mm,3.5522711
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,19.514961,17.907129287719727,-0.08238970782273503,1,30mm,1.0780405
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,86.79728,86.12741088867188,-0.007717620577438411,0,15mm,4.0222154
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,29.163076,30.077449798583984,0.031353804559638876,3,60mm,4.882857
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,20.20576,18.667583465576172,-0.07612560256689938,2,40mm,3.032851
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,47.73198,49.1066780090332,0.028800369418089833,0,15mm,1.3425117
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,20.877056,20.208967208862305,-0.03200110729526684,2,40mm,2.7970827
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,31.000032,29.707693099975586,-0.041688321716464305,2,40mm,3.3752606
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,22.182669,21.80811309814453,-0.016885055313764497,2,40mm,2.3265803
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,21.018448,20.90570068359375,-0.005364201631257393,0,15mm,0.57242584
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,17.724133,18.367111206054688,0.03627701761088176,2,40mm,1.6234417
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,13.380493,13.403507232666016,0.0017199716274529653,4,120mm,3.1651356
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,64.41973,65.79456329345703,0.021341786576686284,0,15mm,3.425901
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,5.6095715,5.631411552429199,0.003893362565712488,2,40mm,0.50582284
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,33.805153,33.87269973754883,0.0019981227328298434,3,60mm,4.2038064
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,13.43895,13.584554672241211,0.010834558635685054,3,60mm,1.9191828
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,55.51044,54.66587829589844,-0.015214480698479194,1,30mm,3.6373136
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,73.04905,75.3938980102539,0.03209964609801785,0,15mm,2.727295
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,11.956133,12.255069732666016,0.025002803720277633,2,40mm,1.4425244
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,19.855997,19.712108612060547,-0.007246600253346225,2,40mm,1.5907898
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,38.824284,37.936370849609375,-0.022870035655918497,3,60mm,4.117474
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,29.636282,30.416513442993164,0.02632690148833694,2,40mm,2.2249844
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,4.8911734,5.588728427886963,0.1426150768791017,3,60mm,0.8238971
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,25.114346,24.56302261352539,-0.02195251060404113,3,60mm,2.5007215
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,49.1292,50.030086517333984,0.01833708946981205,1,30mm,4.1033874
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,28.756401,28.936159133911133,0.006251062902891569,2,40mm,2.9899182
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,34.180798,33.4697265625,-0.020803230609363066,2,40mm,3.2129776
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,67.31908,77.33734893798828,0.14881773362167983,0,15mm,3.2711751
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,17.550173,17.945987701416016,0.022553333235521444,3,60mm,3.8145063
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,46.198917,44.375640869140625,-0.03946578454266614,0,15mm,1.6829464
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,6.3361225,6.775918960571289,0.06941097601320667,2,40mm,0.9397383
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,66.49899,63.712745666503906,-0.0418990894609963,1,30mm,2.9864092
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,32.721363,34.18750762939453,0.04480695253243039,0,15mm,0.7473726
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,35.69759,34.789188385009766,-0.025447137816792198,1,30mm,1.9445884
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,15.923653,15.75023365020752,-0.010890654458602489,3,60mm,1.6801318
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,73.22534,72.3685073852539,-0.011701337140875734,0,15mm,1.6376541
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,14.582213,14.802651405334473,0.01511690972187485,3,60mm,2.180153
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,20.547918,22.500930786132812,0.0950467310626808,2,40mm,1.7869102
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,8.531782,8.461310386657715,-0.00825991127874981,3,60mm,1.8775163
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,23.594019,24.39397621154785,0.03390508745268117,1,30mm,2.381248
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,66.04535,66.4619369506836,0.006307602808276913,1,30mm,3.0266411
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,30.678963,29.52669334411621,-0.03755894142799343,3,60mm,4.5524845
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,18.62506,17.17476463317871,-0.07786791358227607,2,40mm,3.6351602
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,7.7065196,7.706445217132568,-9.652424246553437e-06,3,60mm,1.7499164
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,36.853676,35.36801528930664,-0.04031241169364985,2,40mm,4.829521
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,51.47431,50.05652618408203,-0.027543557051366685,2,40mm,3.272021
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,70.39139,72.91627502441406,0.03586926126719803,0,15mm,2.5371194
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,20.081472,21.857975006103516,0.08846475866637848,1,30mm,1.09893
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,27.638956,26.895309448242188,-0.02690574201942164,2,40mm,2.445009
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,30.405014,29.118576049804688,-0.04231006065873977,3,60mm,4.820482
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,15.717479,17.09638786315918,0.08773093527074338,2,40mm,1.4687603
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,10.036299,9.997723579406738,-0.003843565579121355,3,60mm,1.194488
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,15.145869,15.37224006652832,0.014946042888009714,2,40mm,1.2524493
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,27.196793,26.41872215270996,-0.028608904777854605,3,60mm,3.9704385
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,8.153422,8.096308708190918,-0.007004868013656518,2,40mm,1.383315
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,89.050545,85.88674926757812,-0.03552808666665008,1,30mm,4.7599254
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,23.431461,23.52052879333496,0.003801190964403789,3,60mm,2.925423
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,32.999763,32.680091857910156,-0.00968708854438205,3,60mm,4.4491763
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,34.4126,33.712223052978516,-0.020352382209756548,2,40mm,4.117915
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,28.252571,26.403167724609375,-0.06545964876654042,3,60mm,4.4751496
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,20.1017,21.144128799438477,0.051857752289573567,3,60mm,3.0643585
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,19.154945,18.010372161865234,-0.05975340515725436,2,40mm,1.7884332
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,37.332977,34.54744338989258,-0.07461322688046612,1,30mm,1.8854535
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,33.233147,32.9388313293457,-0.008856077971778786,0,15mm,1.4686729
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,6.657467,6.366641521453857,-0.04368408763390186,3,60mm,1.282873
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,29.71627,29.418880462646484,-0.010007648323954177,2,40mm,2.6056473
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,65.46658,84.1791763305664,0.28583427069343825,1,30mm,3.2413008
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,97.293106,94.44088745117188,-0.029315732047970222,0,15mm,3.366416
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,22.656013,22.300052642822266,-0.01571153928398361,2,40mm,2.6282036
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,32.309284,31.733144760131836,-0.017832009100692603,2,40mm,3.8445258
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,74.850426,74.20906066894531,-0.008568622624364308,1,30mm,4.056278
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,24.819185,24.715347290039062,-0.004183778228168622,3,60mm,3.3934405
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,16.205357,16.4896297454834,0.01754192484846895,2,40mm,1.7208364
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,26.772827,26.58293914794922,-0.007092564391331546,3,60mm,4.6057615
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,26.029715,25.95315170288086,-0.002941364617027209,2,40mm,2.020824
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,72.56996,70.20098114013672,-0.032644090711730245,0,15mm,3.381711
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,12.828173,12.328729629516602,-0.03893329677680557,3,60mm,2.8941479
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,12.3905525,12.825815200805664,0.03512859328304563,1,30mm,0.86269474
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,17.716957,17.542482376098633,-0.009847894041719929,3,60mm,3.0573409
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,4.0005913,4.565389156341553,0.1411786006135034,2,40mm,0.51829106
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,14.828275,14.927331924438477,0.00668029149684668,3,60mm,3.0732145
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,36.14306,35.43516540527344,-0.01958587334714834,1,30mm,2.3075292
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,32.2536,36.016971588134766,0.11668063064512157,1,30mm,2.0896058
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,44.18111,44.11264419555664,-0.0015496710230081812,1,30mm,4.095522
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,28.779537,28.302715301513672,-0.016568087807843246,3,60mm,3.0188699
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,35.22333,34.5472412109375,-0.01919438657899397,2,40mm,4.1467776
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,8.225527,7.804037570953369,-0.05124161023247298,3,60mm,1.3777958
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,17.780962,17.16578483581543,-0.03459751811373646,3,60mm,2.1949487
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,6.837586,8.17138385772705,0.19506854408782703,2,40mm,0.5623257
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,45.080856,45.866477966308594,0.017426945873283417,1,30mm,2.090964
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,39.56987,40.41474533081055,0.021351481210264645,2,40mm,4.773989
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,26.148384,26.120298385620117,-0.0010740896461113314,3,60mm,3.03367
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,22.634968,22.260547637939453,-0.016541669917913504,3,60mm,3.1766713
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,43.796974,45.9934196472168,0.05015062127246539,1,30mm,2.0937126
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,86.3659,84.21563720703125,-0.024897106054504015,0,15mm,4.093428
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,24.087631,23.66349983215332,-0.017607849832162126,2,40mm,1.6661285
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,18.584177,18.110198974609375,-0.025504386993492334,1,30mm,0.9910618
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,87.57722,84.30249786376953,-0.03739236466563367,0,15mm,2.2844698
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,44.933662,44.34269714355469,-0.013151949768615445,0,15mm,2.2333412
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,7.3814263,7.6517438888549805,0.03662131710436456,2,40mm,0.80540407
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,9.879941,9.821473121643066,-0.005917835447533215,3,60mm,1.8349086
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,9.321173,9.670090675354004,0.037432839388096495,3,60mm,1.540762
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,22.16764,21.947885513305664,-0.009913331591842822,2,40mm,2.2038531
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,3.8656266,4.048762798309326,0.04737556027765066,2,40mm,0.5248056
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,19.226036,18.942533493041992,-0.014745763384451105,3,60mm,4.1229544
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,16.681103,15.916003227233887,-0.04586624378466131,1,30mm,1.4264712
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,6.041722,6.058408737182617,0.002761947147878141,2,40mm,1.0071003
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,21.279625,23.25385284423828,0.0927755029017665,2,40mm,1.7259871
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,24.175524,24.242528915405273,0.002771611409192909,3,60mm,3.777748
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,7.8900886,7.8230462074279785,-0.008497034003426052,3,60mm,1.6939223
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,8.536737,9.564892768859863,0.12043890699775162,4,120mm,1.7178994
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,9.476727,7.677973747253418,-0.1898073959039024,2,40mm,1.211243
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,43.52922,45.19393539428711,0.03824361638023355,2,40mm,3.60902
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,52.47462,49.93974304199219,-0.048306738334302546,2,40mm,3.4517443
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,46.60244,36.183414459228516,-0.223572530706296,1,30mm,2.2738855
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,9.54648,7.784992694854736,-0.18451695818569236,2,40mm,0.6832349
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,18.622723,19.898948669433594,0.06853058327452688,3,60mm,2.4712353
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,40.776524,38.52225112915039,-0.05528358630075758,1,30mm,2.1393816
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,34.600006,35.552642822265625,0.027532848286208944,0,15mm,1.0687459
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,22.564543,21.774494171142578,-0.03501283439609704,3,60mm,4.041373
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,11.350076,10.719490051269531,-0.055557838196913845,3,60mm,1.4579917
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,18.797432,18.39322280883789,-0.02150342334678268,1,30mm,1.7339004
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,21.160677,20.86954116821289,-0.013758339989160207,2,40mm,3.4843643
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,40.03033,40.03412628173828,9.481869664607068e-05,2,40mm,2.7042048
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,14.714852,14.760181427001953,0.0030804994101936156,4,120mm,2.9900818
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,33.430603,32.83589553833008,-0.017789313837002774,3,60mm,4.542826
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,17.59223,18.142343521118164,0.03127026436577851,3,60mm,4.179519
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,19.651356,19.62733268737793,-0.0012224630373571799,2,40mm,1.7625145
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,23.26124,22.625335693359375,-0.02733750702815585,2,40mm,3.4785514
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,47.906773,48.637779235839844,0.01525894111489512,1,30mm,4.66362
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,47.34409,45.053314208984375,-0.04838566593792959,1,30mm,2.8099506
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,31.747126,30.97840118408203,-0.02421398556183596,3,60mm,4.1393495
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,34.42126,34.02726364135742,-0.01144633237829018,3,60mm,4.712961
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,5.9413404,6.156745910644531,0.036255364612251206,3,60mm,0.6322903
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,25.497969,25.07960319519043,-0.016407796396230245,1,30mm,1.5206766
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,42.799698,44.280853271484375,0.03460667876207557,0,15mm,1.7554624
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,26.02593,26.89618682861328,0.03343805237388442,3,60mm,4.0548396
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,40.357506,39.90867614746094,-0.011121342659817457,1,30mm,1.9795507
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,66.54592,66.1241226196289,-0.006338460684770619,1,30mm,4.6724553
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,50.77069,49.6734619140625,-0.02161146488392418,1,30mm,4.4306784
